Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  06:00:00,961.237298995,96.2770499602,489.513313283,0.0,65.1572554096,176.889270242,171.861828829,134.841685664,28.3233498048,8.69679336048
 07/08  07:00:00,1100.85460417,116.492891111,487.803496613,0.0,109.682768182,220.96816451,215.745875131,155.890535326,42.4850247072,17.3703150973
 07/08  08:00:00,1112.5329657,116.754491933,489.122308908,0.0,109.682768182,220.96816451,169.88571342,104.505054683,56.6466996096,8.7339591274
 07/08  09:00:00,1237.29080943,134.757723271,488.426239539,0.0,131.945524568,266.955817592,134.416097239,65.6716400476,42.4850247072,26.2594324841
 07/08  10:00:00,1250.43077146,140.899201067,487.841305738,0.0,131.945524568,274.45309292,147.503364933,50.3365544394,70.808374512,26.3584359813
 07/08  11:00:00,1259.81138172,149.795148403,487.299091769,0.0,131.945524568,274.45309292,118.457204503,30.0712656374,70.808374512,17.5775643538
 07/08  12:00:00,1234.05446839,155.807999639,487.414577249,0.0,131.945524568,274.45309292,110.786012449,13.6228517171,70.808374512,26.3547862197
 07/08  13:00:00,1229.58033205,158.37427812,487.729945586,0.0,131.945524568,266.955817592,92.2479515762,9.2468270623,56.6466996096,26.3544249043
 07/08  14:00:00,1232.77187974,161.863764863,487.397633107,0.0,131.945524568,266.955817592,73.9740252852,5.13810774472,42.4850247072,26.3508928332
 07/08  15:00:00,1092.51740739,96.3232885722,489.371714182,0.0,109.682768182,212.545889182,76.6129270628,2.39160259588,56.6466996096,17.5746248574
 07/08  16:00:00,1101.7671245,96.6143202947,491.050271607,0.0,109.682768182,220.04316451,114.71408214,3.3898101432,84.9700494144,26.3542225826
 07/08  17:00:00,1059.96976772,96.9733024021,491.249703577,0.0,109.682768182,220.04316451,108.727539005,6.25506344106,84.9700494144,17.5024261492
 07/08  18:00:00,1020.05658974,96.9511482525,490.329392367,0.0,100.150657288,199.110933808,120.926869114,18.5848963751,84.9700494144,17.3719233241
 07/08  19:00:00,1013.4699734,96.675223458,490.654950363,0.0,100.150657288,191.61365848,87.6697626536,22.3269041696,56.6466996096,8.69615887437
 07/08  20:00:00,912.35908175,96.3172065997,490.139751591,0.0,55.6251445156,124.558693486,107.245181868,41.9021281098,56.6466996096,8.69635414868
 07/08  21:00:00,916.140161405,96.2785912633,490.743940613,0.0,55.6251445156,124.558693486,115.006349643,55.1480766302,42.4850247072,17.3732483056
 07/08  22:00:00,906.374952188,96.2770499602,491.227341136,0.0,46.0930336215,124.558693486,130.317371988,93.2971259564,28.3233498048,8.69689622722
 07/08  23:00:00,907.034798915,96.2770499602,490.878803814,0.0,46.0930336215,124.558693486,177.670480097,146.139246999,14.1616749024,17.3695581956
 07/08  24:00:00,893.325800743,96.2770499602,489.513413859,0.0,46.0930336215,113.312780494,200.623989567,186.26427212,5.66466996096,8.69504748631
 07/09  01:00:00,883.180313752,96.2770499602,490.57963399,0.0,34.9616554283,113.312780494,213.634559289,199.274775859,5.66466996096,8.69511346852
 07/09  02:00:00,883.076821869,96.2770499602,490.509108858,0.0,34.9616554283,113.312780494,223.971315158,200.936039881,5.66466996096,17.3706053161
 07/09  03:00:00,883.205883809,96.2770499602,490.673567736,0.0,34.9616554283,113.312780494,222.112229629,207.752021984,5.66466996096,8.69553768349
 07/09  04:00:00,893.411691922,96.2770499602,490.554854673,0.0,44.4937663224,113.312780494,225.393315414,211.032942453,5.66466996096,8.69570299966
 07/09  05:00:00,889.495389429,96.2770499602,490.547680913,0.0,44.4937663224,113.312780494,248.428969038,216.895387,14.1616749024,17.3719071353
 07/09  06:00:00,949.276546719,96.2770499602,489.134412737,0.0,54.0258772165,176.889270242,205.732219257,168.712659377,28.3233498048,8.69621007494
 07/09  07:00:00,957.950842737,96.2770499602,490.249614818,0.0,54.0258772165,184.38654557,200.967971331,149.786572719,42.4850247072,8.69637390507
 07/09  08:00:00,1037.9419423,96.2770499602,490.695739142,0.0,65.1572554096,220.04316451,202.455837985,128.372659145,56.6466996096,17.4364792307
 07/09  09:00:00,1030.8632926,96.2770499602,491.038915132,0.0,65.1572554096,212.545889182,190.592050751,123.188740217,42.4850247072,24.9182858268
 07/09  10:00:00,1038.53361002,96.2770499602,491.191888019,0.0,65.1572554096,220.04316451,211.19621263,121.504169503,70.808374512,18.8836686148
 07/09  11:00:00,1039.6970463,96.2770499602,491.315577911,0.0,65.1572554096,220.04316451,226.937901496,129.798270034,70.808374512,26.3312569496
 07/09  12:00:00,1035.73289055,96.2770499602,489.333418826,0.0,65.1572554096,220.04316451,233.448919368,136.427939999,70.808374512,26.2126048565
 07/09  13:00:00,1012.23589064,96.2770499602,478.916173786,0.0,65.1572554096,212.545889182,237.386825502,163.062932921,56.6466996096,17.6771929718
 07/09  14:00:00,1003.46316471,96.2770499602,474.506822794,0.0,65.1572554096,212.545889182,280.952964844,212.136452922,42.4850247072,26.3314872154
 07/09  15:00:00,1010.6600012,96.2770499602,480.675053609,0.0,65.1572554096,212.545889182,300.31329516,217.336950446,56.6466996096,26.329645105
 07/09  16:00:00,986.956719386,96.2770499602,481.929688277,0.0,65.1572554096,220.04316451,310.134707327,207.604259041,84.9700494144,17.5603988712
 07/09  17:00:00,936.749400606,96.2770499602,478.921020853,0.0,54.0258772165,184.38654557,316.303838969,213.835487559,84.9700494144,17.498301996
 07/09  18:00:00,905.951980447,96.2770499602,479.150712267,0.0,44.4937663224,163.454314868,347.329507802,244.98691956,84.9700494144,17.3725388277
 07/09  19:00:00,902.417075619,96.2770499602,480.43944425,0.0,44.4937663224,155.95703954,292.630429582,227.287201815,56.6466996096,8.69652815806
 07/09  20:00:00,886.763155556,96.2770499602,481.219079722,0.0,44.4937663224,124.558693486,308.264489748,234.24660686,56.6466996096,17.3711832785
 07/09  21:00:00,894.085148568,96.2770499602,483.064731281,0.0,44.4937663224,124.558693486,285.889933489,234.710266307,42.4850247072,8.694642475
 07/09  22:00:00,881.697013746,96.2770499602,481.560388071,0.0,34.9616554283,124.558693486,293.728771536,256.710615219,28.3233498048,8.69480651196
 07/09  23:00:00,880.513685899,96.2770499602,480.411459357,0.0,34.9616554283,124.558693486,301.695868545,270.164078513,14.1616749024,17.3701151298
 07/09  24:00:00,866.941808897,96.2770499602,480.277275039,0.0,34.9616554283,113.312780494,296.630988996,282.271003686,5.66466996096,8.69531534899
 07/10  01:00:00,879.285973227,96.2770499602,480.602339619,0.0,46.0930336215,113.312780494,294.928365076,280.56832423,5.66466996096,8.69537088541
 07/10  02:00:00,879.583901232,96.2770499602,480.650375234,0.0,46.0930336215,113.312780494,305.120505638,282.084755686,5.66466996096,17.3710799918
 07/10  03:00:00,878.235713268,96.2770499602,480.081479176,0.0,46.0930336215,113.312780494,308.113375176,293.752952015,5.66466996096,8.69575319957
 07/10  04:00:00,966.987809959,96.2770499602,479.45011256,0.0,100.150657288,148.969399434,298.79611009,284.435536439,5.66466996096,8.6959036903
 07/10  05:00:00,964.175650682,96.7567385799,479.425342093,0.0,100.150657288,149.894399434,486.260294069,454.725752246,14.1616749024,17.3728669205
 07/10  06:00:00,1184.52198624,100.667519237,477.81790587,0.0,176.471037341,302.612436532,339.195013753,302.175300038,28.3233498048,8.69636391032
 07/10  07:00:00,1311.56484525,104.004794778,477.267495425,0.0,243.2593065,310.10971186,332.904544383,272.913334691,42.4850247072,17.5061849843
 07/10  08:00:00,1362.57413474,106.73105101,481.395068575,0.0,243.2593065,310.10971186,311.414917275,228.409089773,56.6466996096,26.3591278928
 07/10  09:00:00,1407.84352741,109.466569032,488.278698309,0.0,243.2593065,302.612436532,270.306128584,201.379853188,42.4850247072,26.441250689
 07/10  10:00:00,1418.61023366,111.795430299,488.983379203,0.0,243.2593065,310.10971186,291.488555415,185.252999435,70.808374512,35.4271814684
 07/10  11:00:00,1422.71068789,115.167436205,488.67116532,0.0,243.2593065,310.10971186,267.825649587,161.538874004,70.808374512,35.4784010709
 07/10  12:00:00,1386.05832082,120.759132851,488.185393701,0.0,243.2593065,310.10971186,227.4102155,130.104841963,70.808374512,26.4969990256
 07/10  13:00:00,1430.29635693,131.995884776,487.834241725,0.0,243.2593065,302.612436532,175.6621465,83.5299328931,56.6466996096,35.4855139972
 07/10  14:00:00,1439.66916398,141.964413385,487.226819196,0.0,243.2593065,302.612436532,127.195555403,49.2880346276,42.4850247072,35.4224960677
 07/10  15:00:00,1446.60501309,149.118574444,486.984434963,0.0,243.2593065,302.612436532,111.052626492,27.8828672887,56.6466996096,26.5230595935
 07/10  16:00:00,1458.37619489,154.191059537,487.024678135,0.0,243.2593065,310.10971186,128.217385833,16.8351056729,84.9700494144,26.4122307454
 07/10  17:00:00,1459.36121383,155.25504236,486.9820155,0.0,243.2593065,310.10971186,119.163249463,16.7294336218,84.9700494144,17.4637664271
 07/10  18:00:00,1137.29608836,96.2770499602,489.417711882,0.0,166.938926447,199.110933808,160.618543552,58.2361638589,84.9700494144,17.4123302792
 07/10  19:00:00,1132.34457279,96.2770499602,491.099048946,0.0,166.938926447,191.61365848,161.097692304,87.0386363514,56.6466996096,17.412356343
 07/10  20:00:00,1009.10308215,96.2770499602,490.234740039,0.0,100.150657288,124.558693486,202.493714461,137.132627168,56.6466996096,8.71438768339
 07/10  21:00:00,974.037860745,96.2770499602,490.963823409,0.0,100.150657288,124.558693486,224.418774299,164.557787587,42.4850247072,17.3759620049
 07/10  22:00:00,906.185774238,96.2770499602,490.861953084,0.0,46.0930336215,124.558693486,240.420972111,203.401639594,28.3233498048,8.69598271154
 07/10  23:00:00,906.823903523,96.2770499602,490.668783664,0.0,46.0930336215,124.558693486,240.812864068,217.955052035,14.1616749024,8.69613713059
 07/10  24:00:00,894.037182446,96.2770499602,490.220141634,0.0,46.0930336215,113.312780494,257.026450155,233.988922506,5.66466996096,17.372857688
 07/11  01:00:00,889.816079571,96.2770499602,487.585322668,0.0,46.0930336215,113.312780494,276.084625284,261.72582635,5.66466996096,8.69412897286
 07/11  02:00:00,877.964191751,96.2770499602,479.553585376,0.0,46.0930336215,113.312780494,308.220029664,285.186836945,5.66466996096,17.3685227583
 07/11  03:00:00,876.110941864,96.2770499602,479.066155841,0.0,46.0930336215,113.312780494,314.321633767,299.962513052,5.66466996096,8.69445075456
 07/11  04:00:00,969.871633006,96.2770499602,479.209887041,0.0,100.150657288,148.969399434,299.207817869,284.848560152,5.66466996096,8.6945877563
 07/11  05:00:00,971.765106552,98.6698682532,480.347813613,0.0,100.150657288,149.894399434,430.190700685,398.657814133,14.1616749024,17.3712116501
 07/11  06:00:00,1202.91581464,105.16031277,485.411085418,0.0,176.471037341,302.612436532,281.613121406,244.594765511,28.3233498048,8.6950060897
 07/11  07:00:00,1336.70527408,113.052905914,487.926372454,0.0,243.2593065,310.10971186,254.615807655,194.62527369,42.4850247072,17.5055092572
 07/11  08:00:00,1385.22334678,120.048446829,488.187403936,0.0,243.2593065,310.10971186,229.167302918,146.161722227,56.6466996096,26.3588810819
 07/11  09:00:00,1427.84268314,129.589668401,487.932655482,0.0,243.2593065,302.612436532,172.070100766,103.14322133,42.4850247072,26.4418547283
 07/11  10:00:00,1441.50495394,136.316487154,487.336032292,0.0,243.2593065,310.10971186,186.532951113,80.3049935229,70.808374512,35.4195830783
 07/11  11:00:00,1448.57728407,142.80591528,486.831453241,0.0,243.2593065,310.10971186,160.686724649,54.4074524852,70.808374512,35.4708976519
 07/11  12:00:00,1412.04747578,148.060398598,486.835687196,0.0,243.2593065,310.10971186,132.508486386,35.2034440961,70.808374512,26.4966677783
 07/11  13:00:00,1445.7345405,148.951068921,486.413822907,0.0,243.2593065,302.612436532,129.326565688,37.2026354,56.6466996096,35.4772306785
 07/11  14:00:00,1445.35344887,149.204037576,485.766806426,0.0,243.2593065,302.612436532,120.373870912,42.4739493352,42.4850247072,35.4148968697
 07/11  15:00:00,1449.64425964,153.377174257,485.819914279,0.0,243.2593065,302.612436532,114.48614855,31.310733013,56.6466996096,26.5287159276
 07/11  16:00:00,1462.31684917,159.254860266,485.922390526,0.0,243.2593065,310.10971186,134.265868387,22.8837413045,84.9700494144,26.412077668
 07/11  17:00:00,1463.33929192,160.674967607,485.523823894,0.0,243.2593065,310.10971186,125.832689715,23.4028086675,84.9700494144,17.4598316329
 07/11  18:00:00,1136.70698617,96.2770499602,488.836976459,0.0,166.938926447,199.110933808,176.13070107,73.7474902815,84.9700494144,17.4131613741
 07/11  19:00:00,1131.31869157,96.2770499602,491.000536492,0.0,166.938926447,191.61365848,170.354293545,104.992688012,56.6466996096,8.71490592332
 07/11  20:00:00,1007.98324597,96.2770499602,489.982658439,0.0,100.150657288,124.558693486,246.398932769,172.340296297,56.6466996096,17.4119368621
 07/11  21:00:00,971.537529808,96.2770499602,489.674065688,0.0,100.150657288,124.558693486,257.323770378,206.140365484,42.4850247072,8.69838018621
 07/11  22:00:00,893.065095613,96.2770499602,481.768998599,0.0,46.0930336215,124.558693486,290.850081306,245.15633436,28.3233498048,17.3703971413
 07/11  23:00:00,887.282327748,96.2770499602,478.191107174,0.0,46.0930336215,124.558693486,298.281772943,275.425887394,14.1616749024,8.69421064586
 07/11  24:00:00,871.229114844,96.2770499602,476.73795626,0.0,46.0930336215,113.312780494,332.801557069,309.766742743,5.66466996096,17.3701443651
 07/12  01:00:00,871.335732641,96.2770499602,477.386336606,0.0,46.0930336215,113.312780494,338.156006762,323.796842729,5.66466996096,8.69449407269
 07/12  02:00:00,875.789946145,96.2770499602,479.938766593,0.0,46.0930336215,113.312780494,313.509179032,299.14992181,5.66466996096,8.69458726115
 07/12  03:00:00,874.528436896,96.2770499602,478.594851689,0.0,46.0930336215,113.312780494,326.62739145,303.593197188,5.66466996096,17.3695243016
 07/12  04:00:00,962.936987286,96.2770499602,477.520280892,0.0,100.150657288,148.969399434,314.675504208,300.315886703,5.66466996096,8.69494754409
 07/12  05:00:00,962.583426674,99.5525162236,477.200988422,0.0,100.150657288,149.894399434,449.803442524,426.946684917,14.1616749024,8.69508270397
 07/12  06:00:00,1187.6940816,105.205661517,477.218129844,0.0,176.471037341,302.612436532,336.007319469,290.313293495,28.3233498048,17.3706761691
 07/12  07:00:00,1321.00599364,110.779373328,479.108707506,0.0,243.2593065,310.10971186,302.757625326,242.765656451,42.4850247072,17.5069441677
 07/12  08:00:00,1378.92819302,117.278444515,485.624193002,0.0,243.2593065,310.10971186,262.960550544,179.957212713,56.6466996096,26.3566382212
 07/12  09:00:00,1421.79010137,123.161043935,488.270385049,0.0,243.2593065,302.612436532,211.224050769,142.299040367,42.4850247072,26.4399856951
 07/12  10:00:00,1432.98396859,127.480844579,487.617920039,0.0,243.2593065,310.10971186,229.745687407,123.527107111,70.808374512,35.4102057839
 07/12  11:00:00,1436.50679443,130.198484429,487.377304011,0.0,243.2593065,310.10971186,214.189677763,116.777652681,70.808374512,26.60365057
 07/12  12:00:00,1393.52618527,129.529630644,486.787565099,0.0,243.2593065,310.10971186,233.770590329,127.641255742,70.808374512,35.3209600749
 07/12  13:00:00,1427.27824956,130.422746101,486.272305367,0.0,243.2593065,302.612436532,222.853107559,130.739358997,56.6466996096,35.4670489523
 07/12  14:00:00,1428.14667946,131.768042544,485.763453761,0.0,243.2593065,302.612436532,199.69003149,130.63928881,42.4850247072,26.5657179725
 07/12  15:00:00,1431.55818925,135.905272715,485.104795388,0.0,243.2593065,302.612436532,206.352215325,114.342458656,56.6466996096,35.3630570596
 07/12  16:00:00,1440.72666979,139.042764886,484.524662114,0.0,243.2593065,310.10971186,217.911568967,106.52932966,84.9700494144,26.4121898919
 07/12  17:00:00,1449.19947374,147.159597,484.887710109,0.0,243.2593065,310.10971186,181.015551029,78.5835723006,84.9700494144,17.4619293137
 07/12  18:00:00,1137.4477632,96.2770499602,489.548053399,0.0,166.938926447,199.110933808,190.680035525,96.995039958,84.9700494144,8.71494615215
 07/12  19:00:00,1132.6367735,96.2770499602,491.402693836,0.0,166.938926447,191.61365848,190.965478993,116.907019565,56.6466996096,17.4117598181
 07/12  20:00:00,1009.11465207,96.2770499602,490.255922098,0.0,100.150657288,124.558693486,253.517197053,179.459362676,56.6466996096,17.4111347665
 07/12  21:00:00,974.158571005,96.2770499602,491.020706185,0.0,100.150657288,124.558693486,251.193165287,200.009886632,42.4850247072,8.69825394797
 07/12  22:00:00,906.431341567,96.2770499602,491.040338876,0.0,46.0930336215,124.558693486,267.003873488,221.310527436,28.3233498048,17.3699962476
 07/12  23:00:00,907.074262909,96.2770499602,490.880456487,0.0,46.0930336215,124.558693486,251.013686824,228.158018007,14.1616749024,8.69399391471
 07/12  24:00:00,893.937813004,96.2770499602,490.08673151,0.0,46.0930336215,113.312780494,241.878131791,227.519338818,5.66466996096,8.69412301184
 07/13  01:00:00,894.396045911,96.2770499602,490.597421206,0.0,46.0930336215,113.312780494,241.001758579,217.968688251,5.66466996096,17.3684003674
 07/13  02:00:00,894.229168715,96.2770499602,490.461223348,0.0,46.0930336215,113.312780494,220.441928543,206.082945421,5.66466996096,8.69431316081
 07/13  03:00:00,894.215123051,96.2770499602,490.462702648,0.0,46.0930336215,113.312780494,211.950173539,197.59108607,5.66466996096,8.69441750785
 07/13  04:00:00,984.776405598,96.2770499602,490.467419709,0.0,100.150657288,148.969399434,198.621384145,175.587547152,5.66466996096,17.3691670323
 07/13  05:00:00,987.776848799,103.881984074,488.761786925,0.0,100.150657288,149.894399434,271.815347757,248.958913656,14.1616749024,8.69475919875
 07/13  06:00:00,1216.23117196,114.972691342,488.824670031,0.0,176.471037341,302.612436532,197.473701712,160.455476941,28.3233498048,8.69487496623
 07/13  07:00:00,1347.6332784,124.882622357,486.981771335,0.0,243.2593065,310.10971186,209.402874902,140.669635068,42.4850247072,26.2482151266
