Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  17:00:00,597.871668875,19.8310734642,485.625369848,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  18:00:00,588.452433919,21.9913539006,474.268829821,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  19:00:00,472.403014725,8.55631125918,372.105693352,0.0,43.513341876,39.243024,13.4436002798,0.0,4.83426,8.60934027979
 07/16  20:00:00,449.43628835,5.16009646363,340.887111864,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,386.445576779,2.82988637989,275.155911206,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,266.393628867,1.63996681756,157.931571699,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,229.846368613,1.27359146333,121.373693212,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  24:00:00,104.965087523,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  01:00:00,104.940260473,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,104.927855686,0.0,0.0,0.0,43.513341876,39.243024,13.4487203384,0.0,4.83426,8.61446033837
 07/17  03:00:00,104.917512786,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,105.426086654,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  05:00:00,105.389681641,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,723.386630943,73.160677135,554.580683101,0.0,43.513341876,39.942024,13.4743469629,0.0255159364051,4.83426,8.6145710265
 07/17  07:00:00,736.254891435,73.2258353905,566.416198855,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/17  08:00:00,954.031661302,74.6929496301,657.137551617,0.0,122.71106,84.617158233,32.8542307484,0.0,24.1713,8.6829307484
 07/17  09:00:00,991.08251924,75.7355559351,693.102936451,0.0,122.71106,84.617158233,32.8172123192,0.0,24.1713,8.64591231925
 07/17  10:00:00,1024.933465,76.6474875214,722.229062655,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  11:00:00,1042.57901751,77.52704698,738.200878208,0.0,122.71106,88.818015033,44.9028391453,0.0,36.25695,8.64588914529
 07/17  12:00:00,1042.75621907,78.8581090875,738.453732305,0.0,122.71106,88.818015033,44.9028158518,0.0,36.25695,8.64586585182
 07/17  13:00:00,1046.10918073,80.2539120868,745.199538303,0.0,122.71106,84.617158233,24.2094197397,0.0181197396843,24.1713,0.02
 07/17  14:00:00,1053.09828573,81.8618678273,750.179845259,0.0,122.71106,84.617158233,32.8171425923,0.0,24.1713,8.64584259227
 07/17  15:00:00,1034.90615276,83.9411857234,735.787630612,0.0,122.71106,78.0003075165,13.4800795504,0.0,4.83426,8.64581955041
 07/17  16:00:00,1016.34007841,85.080859469,721.053110368,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/17  17:00:00,977.354586617,82.925338565,717.728346386,0.0,122.71106,39.942024,13.4616930144,0.0,4.83426,8.62743301437
 07/17  18:00:00,910.391394869,73.160677135,660.545076922,0.0,122.71106,39.942024,4.86894589594,0.0146858959413,4.83426,0.02
 07/17  19:00:00,928.417432442,73.160677135,677.743675448,0.0,122.71106,39.942024,13.5018018452,0.0,4.83426,8.66754184519
 07/17  20:00:00,850.479556274,73.160677135,664.579616628,0.0,43.513341876,39.942024,13.4934286568,0.0,4.83426,8.6591686568
 07/17  21:00:00,426.111701868,3.12727624587,313.790712368,0.0,43.513341876,39.243024,13.4939260306,0.0,4.83426,8.65966603058
 07/17  22:00:00,254.497525792,1.31682700592,146.381316738,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  23:00:00,259.573336089,1.48390035843,150.388202004,0.0,43.513341876,39.243024,13.459436583,0.0,4.83426,8.62517658301
 07/17  24:00:00,241.286546375,1.07178092108,133.678871153,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  01:00:00,105.162602256,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  02:00:00,105.157901003,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,105.143057111,0.0,0.0,0.0,43.513341876,39.243024,13.4487652147,0.0,4.83426,8.6145052147
 07/18  04:00:00,107.897667397,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  05:00:00,107.428348899,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  06:00:00,732.691661586,73.160677135,559.906244871,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/18  07:00:00,824.730205758,73.3660652886,653.336755929,0.0,43.513341876,39.942024,13.4678401911,0.00584650368172,4.83426,8.62773368739
 07/18  08:00:00,993.203040864,75.6939532739,694.952533566,0.0,122.71106,84.617158233,32.8534574455,0.0,24.1713,8.68215744554
 07/18  09:00:00,1028.64710505,76.9695929229,728.528242324,0.0,122.71106,84.617158233,32.8174334865,0.0,24.1713,8.64613348647
 07/18  10:00:00,1055.77388038,78.3109812592,749.683729206,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  11:00:00,1073.83379984,79.5303122852,765.369231774,0.0,122.71106,88.818015033,44.9030465066,0.0,36.25695,8.64609650656
 07/18  12:00:00,1080.48503229,81.0931424212,771.205254141,0.0,122.71106,88.818015033,44.9030103521,0.0,36.25695,8.64606035208
 07/18  13:00:00,1086.22278722,83.794109097,778.022674411,0.0,122.71106,84.617158233,24.2087112959,0.0174112959089,24.1713,0.02
 07/18  14:00:00,1080.14496617,84.5246867008,771.409243314,0.0,122.71106,84.617158233,32.8173246087,0.0,24.1713,8.64602460873
 07/18  15:00:00,1065.51099073,85.6126241386,762.337344235,0.0,122.71106,78.0003075165,13.4802491983,0.0,4.83426,8.64598919832
 07/18  16:00:00,1066.16441555,85.9520536446,767.152876746,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/18  17:00:00,1002.47676803,82.9967828686,740.269099314,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  18:00:00,915.436652282,73.160677135,663.856720904,0.0,122.71106,39.942024,13.5004585116,0.0145966608663,4.83426,8.65160185071
 07/18  19:00:00,907.133801888,73.160677135,655.966141272,0.0,122.71106,39.942024,13.5014832784,0.0,4.83426,8.66722327837
 07/18  20:00:00,815.266274366,73.160677135,628.951592989,0.0,43.513341876,39.942024,13.4929906939,0.0,4.83426,8.65873069388
 07/18  21:00:00,400.296332143,2.56077330993,289.534700999,0.0,43.513341876,39.243024,13.4936527294,0.0,4.83426,8.6593927294
 07/18  22:00:00,314.674398048,1.57161809744,205.897760813,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  23:00:00,367.283895438,2.08059252627,256.586195489,0.0,43.513341876,39.243024,13.4593796673,0.0,4.83426,8.62511966725
 07/18  24:00:00,150.867706492,0.35544313621,44.8742970598,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  01:00:00,105.169138033,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  02:00:00,247.664825623,1.06937707312,139.982954316,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  03:00:00,105.140953004,0.0,0.0,0.0,43.513341876,39.243024,13.448630529,0.0,4.83426,8.61437052897
 07/19  04:00:00,105.708110484,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  05:00:00,105.65392728,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  06:00:00,728.883397415,73.160677135,556.498746984,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/19  07:00:00,807.97129318,73.598510769,635.85063128,0.0,43.513341876,39.942024,13.4714565328,0.00948003055077,4.83426,8.62771650222
 07/19  08:00:00,959.848326517,76.1331045841,660.890680563,0.0,122.71106,84.617158233,32.85328276,0.0,24.1713,8.68198276002
 07/19  09:00:00,988.480578357,77.0696687398,688.065419255,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/19  10:00:00,1016.33157164,78.1494612011,710.195664125,0.0,122.71106,88.818015033,44.9027881855,0.0,36.25695,8.64583818551
 07/19  11:00:00,1040.67768199,79.3627746218,732.341061437,0.0,122.71106,88.818015033,44.901867795,0.0,36.25695,8.64491779498
 07/19  12:00:00,1058.44966662,80.8849210688,749.235873211,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  13:00:00,1064.34314225,82.4533424898,757.551164794,0.0,122.71106,84.617158233,32.8353231523,0.0179316640764,24.1713,8.64609148824
 07/19  14:00:00,1074.68023097,83.6038133281,766.533143975,0.0,122.71106,84.617158233,32.8173437831,0.0,24.1713,8.64604378311
 07/19  15:00:00,1067.9383528,85.2312537431,764.754438963,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/19  16:00:00,1050.4709863,85.7986740716,751.587079437,0.0,122.71106,73.183824,13.4616078437,0.0,4.83426,8.62734784371
 07/19  17:00:00,1011.42277559,82.6234232102,749.153572121,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/19  18:00:00,938.643305671,73.160677135,686.099820275,0.0,122.71106,39.942024,13.499851396,0.0145410138482,4.83426,8.65105038214
 07/19  19:00:00,907.743588946,73.160677135,654.545712374,0.0,122.71106,39.942024,13.5010445312,0.0,4.83426,8.66678453116
 07/19  20:00:00,794.118658666,73.160677135,605.457765003,0.0,43.513341876,39.942024,13.4933923681,0.0,4.83426,8.65913236812
 07/19  21:00:00,325.007275674,1.44181324148,216.153638289,0.0,43.513341876,39.243024,13.4936505323,0.0,4.83426,8.6593905323
 07/19  22:00:00,363.166751773,1.93972067037,253.526163419,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  23:00:00,225.566853729,0.888891201419,117.470923764,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  24:00:00,252.696487491,1.07055422494,144.96726957,0.0,43.513341876,39.243024,13.448799564,0.0,4.83426,8.61453956397
 07/20  01:00:00,105.14869092,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  02:00:00,105.143505618,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  03:00:00,105.139814635,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  04:00:00,105.707500569,0.0,0.0,0.0,43.513341876,39.243024,13.4486247875,0.0,4.83426,8.61436478747
 07/20  05:00:00,105.667552294,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  06:00:00,720.870205724,73.160677135,547.427828717,0.0,43.513341876,39.942024,4.85965513151,0.00539513151231,4.83426,0.02
 07/20  07:00:00,833.636329291,73.7171276926,660.255874348,0.0,43.513341876,39.942024,4.86488991518,0.0106299151788,4.83426,0.02
 07/20  08:00:00,989.539836988,76.4097384448,689.178376264,0.0,122.71106,84.617158233,41.5145279226,0.0,24.1713,17.3432279226
 07/20  09:00:00,1018.36826357,77.4145745587,716.85776486,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/20  10:00:00,1045.04458803,78.3090719664,738.12366232,0.0,122.71106,88.818015033,44.9022757458,0.0,36.25695,8.64532574578
 07/20  11:00:00,1066.44860876,79.537702921,757.387904601,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/20  12:00:00,1077.76501051,81.7024704694,767.30469564,0.0,122.71106,88.818015033,44.9029715298,0.0,36.25695,8.64602152979
 07/20  13:00:00,1079.87308255,84.8901145274,770.394562563,0.0,122.71106,84.617158233,32.8340777124,0.0168154829884,24.1713,8.64596222941
 07/20  14:00:00,1088.20799022,88.1053321209,775.505463103,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/20  15:00:00,1074.36718852,88.545823013,767.842426988,0.0,122.71106,78.0003075165,13.4802044253,0.0,4.83426,8.64594442526
 07/20  16:00:00,1063.71367814,88.4488086314,762.261993569,0.0,122.71106,73.183824,13.4618191783,0.0,4.83426,8.62755917825
 07/20  17:00:00,1010.29548148,84.0063722603,746.78230245,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/20  18:00:00,946.855687996,73.16775657,694.529280564,0.0,122.71106,39.942024,13.4998296001,0.0145098968195,4.83426,8.65105970326
 07/20  19:00:00,943.976529324,73.1619884829,690.589548513,0.0,122.71106,39.942024,13.5015280177,0.0,4.83426,8.66726801768
 07/20  20:00:00,862.073874073,73.160677135,673.104840484,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/20  21:00:00,475.372235119,7.14019397168,359.010232925,0.0,43.513341876,39.243024,13.4937011912,0.0,4.83426,8.65944119122
 07/20  22:00:00,479.130754617,2.8986116814,367.362489723,0.0,43.513341876,39.243024,13.4655314687,0.0,4.83426,8.63127146874
 07/20  23:00:00,368.145882328,2.29941040878,256.803644548,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/20  24:00:00,210.436509408,0.813133685447,103.394140591,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  01:00:00,255.461893973,1.07189605361,147.727819953,0.0,43.513341876,39.243024,13.4486306995,0.0,4.83426,8.61437069949
 07/21  02:00:00,105.159035263,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  03:00:00,105.146584072,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  04:00:00,107.930596987,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  05:00:00,107.522684449,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  06:00:00,720.981183459,73.160677135,546.498357895,0.0,43.513341876,39.942024,13.4542555234,0.00544898432235,4.83426,8.61454653906
 07/21  07:00:00,852.123113845,73.7928803241,678.470483843,0.0,43.513341876,39.942024,4.88266637816,0.0284063781606,4.83426,0.02
 07/21  08:00:00,1006.23132735,76.6991951466,705.310926497,0.0,122.71106,84.617158233,32.8541140169,0.0,24.1713,8.68281401688
 07/21  09:00:00,1028.71538447,77.8649188069,726.52750517,0.0,122.71106,84.617158233,32.8172523804,0.0,24.1713,8.64595238043
 07/21  10:00:00,1062.3911705,79.6426882845,754.050009867,0.0,122.71106,88.818015033,44.9028316678,0.0,36.25695,8.64588166777
 07/21  11:00:00,1078.74843628,81.9619940937,767.219471433,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/21  12:00:00,1092.61975347,84.1461905216,779.677317428,0.0,122.71106,88.818015033,44.9027622691,0.0,36.25695,8.64581226908
 07/21  13:00:00,1090.99479833,86.8489416736,779.536247099,0.0,122.71106,84.617158233,32.8337761819,0.0167326610502,24.1713,8.64574352089
 07/21  14:00:00,1095.41225167,88.8067056014,781.974754707,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/21  15:00:00,1091.07113099,90.639168733,782.57148163,0.0,122.71106,78.0003075165,13.4874898057,0.00755463555668,4.83426,8.64567517014
 07/21  16:00:00,1089.20767098,90.4073400876,785.707074388,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/21  17:00:00,1063.26163718,87.8915736336,795.402143439,0.0,122.71106,39.942024,13.459927218,0.0,4.83426,8.62566721805
 07/21  18:00:00,1025.75378882,73.1859847634,772.740609423,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/21  19:00:00,1012.00317271,73.1761724926,758.99275864,0.0,122.71106,39.942024,13.5011044045,0.0,4.83426,8.66684440446
 07/21  20:00:00,883.880125264,73.160677135,695.545470274,0.0,43.513341876,39.942024,13.4928749347,0.0,4.83426,8.65861493469
 07/21  21:00:00,555.264713529,7.65360552048,438.20131674,0.0,43.513341876,39.243024,13.4935027705,0.0,4.83426,8.65924277049
 07/21  22:00:00,497.219943633,4.87436134475,383.432335206,0.0,43.513341876,39.243024,13.4671325946,0.0,4.83426,8.63287259459
 07/21  23:00:00,461.783160575,4.45862489455,347.640709602,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/21  24:00:00,468.598656341,2.66930194189,357.174596831,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  01:00:00,418.922003439,2.23097830434,308.414813472,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  02:00:00,423.346112344,2.19579773385,312.897640288,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  03:00:00,333.662236806,1.5193316498,224.719495775,0.0,43.513341876,39.243024,13.4435375089,0.0,4.83426,8.6092775089
 07/22  04:00:00,171.112448021,0.441205040511,64.259824264,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  05:00:00,424.814197376,2.25588842974,313.422212664,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  06:00:00,249.956769058,1.07060311752,159.486729594,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  07:00:00,489.863571006,3.91406702184,394.017081727,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  08:00:00,441.767515403,10.6786301305,339.806773687,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  09:00:00,613.525852448,15.4423664976,505.61470933,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  10:00:00,594.5049047,16.526486963,485.964031334,0.0,43.513341876,39.243024,13.4487870065,0.0,4.83426,8.61452700653
 07/22  11:00:00,721.943193274,28.4625666097,599.278318357,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  12:00:00,672.264133598,35.849116043,543.435056702,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  13:00:00,785.54951446,45.4284037877,646.369639607,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  14:00:00,709.152467432,50.1828651497,566.023312187,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  15:00:00,781.915215646,43.5950026517,644.582570338,0.0,43.513341876,39.243024,13.4434881661,0.0,4.83426,8.60922816612
 07/22  16:00:00,693.554775867,52.4969458828,548.146105414,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  17:00:00,743.034134558,39.7691089842,609.674608807,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  18:00:00,659.698242483,41.8035520498,525.135287634,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  19:00:00,725.190667083,34.6503598614,596.491813684,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  20:00:00,634.758026596,28.5524977103,498.122228215,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  21:00:00,687.658385564,26.6776779737,549.876893858,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  22:00:00,567.952510022,8.13697943438,449.833914838,0.0,43.513341876,39.243024,13.4435226862,0.0,4.83426,8.60926268618
 07/22  23:00:00,552.750784423,7.26236477178,435.066992334,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/22  24:00:00,541.709325146,3.44465582528,428.81025641,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  01:00:00,469.054962486,2.84182332236,357.49345242,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  02:00:00,495.082477999,2.97879963024,383.051143847,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  03:00:00,482.298438597,2.67227439448,370.844256371,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  04:00:00,421.930860528,2.20686779763,310.915988415,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  05:00:00,337.355229408,1.60116018801,227.775760059,0.0,43.513341876,39.243024,13.4435314765,0.0,4.83426,8.60927147654
 07/23  06:00:00,356.290009882,1.83987517948,263.913618505,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  07:00:00,340.965950597,1.81218877447,248.963009517,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  08:00:00,536.784302732,5.97008321533,438.987437562,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  09:00:00,487.916041893,13.3018246037,383.018736882,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  10:00:00,688.55887059,18.9950309002,576.218126984,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  11:00:00,703.767034664,25.9620491964,584.047092269,0.0,43.513341876,39.243024,13.4487701532,0.0,4.83426,8.6145101532
 07/23  12:00:00,791.752000321,44.4714464323,653.726830004,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  13:00:00,765.554422607,41.7963108462,630.355170447,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  14:00:00,818.9665444,53.7408428874,671.589433917,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  15:00:00,791.363454769,50.9537338521,646.926237125,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  16:00:00,854.758422606,58.6779191132,702.387875205,0.0,43.513341876,39.243024,13.4435342298,0.0,4.83426,8.60927422977
 07/23  17:00:00,800.71870048,51.4794683619,655.809152005,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  18:00:00,824.317085758,57.0118549191,673.739052432,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  19:00:00,740.174326244,44.14983773,602.143821998,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  20:00:00,749.848183542,42.1136296771,598.985332771,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  21:00:00,707.428882776,40.6251820203,555.59449712,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  22:00:00,694.334619682,21.4114631466,561.950588933,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/23  23:00:00,653.238455846,14.4296556603,527.456857158,0.0,43.513341876,39.243024,13.4435004818,0.0,4.83426,8.60924048179
 07/23  24:00:00,636.214979353,7.20268891713,518.83582777,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  01:00:00,560.74993201,3.40557393408,447.862106858,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  02:00:00,623.594960146,3.81008917036,509.68744372,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  03:00:00,513.686155893,3.00156521021,401.629407823,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  04:00:00,441.043203275,2.51176670782,329.513253771,0.0,43.513341876,39.243024,13.4487500097,0.0,4.83426,8.61449000971
 07/24  05:00:00,440.687169424,2.53109115719,329.136994673,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/24  06:00:00,751.652208254,73.160677135,578.686867928,0.0,43.513341876,39.942024,4.8652463723,0.0109863722983,4.83426,0.02
