Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  19:00:00,1029.4681463,98.1806028703,403.367207273,0.0,166.938926447,191.61365848,89.9745199179,23.1055529581,56.6466996096,10.2222673502
 07/14  20:00:00,901.289375021,97.8477585167,401.745434605,0.0,100.150657288,124.558693486,114.304007126,48.9796321802,56.6466996096,8.67767533618
 07/14  21:00:00,870.483616244,97.8392293049,402.737129876,0.0,100.150657288,124.558693486,118.658074008,67.5074477844,42.4850247072,8.66560151684
 07/14  22:00:00,803.154961508,97.8392293049,402.569942002,0.0,46.0930336215,124.558693486,130.103492904,93.1166197721,28.3233498048,8.66352332713
 07/14  23:00:00,803.446802841,97.8392293049,402.12756121,0.0,46.0930336215,124.558693486,132.373532431,118.191857528,14.1616749024,0.02
 07/14  24:00:00,789.961056156,97.8392293049,401.01140795,0.0,46.0930336215,113.312780494,159.428713999,145.099400126,5.66466996096,8.66464391266
 07/15  01:00:00,790.336749615,97.8392293049,401.441374139,0.0,46.0930336215,113.312780494,184.549711661,170.221128148,5.66466996096,8.66391355176
 07/15  02:00:00,787.892675494,97.8392293049,399.68659067,0.0,46.0930336215,113.312780494,207.474516795,193.146511633,5.66466996096,8.66333520049
 07/15  03:00:00,780.606963546,97.8392293049,394.461664762,0.0,46.0930336215,113.312780494,224.120976129,209.79200344,5.66466996096,8.66430272785
 07/15  04:00:00,785.892304344,97.8392293049,390.862533988,0.0,55.6251445156,113.312780494,227.36141123,213.033005896,5.66466996096,8.66373537308
 07/15  05:00:00,785.339665436,97.8392293049,390.842685153,0.0,55.6251445156,113.312780494,243.456655963,220.63178149,14.1616749024,8.6631995701
 07/15  06:00:00,853.698165568,97.8392293049,390.49334572,0.0,65.1572554096,176.889270242,208.016701152,171.02917997,28.3233498048,8.66417137647
 07/15  07:00:00,969.301455303,102.731405694,390.66473264,0.0,109.682768182,220.96816451,277.063091897,225.914448977,42.4850247072,8.66361821353
 07/15  08:00:00,985.083833134,102.102728606,394.951007802,0.0,109.682768182,220.96816451,249.548929803,184.213627353,56.6466996096,8.68860284018
 07/15  09:00:00,1102.60662878,106.269184621,399.153636738,0.0,131.945524568,266.955817592,201.084858506,141.198739264,42.4850247072,17.401094535
 07/15  10:00:00,1113.84666811,108.258609918,400.539424446,0.0,131.945524568,274.45309292,206.810521201,118.561572972,70.808374512,17.4405737176
 07/15  11:00:00,1116.44881799,109.350887546,400.932361588,0.0,131.945524568,274.45309292,186.208146967,106.667170858,70.808374512,8.73260159691
 07/15  12:00:00,1086.20779473,110.536949035,401.424019614,0.0,131.945524568,274.45309292,185.304131605,97.0542186885,70.808374512,17.4415384049
 07/15  13:00:00,1080.28866904,111.791499417,401.613661734,0.0,131.945524568,266.955817592,163.342146288,89.2558545684,56.6466996096,17.4395921098
 07/15  14:00:00,1081.62409186,113.009374034,401.661323895,0.0,131.945524568,266.955817592,143.423910091,83.498601592,42.4850247072,17.4402837916
 07/15  15:00:00,989.36422584,97.8392293049,401.255853554,0.0,109.682768182,212.545889182,133.035225496,58.9473651069,56.6466996096,17.4411607798
 07/15  16:00:00,998.220788375,97.8392293049,402.825630681,0.0,109.682768182,220.04316451,171.798209286,69.3890446501,84.9700494144,17.4391152211
 07/15  17:00:00,949.947359737,97.8392293049,398.507676754,0.0,109.682768182,220.04316451,174.465318419,80.7880626028,84.9700494144,8.70720640157
 07/15  18:00:00,895.46893241,97.8430689574,387.797198444,0.0,100.150657288,199.110933808,213.048520167,119.415072866,84.9700494144,8.66339788596
 07/15  19:00:00,887.98577733,97.8450464502,387.789937797,0.0,100.150657288,191.61365848,200.921764912,135.610683483,56.6466996096,8.66438181918
 07/15  20:00:00,782.09254973,97.8392293049,387.182487825,0.0,55.6251445156,124.558693486,270.408541568,205.098027846,56.6466996096,8.66381411204
 07/15  21:00:00,787.890930345,97.8392293049,386.433507814,0.0,55.6251445156,124.558693486,291.722404096,240.5741039,42.4850247072,8.66327548926
 07/15  22:00:00,780.762873918,97.8392293049,388.697076018,0.0,46.0930336215,124.558693486,314.725968254,277.738365137,28.3233498048,8.66425331227
 07/15  23:00:00,796.001454561,97.8392293049,401.20824234,0.0,46.0930336215,124.558693486,327.429906882,304.604540352,14.1616749024,8.66369162798
 07/15  24:00:00,796.44602336,97.8392293049,412.227080382,0.0,46.0930336215,113.312780494,335.165810446,320.837980823,5.66466996096,8.66315966152
 07/16  01:00:00,782.989773365,97.8392293049,410.20272784,0.0,34.9616554283,113.312780494,320.665283695,314.980613734,5.66466996096,0.02
 07/16  02:00:00,773.550853545,97.8392293049,401.814585842,0.0,34.9616554283,113.312780494,322.562201926,308.233498704,5.66466996096,8.66403326057
 07/16  03:00:00,766.59712326,97.8392293049,395.499845219,0.0,34.9616554283,113.312780494,316.489494602,302.161366478,5.66466996096,8.66345816335
 07/16  04:00:00,770.862382083,97.8392293049,390.693933042,0.0,44.4937663224,113.312780494,295.59266622,281.265082276,5.66466996096,8.66291398286
 07/16  05:00:00,772.623955565,97.8392293049,391.623481652,0.0,44.4937663224,113.312780494,283.631277997,260.805746577,14.1616749024,8.66385651795
 07/16  06:00:00,844.161409859,97.8392293049,392.025617108,0.0,54.0258772165,176.889270242,219.862310899,182.8756582,28.3233498048,8.66330289374
 07/16  07:00:00,840.835796953,97.8392293049,392.071542692,0.0,54.0258772165,184.38654557,216.247905002,165.098601969,42.4850247072,8.66427832572
 07/16  08:00:00,922.329990124,97.8392293049,393.172367894,0.0,65.1572554096,220.04316451,203.317350702,137.986961771,56.6466996096,8.68368932149
 07/16  09:00:00,922.807319789,97.8392293049,398.925615177,0.0,65.1572554096,212.545889182,182.772539594,122.898406581,42.4850247072,17.3891083058
 07/16  10:00:00,934.049678845,97.8392293049,401.693280253,0.0,65.1572554096,220.04316451,192.812095785,113.278716589,70.808374512,8.72500468371
 07/16  11:00:00,935.30018833,97.8392293049,401.875204141,0.0,65.1572554096,220.04316451,188.736945195,100.494883847,70.808374512,17.4336868363
 07/16  12:00:00,934.821045463,97.8392293049,402.345036782,0.0,65.1572554096,220.04316451,172.243282074,84.0039696945,70.808374512,17.4309378674
 07/16  13:00:00,928.105409948,97.8392293049,402.970526559,0.0,65.1572554096,212.545889182,149.154329089,75.0736445771,56.6466996096,17.4339849021
 07/16  14:00:00,928.40036825,97.8392293049,403.190689203,0.0,65.1572554096,212.545889182,139.889630235,79.973431052,42.4850247072,17.4311744754
 07/16  15:00:00,928.160212455,97.8392293049,402.941024015,0.0,65.1572554096,212.545889182,151.649847129,86.2755885661,56.6466996096,8.72755895285
 07/16  16:00:00,902.50701403,97.8392293049,402.624406536,0.0,65.1572554096,220.04316451,187.867602831,85.4648117887,84.9700494144,17.4327416283
 07/16  17:00:00,855.892089536,97.8392293049,402.771189728,0.0,54.0258772165,184.38654557,197.363973621,95.0047182225,84.9700494144,17.3892059844
 07/16  18:00:00,824.929403713,97.8392293049,402.292775488,0.0,44.4937663224,163.454314868,209.178269532,115.544913055,84.9700494144,8.66330706235
 07/16  19:00:00,818.454077951,97.8392293049,402.423431993,0.0,44.4937663224,155.95703954,172.964961539,116.298261929,56.6466996096,0.02
 07/16  20:00:00,794.074025441,97.8392293049,401.854506025,0.0,44.4937663224,124.558693486,224.837786249,159.526691237,56.6466996096,8.66439540291
 07/16  21:00:00,793.721003695,97.8392293049,396.6099179,0.0,44.4937663224,124.558693486,246.003080955,194.854363018,42.4850247072,8.66369323001
 07/16  22:00:00,773.389754395,97.8392293049,389.740361773,0.0,34.9616554283,124.558693486,271.22612755,234.239631036,28.3233498048,8.66314670899
 07/16  23:00:00,772.483071057,97.8392293049,389.10985133,0.0,34.9616554283,124.558693486,279.249824787,256.42403964,14.1616749024,8.66411024444
 07/16  24:00:00,758.942570552,97.8392293049,388.913269942,0.0,34.9616554283,113.312780494,291.112548554,276.784333898,5.66466996096,8.6635446957
 07/17  01:00:00,771.846129411,97.8392293049,390.074378682,0.0,46.0930336215,113.312780494,287.386843762,273.05923129,5.66466996096,8.66294251066
 07/17  02:00:00,776.227655319,97.8392293049,392.2483077,0.0,46.0930336215,113.312780494,265.554571289,251.226048792,5.66466996096,8.6638525365
 07/17  03:00:00,778.888728071,97.8392293049,393.22793403,0.0,46.0930336215,113.312780494,256.967755648,242.639806902,5.66466996096,8.66327878497
 07/17  04:00:00,869.63599107,97.8392293049,393.426764701,0.0,100.150657288,148.969399434,239.887838651,225.561554555,5.66466996096,8.66161413505
 07/17  05:00:00,869.885358616,97.8392293049,393.027563579,0.0,100.150657288,149.894399434,420.342140453,397.516809303,14.1616749024,8.66365624801
 07/17  06:00:00,1098.53763365,99.1489078341,394.450935075,0.0,176.471037341,302.612436532,281.049169908,244.062719834,28.3233498048,8.66310026928
 07/17  07:00:00,1216.80307542,102.216292261,396.660784854,0.0,243.2593065,310.10971186,249.325429734,198.132494668,42.4850247072,8.70791035888
 07/17  08:00:00,1265.79508751,105.365141956,399.903131343,0.0,243.2593065,310.10971186,235.118800694,161.028456624,56.6466996096,17.4436444605
 07/17  09:00:00,1303.33372185,109.071876836,400.402876591,0.0,243.2593065,302.612436532,187.002589302,127.037620505,42.4850247072,17.4799440898
 07/17  10:00:00,1315.61752045,113.627711282,400.543070116,0.0,243.2593065,310.10971186,194.84915816,97.7479363583,70.808374512,26.2928472898
 07/17  11:00:00,1323.49610961,119.738282721,401.210152788,0.0,243.2593065,310.10971186,158.439450867,70.0800725161,70.808374512,17.551003839
 07/17  12:00:00,1286.81322214,125.027085516,400.942060022,0.0,243.2593065,310.10971186,145.798467038,57.4877799719,70.808374512,17.502312554
 07/17  13:00:00,1325.2719025,130.614393118,400.407451311,0.0,243.2593065,302.612436532,130.097987249,47.1291914121,56.6466996096,26.3220962277
 07/17  14:00:00,1330.54475954,136.211276432,400.027189262,0.0,243.2593065,302.612436532,106.308174242,38.8087562513,42.4850247072,25.0143932836
 07/17  15:00:00,1336.42656546,142.884729304,399.225217239,0.0,243.2593065,302.612436532,107.915082228,32.4790176991,56.6466996096,18.7893649191
 07/17  16:00:00,1351.97495794,152.939815792,398.056968766,0.0,243.2593065,310.10971186,125.404280221,22.9663003754,84.9700494144,17.4679304311
 07/17  17:00:00,1358.61898798,159.909429203,397.70497192,0.0,243.2593065,310.10971186,109.408303585,15.7457924391,84.9700494144,8.69246173179
 07/17  18:00:00,1034.62850829,97.8661391293,401.315865472,0.0,166.938926447,199.110933808,127.434164608,33.7864936337,84.9700494144,8.67762155977
 07/17  19:00:00,1029.90988823,98.016275401,403.053413096,0.0,166.938926447,191.61365848,110.801806813,45.4786747782,56.6466996096,8.67643242548
 07/17  20:00:00,901.275271579,97.8418087689,400.884921088,0.0,100.150657288,124.558693486,167.296198892,93.316207476,56.6466996096,17.3332918062
 07/17  21:00:00,870.305006496,97.8392293049,401.937977749,0.0,100.150657288,124.558693486,181.230316762,138.725292055,42.4850247072,0.02
 07/17  22:00:00,798.097902107,97.8392293049,398.685455266,0.0,46.0930336215,124.558693486,218.180218917,181.192954319,28.3233498048,8.66391479305
 07/17  23:00:00,798.671153083,97.8392293049,398.38898256,0.0,46.0930336215,124.558693486,208.605377981,185.780357363,14.1616749024,8.66334571575
 07/17  24:00:00,790.139548652,97.8392293049,401.171336414,0.0,46.0930336215,113.312780494,198.28179071,183.953427534,5.66466996096,8.66369321494
 07/18  01:00:00,790.36699192,97.8392293049,401.535847169,0.0,46.0930336215,113.312780494,209.713638889,195.385292868,5.66466996096,8.66367605981
 07/18  02:00:00,784.686973779,97.8392293049,397.535895721,0.0,46.0930336215,113.312780494,228.700301443,214.372547433,5.66466996096,8.66308404903
 07/18  03:00:00,775.315062637,97.8392293049,390.945778328,0.0,46.0930336215,113.312780494,252.011922791,237.683227521,5.66466996096,8.66402530872
 07/18  04:00:00,866.56030868,97.8392293049,389.840302743,0.0,100.150657288,148.969399434,251.103950233,236.77584937,5.66466996096,8.66343090193
 07/18  05:00:00,868.383218949,99.4630839997,388.79019567,0.0,100.150657288,149.894399434,379.336364781,356.511816463,14.1616749024,8.6628734158
 07/18  06:00:00,1112.05394575,108.352129741,395.628013728,0.0,176.471037341,302.612436532,227.871291402,190.884135469,28.3233498048,8.66380612871
 07/18  07:00:00,1235.8657563,121.92210708,394.676962878,0.0,243.2593065,310.10971186,170.581132178,119.387519813,42.4850247072,8.70858765804
 07/18  08:00:00,1278.14353257,119.624732786,397.986461042,0.0,243.2593065,310.10971186,188.501632751,114.413192377,56.6466996096,17.4417407643
 07/18  09:00:00,1315.60814027,123.133890582,398.598853014,0.0,243.2593065,302.612436532,158.21685145,98.2543798329,42.4850247072,17.47744691
 07/18  10:00:00,1328.13637899,128.188987121,398.502495727,0.0,243.2593065,310.10971186,176.58932725,79.4867419688,70.808374512,26.2942107695
 07/18  11:00:00,1336.55546415,135.090214981,398.922697923,0.0,243.2593065,310.10971186,148.35949901,59.9990664718,70.808374512,17.5520580259
 07/18  12:00:00,1303.96372887,144.34922698,398.791206729,0.0,243.2593065,310.10971186,137.50237605,40.4509785762,70.808374512,26.2430229618
 07/18  13:00:00,1343.66905891,150.921732442,398.510307077,0.0,243.2593065,302.612436532,100.557489912,26.3562702198,56.6466996096,17.5545200823
 07/18  14:00:00,1350.85928525,157.704991827,398.816455473,0.0,243.2593065,302.612436532,85.3501272459,16.5746501152,42.4850247072,26.2904524235
 07/18  15:00:00,1357.1103041,163.824711371,398.94844799,0.0,243.2593065,302.612436532,82.3388711044,8.17541174542,56.6466996096,17.5167597494
 07/18  16:00:00,1366.43385131,166.57715244,398.870868658,0.0,243.2593065,310.10971186,106.264748383,3.82586414564,84.9700494144,17.4688348225
 07/18  17:00:00,1366.94376782,167.448373539,398.484777949,0.0,243.2593065,310.10971186,95.8421255998,2.17925563013,84.9700494144,8.69282055528
 07/18  18:00:00,1034.85598373,97.885894402,401.517696583,0.0,166.938926447,199.110933808,115.067827784,21.4216632063,84.9700494144,8.67611516289
 07/18  19:00:00,1029.06112937,98.0514419338,403.143431363,0.0,166.938926447,191.61365848,103.801697869,31.7269144686,56.6466996096,15.4280837911
 07/18  20:00:00,901.179693058,97.8417476036,401.686027744,0.0,100.150657288,124.558693486,126.514340817,59.2874293208,56.6466996096,10.5802118863
 07/18  21:00:00,870.428338964,97.8392293049,402.702235003,0.0,100.150657288,124.558693486,130.891750149,79.7423197488,42.4850247072,8.66440569338
 07/18  22:00:00,803.078179976,97.8392293049,402.513796679,0.0,46.0930336215,124.558693486,141.006200895,112.66285109,28.3233498048,0.02
 07/18  23:00:00,803.379998504,97.8392293049,402.031570744,0.0,46.0930336215,124.558693486,165.91421305,143.088732331,14.1616749024,8.6638058167
 07/18  24:00:00,789.414548378,97.8392293049,400.563300087,0.0,46.0930336215,113.312780494,192.369675565,178.040884282,5.66466996096,8.66412132194
 07/19  01:00:00,779.178836176,97.8392293049,393.529748265,0.0,46.0930336215,113.312780494,225.4903463,211.163051254,5.66466996096,8.66262508506
 07/19  02:00:00,772.120897302,97.8392293049,389.144167752,0.0,46.0930336215,113.312780494,251.219655424,236.891478069,5.66466996096,8.6635073943
 07/19  03:00:00,772.273255052,97.8392293049,389.599477755,0.0,46.0930336215,113.312780494,260.440273937,246.11267435,5.66466996096,8.66292962572
 07/19  04:00:00,863.140842768,97.8392293049,389.872843487,0.0,100.150657288,148.969399434,245.752067314,231.423534489,5.66466996096,8.66386286421
 07/19  05:00:00,869.299624578,102.328752311,389.792614285,0.0,100.150657288,149.894399434,349.860959442,327.036013835,14.1616749024,8.66327070441
 07/19  06:00:00,1118.17208638,116.056631334,395.676684818,0.0,176.471037341,302.612436532,205.173720995,168.187666022,28.3233498048,8.66270516844
 07/19  07:00:00,1258.21715502,146.635672171,392.351647242,0.0,243.2593065,310.10971186,113.162085702,61.9690788886,42.4850247072,8.70798210669
 07/19  08:00:00,1300.18177724,144.488311591,395.161502994,0.0,243.2593065,310.10971186,127.041696436,52.9523103842,56.6466996096,17.4426864421
 07/19  09:00:00,1337.77777862,146.246761687,397.633265521,0.0,243.2593065,302.612436532,101.612405451,41.6494576883,42.4850247072,17.4779230557
 07/19  10:00:00,1349.17195291,149.376994659,398.308161101,0.0,243.2593065,310.10971186,126.27550599,29.1743244687,70.808374512,26.2928070096
 07/19  11:00:00,1354.47059065,153.177219363,398.704277252,0.0,243.2593065,310.10971186,110.316573507,21.9558945805,70.808374512,17.5523044147
 07/19  12:00:00,1316.24454148,156.667543788,398.705358344,0.0,243.2593065,310.10971186,114.484962523,17.433108957,70.808374512,26.2434790541
 07/19  13:00:00,1352.10133363,159.437602288,398.417016879,0.0,243.2593065,302.612436532,89.1403778651,14.9431070809,56.6466996096,17.5505711746
 07/19  14:00:00,1354.89152065,162.495935047,398.046974871,0.0,243.2593065,302.612436532,81.4707663002,12.6950459083,42.4850247072,26.2906956847
 07/19  15:00:00,1358.89604909,166.507553914,398.015658467,0.0,243.2593065,302.612436532,82.5877096816,8.42393649335,56.6466996096,17.5170735787
 07/19  16:00:00,1367.27998565,168.677587811,397.569355429,0.0,243.2593065,310.10971186,108.333593618,5.89954162024,84.9700494144,17.4640025829
 07/19  17:00:00,1368.70807953,169.968215725,397.67635218,0.0,243.2593065,310.10971186,96.9511093107,3.28809244003,84.9700494144,8.69296745631
 07/19  18:00:00,1035.0778347,97.9360205124,401.629192985,0.0,166.938926447,199.110933808,116.142120959,22.4955420242,84.9700494144,8.67652952015
 07/19  19:00:00,1030.10029073,98.1208058247,403.087507437,0.0,166.938926447,191.61365848,109.695565553,35.7158467013,56.6466996096,17.3330192423
