Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  07:00:00,159.135483407,25.346887684,0.0,0.0,13.9747600329,18.6919646116,194.854011572,190.164011572,4.67,0.02
 02/21  08:00:00,154.004220039,25.346887684,0.0,0.0,13.9747600329,18.6919646116,182.881583471,178.191583471,4.67,0.02
 02/21  09:00:00,219.242320101,25.346887684,0.0,0.0,34.9369000822,32.3179380704,158.536190938,149.199066389,8.1725,1.16462454934
 02/21  10:00:00,249.354550375,25.346887684,0.00250813419568,0.0,62.886420148,41.4019203762,117.697318253,106.025092303,10.5075,1.16472594999
 02/21  11:00:00,242.310192599,25.346887684,0.00662172331629,0.0,62.886420148,41.4019203762,87.4829526503,75.8105160107,10.5075,1.16493663962
 02/21  12:00:00,275.261878089,25.346887684,0.274647901078,0.0,62.886420148,41.4019203762,59.474251634,47.8014244214,10.5075,1.1653272126
 02/21  13:00:00,262.345580645,25.346887684,1.27930912592,0.0,62.886420148,41.4019203762,41.9808825335,30.308051287,10.5075,1.16533124645
 02/21  14:00:00,261.283861475,25.346887684,2.76207996083,0.0,62.886420148,41.4019203762,28.4423282291,16.7695974857,10.5075,1.16523074342
 02/21  15:00:00,258.768099433,25.346887684,4.37228588673,0.0,62.886420148,41.4019203762,18.0201515964,6.34749177756,10.5075,1.16515981888
 02/21  16:00:00,254.601901693,25.346887684,4.87314036379,0.0,62.886420148,41.4019203762,13.3002119621,1.62764387085,10.5075,1.16506809126
 02/21  17:00:00,253.423666744,25.346887684,4.61967046625,0.0,62.886420148,41.4019203762,16.5849493144,4.9124048768,10.5075,1.16504443756
 02/21  18:00:00,251.676067393,25.346887684,4.14148327626,0.0,62.886420148,41.4019203762,23.7559751053,12.0834394439,10.5075,1.16503566141
 02/21  19:00:00,255.197713101,25.346887684,1.41521358907,0.0,41.9242800987,36.8599292233,39.8002289316,29.2953293824,9.34,1.16489954922
 02/21  20:00:00,233.164697797,25.346887684,0.0528917320307,0.0,41.9242800987,36.8599292233,64.5315100418,54.026714091,9.34,1.1647959508
 02/21  21:00:00,202.900805315,25.346887684,0.0,0.0,34.9369000822,32.3179380704,87.2145272315,77.8772947786,8.1725,1.16473245299
 02/21  22:00:00,142.662015124,25.346887684,0.0,0.0,13.9747600329,18.6919646116,66.7837885912,62.0937885912,4.67,0.02
 02/21  23:00:00,91.5261921801,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943272127,0.0,2.335,1.16443272127
 02/21  24:00:00,124.192766627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  01:00:00,95.3005369114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  02:00:00,87.5892546159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925443921,0.0,2.335,1.16425443921
 02/22  03:00:00,87.1169561115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  04:00:00,87.0222720393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  05:00:00,93.8604157642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  06:00:00,93.4928330967,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926454249,0.0,2.335,1.16426454249
 02/22  07:00:00,144.452748784,25.346887684,0.0,0.0,13.9747600329,18.6919646116,191.525014893,186.835014893,4.67,0.02
 02/22  08:00:00,148.440276868,25.346887684,0.0,0.0,13.9747600329,18.6919646116,170.654160554,165.964160554,4.67,0.02
 02/22  09:00:00,224.733963534,25.346887684,0.0,0.0,34.9369000822,32.3179380704,137.816366552,128.47924564,8.1725,1.16462091199
 02/22  10:00:00,255.914666499,25.346887684,0.0055611087252,0.0,62.886420148,41.4019203762,94.8097494117,83.1374827167,10.5075,1.16476669505
 02/22  11:00:00,248.032185835,25.346887684,0.25335614529,0.0,62.886420148,41.4019203762,67.4954901584,55.8230143559,10.5075,1.16497580259
 02/22  12:00:00,281.739781493,25.346887684,2.15889407278,0.0,62.886420148,41.4019203762,40.9123425394,29.2397403302,10.5075,1.16510220922
 02/22  13:00:00,269.989064951,25.346887684,3.89486730836,0.0,62.886420148,41.4019203762,25.8251066543,14.1522392959,10.5075,1.16536735839
 02/22  14:00:00,267.371423478,25.346887684,5.02276493414,0.0,62.886420148,41.4019203762,17.1864493655,5.51368385053,10.5075,1.16526551497
 02/22  15:00:00,262.594501682,25.346887684,5.86634203815,0.0,62.886420148,41.4019203762,11.672457154,0.0,10.5075,1.164957154
 02/22  16:00:00,256.71552871,25.346887684,6.14798381933,0.0,62.886420148,41.4019203762,11.6723827894,0.0,10.5075,1.16488278945
 02/22  17:00:00,254.081934473,25.346887684,5.37450685936,0.0,62.886420148,41.4019203762,14.3328525339,2.66027634216,10.5075,1.16507619173
 02/22  18:00:00,250.938604545,25.346887684,4.30591545032,0.0,62.886420148,41.4019203762,24.1587114726,12.4861453374,10.5075,1.16506613518
 02/22  19:00:00,254.042537577,25.346887684,1.28776035531,0.0,41.9242800987,36.8599292233,41.4592385439,30.9543095288,9.34,1.16492901515
 02/22  20:00:00,239.225854672,25.346887684,0.0,0.0,41.9242800987,36.8599292233,67.837010616,57.3321861756,9.34,1.16482444042
 02/22  21:00:00,207.759727285,25.346887684,0.0,0.0,34.9369000822,32.3179380704,92.2176746186,82.8804147584,8.1725,1.1647598602
 02/22  22:00:00,146.815767282,25.346887684,0.0,0.0,13.9747600329,18.6919646116,65.2733152216,60.5833152216,4.67,0.02
 02/22  23:00:00,91.5535606337,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935967521,0.0,2.335,1.16435967521
 02/22  24:00:00,125.947975272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  01:00:00,96.7936657592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  02:00:00,87.3522439506,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928116337,0.0,2.335,1.16428116337
 02/23  03:00:00,85.7342057494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  04:00:00,84.3882281249,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  05:00:00,90.1529635192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  06:00:00,89.1473233286,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992243467,0.0,2.335,1.1642243467
 02/23  07:00:00,138.705098338,25.346887684,0.0,0.0,13.9747600329,18.6919646116,237.906699372,233.216699372,4.67,0.02
 02/23  08:00:00,139.763326831,25.346887684,0.0,0.0,13.9747600329,18.6919646116,226.791165208,222.101165208,4.67,0.02
 02/23  09:00:00,213.260686954,25.346887684,0.0,0.0,34.9369000822,32.3179380704,204.250703981,194.913558151,8.1725,1.1646458295
 02/23  10:00:00,240.815186259,25.346887684,0.0,0.0,62.886420148,41.4019203762,165.583498445,153.911208188,10.5075,1.16479025726
 02/23  11:00:00,234.596408432,25.346887684,0.0,0.0,62.886420148,41.4019203762,136.468870197,124.79637246,10.5075,1.16499773677
 02/23  12:00:00,267.957689731,25.346887684,0.00593958625219,0.0,62.886420148,41.4019203762,105.894870145,94.2222476993,10.5075,1.16512244553
 02/23  13:00:00,253.80082595,25.346887684,0.00618070713128,0.0,62.886420148,41.4019203762,84.9580044811,73.2851185989,10.5075,1.16538588224
 02/23  14:00:00,253.508813557,25.346887684,0.00649515509209,0.0,62.886420148,41.4019203762,67.6522238435,55.9794411224,10.5075,1.16528272114
 02/23  15:00:00,251.667137625,25.346887684,0.0813471794716,0.0,62.886420148,41.4019203762,52.4322388833,40.7597653229,10.5075,1.16497356033
 02/23  16:00:00,249.414054085,25.346887684,0.497779583969,0.0,62.886420148,41.4019203762,40.247819716,28.5754216537,10.5075,1.16489806236
 02/23  17:00:00,249.947348553,25.346887684,0.693354285534,0.0,62.886420148,41.4019203762,38.7136656302,27.0410757714,10.5075,1.16508985878
 02/23  18:00:00,250.197316214,25.346887684,0.831392597202,0.0,62.886420148,41.4019203762,40.9595689081,29.2869904442,10.5075,1.16507846386
 02/23  19:00:00,252.071950363,25.346887684,0.0596044342188,0.0,41.9242800987,36.8599292233,57.929560313,47.4246200216,9.34,1.16494029144
 02/23  20:00:00,242.729065732,25.346887684,0.0,0.0,41.9242800987,36.8599292233,83.4852215102,72.9803868119,9.34,1.16483469835
 02/23  21:00:00,211.522613884,25.346887684,0.0,0.0,34.9369000822,32.3179380704,106.108056473,96.7707874587,8.1725,1.16476901478
 02/23  22:00:00,149.164340734,25.346887684,0.0,0.0,13.9747600329,18.6919646116,89.0356869207,84.3456869207,4.67,0.02
 02/23  23:00:00,92.6537502078,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936854131,0.0,2.335,1.16436854131
 02/23  24:00:00,125.687940712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  01:00:00,96.1060592183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  02:00:00,88.1898863383,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928963311,0.0,2.335,1.16428963311
 02/24  03:00:00,87.2611229858,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  04:00:00,86.6156003063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  05:00:00,108.426343376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  06:00:00,107.889876031,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923246309,0.0,2.335,1.16423246309
 02/24  07:00:00,158.069707948,25.346887684,0.0,0.0,13.9747600329,18.6919646116,275.151753389,270.461753389,4.67,0.02
 02/24  08:00:00,152.719564128,25.346887684,0.0,0.0,13.9747600329,18.6919646116,242.394390558,236.56000526,4.67,1.16438529785
 02/24  09:00:00,217.250108378,25.346887684,0.0,0.0,34.9369000822,32.3179380704,201.24091512,193.04841512,8.1725,0.02
 02/24  10:00:00,243.476697163,25.346887684,0.0,0.0,62.886420148,41.4019203762,172.413091547,160.740795843,10.5075,1.1647957038
 02/24  11:00:00,232.377698676,25.346887684,0.0,0.0,62.886420148,41.4019203762,170.317783992,158.645282469,10.5075,1.16500152257
 02/24  12:00:00,261.483653386,25.346887684,0.0,0.0,62.886420148,41.4019203762,166.387006339,154.714381802,10.5075,1.16512453773
 02/24  13:00:00,242.647931936,25.346887684,0.0,0.0,62.886420148,41.4019203762,153.387927533,141.715041404,10.5075,1.1653861286
 02/24  14:00:00,241.481116761,25.346887684,0.0,0.0,62.886420148,41.4019203762,133.823923144,122.151141441,10.5075,1.16528170316
 02/24  15:00:00,240.008028884,25.346887684,0.0,0.0,62.886420148,41.4019203762,115.251656287,103.579184601,10.5075,1.16497168616
 02/24  16:00:00,237.470884804,25.346887684,0.0,0.0,62.886420148,41.4019203762,103.969911034,92.2975160592,10.5075,1.16489497462
 02/24  17:00:00,237.285139715,25.346887684,0.0,0.0,62.886420148,41.4019203762,103.709451602,92.0368664581,10.5075,1.16508514402
 02/24  18:00:00,236.503336424,25.346887684,0.0,0.0,62.886420148,41.4019203762,107.841786063,96.1692136362,10.5075,1.16507242686
 02/24  19:00:00,239.174301077,25.346887684,0.0,0.0,41.9242800987,36.8599292233,125.584965698,115.080032534,9.34,1.16493316401
 02/24  20:00:00,221.681368612,25.346887684,0.0,0.0,41.9242800987,36.8599292233,149.627707401,139.122880892,9.34,1.16482650928
 02/24  21:00:00,195.427871212,25.346887684,0.0,0.0,34.9369000822,32.3179380704,171.665492371,162.32823267,8.1725,1.16475970041
 02/24  22:00:00,137.960330467,25.346887684,0.0,0.0,13.9747600329,18.6919646116,155.738000072,151.048000072,4.67,0.02
 02/24  23:00:00,87.1320082852,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940912266,0.0,2.335,1.16440912266
 02/24  24:00:00,121.153832288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/25  01:00:00,87.6279144738,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  02:00:00,79.6349455323,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561079729,0.0,1.75125,1.16436079729
 02/25  03:00:00,78.3016600115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/25  04:00:00,84.7795842194,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,16.6328470724,14.8615970724,1.75125,0.02
 02/25  05:00:00,91.2501943467,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,19.3946067637,16.4790734233,1.75125,1.16428334039
 02/25  06:00:00,94.5962038449,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,31.1109755184,29.3397255184,1.75125,0.02
 02/25  07:00:00,121.583359671,25.346887684,0.0,0.0,6.98738001645,14.1499734587,380.79025695,377.26775695,3.5025,0.02
 02/25  08:00:00,122.578273283,25.346887684,0.0,0.0,6.98738001645,14.1499734587,344.796584402,340.129579521,3.5025,1.16450488031
 02/25  09:00:00,183.454873524,25.346887684,0.0,0.0,20.9621400493,23.2339557645,300.05430138,293.052216121,5.8375,1.16458525891
 02/25  10:00:00,203.847458615,25.346887684,0.0,0.0,41.9242800987,36.8599292233,239.252378066,229.892378066,9.34,0.02
 02/25  11:00:00,230.973514395,25.346887684,0.0,0.0,62.886420148,41.4019203762,185.264921853,173.592447242,10.5075,1.16497461042
 02/25  12:00:00,265.351402343,25.346887684,0.0,0.0,62.886420148,41.4019203762,134.830323658,123.157665501,10.5075,1.16515815681
 02/25  13:00:00,249.55096563,25.346887684,0.0,0.0,62.886420148,41.4019203762,107.883496914,96.2106414713,10.5075,1.16535544244
 02/25  14:00:00,247.230651695,25.346887684,0.0,0.0,62.886420148,41.4019203762,92.5063700899,79.6884542884,10.5075,2.31041580151
 02/25  15:00:00,243.126879981,25.346887684,0.0,0.0,62.886420148,41.4019203762,75.7803544242,64.1078695897,10.5075,1.16498483451
 02/25  16:00:00,238.704318394,25.346887684,0.0,0.0,62.886420148,41.4019203762,68.1420960071,56.4696354235,10.5075,1.16496058362
 02/25  17:00:00,238.203384779,25.346887684,0.0,0.0,62.886420148,41.4019203762,65.3472359981,53.6748143373,10.5075,1.16492166085
 02/25  18:00:00,237.603554245,25.346887684,0.0,0.0,62.886420148,41.4019203762,68.000186121,57.472686121,10.5075,0.02
 02/25  19:00:00,226.657860982,25.346887684,0.0,0.0,34.9369000822,32.3179380704,98.54784516,89.2102959581,8.1725,1.16504920188
 02/25  20:00:00,185.179385095,25.346887684,0.0,0.0,20.9621400493,23.2339557645,129.854309719,122.851984223,5.8375,1.16482549541
 02/25  21:00:00,170.635213827,25.346887684,0.0,0.0,20.9621400493,23.2339557645,157.009505629,150.007347052,5.8375,1.16465857756
 02/25  22:00:00,126.171643181,25.346887684,0.0,0.0,6.98738001645,14.1499734587,141.795461029,138.272961029,3.5025,0.02
 02/25  23:00:00,82.8008701413,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575186253,0.0,1.75125,1.16450186253
 02/25  24:00:00,117.212734958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  01:00:00,86.6769065311,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555371443,0.0,1.75125,1.16430371443
 02/26  02:00:00,78.8273065897,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  03:00:00,77.6668460503,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  04:00:00,76.6473565719,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553956715,0.0,1.75125,1.16428956715
 02/26  05:00:00,90.14932246,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,14.9528809969,13.1816309969,1.75125,0.02
 02/26  06:00:00,89.5509015035,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,17.4253775172,15.6541275172,1.75125,0.02
 02/26  07:00:00,120.815029744,25.346887684,0.0,0.0,6.98738001645,14.1499734587,397.145736429,392.478958103,3.5025,1.16427832524
 02/26  08:00:00,120.185288873,25.346887684,0.0,0.0,6.98738001645,14.1499734587,357.403163263,353.880663263,3.5025,0.02
 02/26  09:00:00,152.457769328,25.346887684,0.0,0.0,6.98738001645,14.1499734587,305.495512686,301.973012686,3.5025,0.02
 02/26  10:00:00,125.889803452,25.346887684,0.0,0.0,6.98738001645,14.1499734587,266.872937188,262.20597062,3.5025,1.1644665672
 02/26  11:00:00,163.682516141,25.346887684,0.0,0.0,27.9495200658,27.7759469175,201.148931702,192.979199311,7.005,1.16473239101
 02/26  12:00:00,201.350288098,25.346887684,0.0,0.0,27.9495200658,27.7759469175,148.284048294,141.259048294,7.005,0.02
 02/26  13:00:00,214.136455144,25.346887684,0.0,0.0,41.9242800987,36.8599292233,109.773019939,99.2681570931,9.34,1.16486284585
 02/26  14:00:00,212.312968604,25.346887684,0.0,0.0,41.9242800987,36.8599292233,93.9321207682,83.4273531756,9.34,1.16476759262
 02/26  15:00:00,207.990239054,25.346887684,0.0,0.0,41.9242800987,36.8599292233,82.674209918,72.1694982628,9.34,1.16471165518
 02/26  16:00:00,202.306751083,25.346887684,0.0,0.0,41.9242800987,36.8599292233,81.6603613085,72.3003613085,9.34,0.02
 02/26  17:00:00,200.200353105,25.346887684,0.0,0.0,41.9242800987,36.8599292233,90.2499302457,79.7450062047,9.34,1.16492404107
 02/26  18:00:00,169.685529995,25.346887684,0.0,0.0,27.9495200658,27.7759469175,113.967965358,105.798271733,7.005,1.16469362518
 02/26  19:00:00,180.810343296,25.346887684,0.0,0.0,13.9747600329,18.6919646116,138.452274831,132.617687481,4.67,1.16458735092
 02/26  20:00:00,165.607302706,25.346887684,0.0,0.0,13.9747600329,18.6919646116,159.279883313,154.589883313,4.67,0.02
 02/26  21:00:00,153.832521442,25.346887684,0.0,0.0,13.9747600329,18.6919646116,181.958853189,176.1242465,4.67,1.16460668822
 02/26  22:00:00,138.13682682,25.346887684,0.0,0.0,13.9747600329,18.6919646116,159.073165014,154.383165014,4.67,0.02
 02/26  23:00:00,80.4224595219,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563451302,0.0,1.75125,1.16438451302
 02/26  24:00:00,115.190581709,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/27  01:00:00,87.0247302098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  02:00:00,79.6719184609,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992607233,0.0,2.335,1.1642607233
 02/27  03:00:00,79.3461728537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  04:00:00,79.0202685833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  05:00:00,89.0071880781,3.71528376148,0.0,0.0,3.49369000822,9.08398230582,10.1298766212,6.63066691648,2.335,1.16420970473
 02/27  06:00:00,96.0424044571,11.1458512844,0.0,0.0,3.49369000822,9.08398230582,20.8845314224,18.5295314224,2.335,0.02
 02/27  07:00:00,135.793204665,25.346887684,0.0,0.0,13.9747600329,18.6919646116,333.956632091,329.266632091,4.67,0.02
 02/27  08:00:00,135.26430739,25.346887684,0.0,0.0,13.9747600329,18.6919646116,294.596577141,288.762191623,4.67,1.16438551868
 02/27  09:00:00,208.524185529,25.346887684,0.0,0.0,34.9369000822,32.3179380704,244.420839793,236.228339793,8.1725,0.02
 02/27  10:00:00,235.735285315,25.346887684,0.0,0.0,62.886420148,41.4019203762,188.395366745,176.723052969,10.5075,1.16481377612
 02/27  11:00:00,232.641069258,25.346887684,0.0,0.0,62.886420148,41.4019203762,140.487478523,128.815082804,10.5075,1.16489571855
 02/27  12:00:00,269.349884414,25.346887684,0.0,0.0,62.886420148,41.4019203762,90.9620609798,79.2893456722,10.5075,1.16521530752
 02/27  13:00:00,257.901911902,25.346887684,0.23953447626,0.0,62.886420148,41.4019203762,60.74260339,49.0699107505,10.5075,1.1651926395
 02/27  14:00:00,259.085300636,25.346887684,2.02886233432,0.0,62.886420148,41.4019203762,38.9337533417,27.2608907817,10.5075,1.16536255999
 02/27  15:00:00,258.969148935,25.346887684,4.95504123782,0.0,62.886420148,41.4019203762,19.2783111217,7.60576145153,10.5075,1.16504967016
 02/27  16:00:00,254.923451003,25.346887684,5.93389081258,0.0,62.886420148,41.4019203762,11.6724692512,0.0,10.5075,1.1649692512
 02/27  17:00:00,254.160855373,25.346887684,6.0888408238,0.0,62.886420148,41.4019203762,11.6724340838,0.0,10.5075,1.16493408378
 02/27  18:00:00,253.333532772,25.346887684,6.15020259993,0.0,62.886420148,41.4019203762,16.5254797707,4.8530661942,10.5075,1.16491357652
 02/27  19:00:00,250.98480052,25.346887684,1.94129129519,0.0,41.9242800987,36.8599292233,38.324992086,27.819997482,9.34,1.16499460399
 02/27  20:00:00,237.184134642,25.346887684,0.0,0.0,41.9242800987,36.8599292233,75.9104436086,65.4057353911,9.34,1.16470821753
 02/27  21:00:00,204.475608396,25.346887684,0.0,0.0,34.9369000822,32.3179380704,112.856446448,103.519132176,8.1725,1.1648142722
 02/27  22:00:00,143.314482404,25.346887684,0.0,0.0,13.9747600329,18.6919646116,98.2855162841,93.5955162841,4.67,0.02
 02/27  23:00:00,87.9187332132,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941256408,0.0,2.335,1.16441256408
 02/27  24:00:00,121.763089964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  01:00:00,92.9584241421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  02:00:00,86.574780425,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926199781,0.0,2.335,1.16426199781
 02/28  03:00:00,87.6790079935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  04:00:00,88.341867992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  05:00:00,111.74924376,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920689302,0.0,2.335,1.16420689302
 02/28  06:00:00,111.801825477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  07:00:00,164.282689194,25.346887684,0.0,0.0,13.9747600329,18.6919646116,205.261260208,200.571260208,4.67,0.02
 02/28  08:00:00,159.267781261,25.346887684,0.0,0.0,13.9747600329,18.6919646116,187.374166353,181.539744242,4.67,1.16442211102
 02/28  09:00:00,228.057450702,25.346887684,0.0,0.0,34.9369000822,32.3179380704,156.453938934,148.261438934,8.1725,0.02
