Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/26  02:00:00,15.0268560307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  03:00:00,15.0295631547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  04:00:00,15.7726930476,0.0,0.0,0.0,1.52997510988,7.4902,3.93196262697,0.0,3.33988,0.592082626967
 05/26  05:00:00,23.3986172295,3.90303669686,0.0,0.0,4.58992532963,8.1892,13.4916460631,5.12194606309,8.3497,0.02
 05/26  06:00:00,36.9110931602,3.90303669686,0.0193077474396,0.0,9.17985065927,19.4245,23.3373126498,3.75169418892,16.6994,2.88621846092
 05/26  07:00:00,42.0090434436,3.90303669686,0.0415678379091,0.0,9.17985065927,26.9147,35.4597667721,0.0,25.0491,10.4106667721
 05/26  08:00:00,42.018096893,3.90303669686,0.0158005157159,0.0,9.17985065927,26.9147,42.6472846314,0.0,33.3988,9.24848463136
 05/26  09:00:00,34.6166903135,3.90303669686,0.0759396139766,0.0,9.17985065927,19.4245,32.5626768263,0.00508946471015,25.0491,7.5084873616
 05/26  10:00:00,43.5810274797,3.90303669686,1.5237005579,0.0,9.17985065927,26.9147,48.6747231674,0.0,41.7485,6.92622316737
 05/26  11:00:00,46.8653619463,3.90303669686,4.08080170892,0.0,9.17985065927,26.9147,49.2557449625,0.0,41.7485,7.50724496252
 05/26  12:00:00,48.0821784174,3.90303669686,5.94871192546,0.0,9.17985065927,26.9147,48.6755860835,0.0,41.7485,6.92708608354
 05/26  13:00:00,40.3353966445,3.90303669686,5.74527026665,0.0,9.17985065927,19.4245,39.7444645421,0.0,33.3988,6.34566454212
 05/26  14:00:00,39.6928865939,3.90303669686,5.08930287227,0.0,9.17985065927,19.4245,30.2414105206,0.0,25.0491,5.1923105206
 05/26  15:00:00,39.5219735879,3.90303669686,4.91092197216,0.0,9.17985065927,19.4245,38.589767595,0.0,33.3988,5.190967595
 05/26  16:00:00,49.0559934868,3.90303669686,6.95277440779,0.0,9.17985065927,26.9147,55.2890471988,0.0,50.0982,5.1908471988
 05/26  17:00:00,50.3299353014,3.90303669686,8.28674964934,0.0,9.17985065927,26.9147,57.0244064742,0.0,50.0982,6.92620647416
 05/26  18:00:00,52.2640303047,3.90303669686,10.2217379208,0.0,9.17985065927,26.9147,59.3476788845,0.0,50.0982,9.24947888446
 05/26  19:00:00,42.9545588012,3.90303669686,8.41194294461,0.0,9.17985065927,19.4245,43.232426978,0.0,33.3988,9.83362697798
 05/26  20:00:00,43.1665546213,3.90303669686,6.52565748815,0.0,9.17985065927,19.4245,42.0654117373,0.0,33.3988,8.6666117373
 05/26  21:00:00,41.76579466,3.90303669686,3.07474934635,0.0,9.17985065927,19.4245,34.2983547165,0.0,25.0491,9.24925471651
 05/26  22:00:00,39.7991672335,3.90303669686,1.11447633011,0.0,9.17985065927,19.4245,24.7825727692,0.0,16.6994,8.08317276915
 05/26  23:00:00,39.8177826084,3.90303669686,0.368968459705,0.0,9.17985065927,19.4245,12.3891945506,0.0,8.3497,4.03949455055
 05/26  24:00:00,22.7186686954,3.90303669686,0.00552220210392,0.0,4.58992532963,8.1892,7.01632844487,0.214044065041,3.33988,3.46240437983
 05/27  01:00:00,14.9547561263,0.0,0.0,0.0,1.52997510988,7.4902,3.93197590991,0.0,3.33988,0.592095909915
 05/27  02:00:00,14.9667695817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  03:00:00,14.9763543108,0.0,0.0,0.0,1.52997510988,7.4902,3.93196460618,0.0,3.33988,0.592084606181
 05/27  04:00:00,15.1542429471,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  05:00:00,22.8089943979,3.90303669686,0.0,0.0,4.58992532963,8.1892,16.2214804671,7.27968997897,8.3497,0.59209048809
 05/27  06:00:00,36.6449678844,3.90303669686,0.0214722463518,0.0,9.17985065927,19.4245,22.5636935032,3.55134883811,16.6994,2.3129446651
 05/27  07:00:00,41.9797851753,3.90303669686,0.0143147904879,0.0,9.17985065927,26.9147,27.9349526795,0.0,25.0491,2.88585267953
 05/27  08:00:00,41.9980076668,3.90303669686,0.0154724884855,0.0,9.17985065927,26.9147,36.2852893845,0.0,33.3988,2.8864893845
 05/27  09:00:00,34.5111415371,3.90303669686,0.00348823983489,0.0,9.17985065927,19.4245,33.1770733339,0.0387417404554,25.0491,8.08923159348
 05/27  10:00:00,42.0897971651,3.90303669686,0.0808179947409,0.0,9.17985065927,26.9147,49.8316050512,0.0,41.7485,8.08310505117
 05/27  11:00:00,43.9820821976,3.90303669686,1.23737222855,0.0,9.17985065927,26.9147,49.8384227961,0.0,41.7485,8.0899227961
 05/27  12:00:00,44.0653160704,3.90303669686,1.97516898354,0.0,9.17985065927,26.9147,50.4130444292,0.0,41.7485,8.6645444292
 05/27  13:00:00,37.3023104684,3.90303669686,2.73226330028,0.0,9.17985065927,19.4245,40.9059122068,0.0,33.3988,7.50711220677
 05/27  14:00:00,37.632970699,3.90303669686,3.04694304506,0.0,9.17985065927,19.4245,31.9746982028,0.0,25.0491,6.92559820278
 05/27  15:00:00,37.0335447286,3.90303669686,2.45534803031,0.0,9.17985065927,19.4245,40.3236677666,0.0,33.3988,6.92486776657
 05/27  16:00:00,46.308475532,3.90303669686,4.28125659808,0.0,9.17985065927,26.9147,55.8681459838,0.0,50.0982,5.76994598378
 05/27  17:00:00,46.5299593506,3.90303669686,4.52886308664,0.0,9.17985065927,26.9147,57.0239136876,0.0,50.0982,6.92571368758
 05/27  18:00:00,48.194080197,3.90303669686,6.19380762218,0.0,9.17985065927,26.9147,59.3474025447,0.0,50.0982,9.24920254472
 05/27  19:00:00,40.8240239225,3.90303669686,6.12823639313,0.0,9.17985065927,19.4245,42.6480217574,0.0,33.3988,9.24922175736
 05/27  20:00:00,40.3527395756,3.90303669686,3.58110255124,0.0,9.17985065927,19.4245,42.0647553203,0.0,33.3988,8.66595532032
 05/27  21:00:00,39.848608729,3.90303669686,1.07709377166,0.0,9.17985065927,19.4245,34.2973573964,0.0,25.0491,9.24825739643
 05/27  22:00:00,38.7736214038,3.90303669686,0.132520278964,0.0,9.17985065927,19.4245,23.6240272568,0.0,16.6994,6.92462725681
 05/27  23:00:00,39.3847945336,3.90303669686,0.0,0.0,9.17985065927,19.4245,13.6315236081,0.090024085203,8.3497,5.19179952288
 05/27  24:00:00,22.6497208093,3.90303669686,0.00600415516884,0.0,4.58992532963,8.1892,14.9558243637,8.1536756663,3.33988,3.46226869745
 05/28  01:00:00,14.9100810598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  02:00:00,14.9422141532,0.0,0.0,0.0,1.52997510988,7.4902,3.93195701895,0.0,3.33988,0.592077018948
 05/28  03:00:00,14.9493674606,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  04:00:00,15.104834747,0.0,0.0,0.0,1.52997510988,7.4902,3.93196291448,0.0,3.33988,0.592082914479
 05/28  05:00:00,22.7493763975,3.90303669686,0.0,0.0,4.58992532963,8.1892,27.820325741,19.450625741,8.3497,0.02
 05/28  06:00:00,36.5848108204,3.90303669686,0.018796231164,0.0,9.17985065927,19.4245,35.3759178449,15.7905617061,16.6994,2.88595613878
 05/28  07:00:00,41.9448033631,3.90303669686,0.0203085313027,0.0,9.17985065927,26.9147,29.2640496873,1.32837355641,25.0491,2.88657613087
 05/28  08:00:00,41.9945084453,3.90303669686,0.0105057963999,0.0,9.17985065927,26.9147,35.7122817117,0.0,33.3988,2.31348171167
 05/28  09:00:00,34.549701183,3.90303669686,0.00483576108525,0.0,9.17985065927,19.4245,27.9515133633,0.0153383038725,25.0491,2.88707505939
 05/28  10:00:00,44.5940426054,3.90303669686,2.52015957262,0.0,9.17985065927,26.9147,50.414678848,0.0,41.7485,8.66617884797
 05/28  11:00:00,48.0224391021,3.90303669686,5.20982891924,0.0,9.17985065927,26.9147,49.8380254271,0.0,41.7485,8.08952542713
 05/28  12:00:00,49.1521483129,3.90303669686,6.99079803816,0.0,9.17985065927,26.9147,48.6747843232,0.0,41.7485,6.92628432322
 05/28  13:00:00,41.4791821453,3.90303669686,6.84751888085,0.0,9.17985065927,19.4245,40.3240585519,0.0,33.3988,6.92525855186
 05/28  14:00:00,41.3675866804,3.90303669686,6.72552580015,0.0,9.17985065927,19.4245,30.240121259,0.0,25.0491,5.19102125895
 05/28  15:00:00,41.0987685829,3.90303669686,6.45908023957,0.0,9.17985065927,19.4245,38.5892885041,0.0,33.3988,5.19048850415
 05/28  16:00:00,50.0903722926,3.90303669686,8.0353635642,0.0,9.17985065927,26.9147,55.2890581912,0.0,50.0982,5.19085819121
 05/28  17:00:00,51.1931021165,3.90303669686,9.13087244711,0.0,9.17985065927,26.9147,56.4491015082,0.0,50.0982,6.35090150822
 05/28  18:00:00,52.288651861,3.90303669686,10.2271692121,0.0,9.17985065927,26.9147,58.7641303289,0.0,50.0982,8.66593032893
 05/28  19:00:00,43.2514987497,3.90303669686,8.49909202387,0.0,9.17985065927,19.4245,41.4883871385,0.0,33.3988,8.08958713855
 05/28  20:00:00,43.6359493176,3.90303669686,6.80583298394,0.0,9.17985065927,19.4245,40.3254820064,0.0,33.3988,6.92668200644
 05/28  21:00:00,42.2486680058,3.90303669686,3.42224325976,0.0,9.17985065927,19.4245,33.7145495517,0.0,25.0491,8.66544955168
 05/28  22:00:00,39.4919686987,3.90303669686,0.817173178698,0.0,9.17985065927,19.4245,23.6229568793,0.0,16.6994,6.92355687932
 05/28  23:00:00,39.4966521111,3.90303669686,0.0683502893952,0.0,9.17985065927,19.4245,11.8115766548,0.0,8.3497,3.46187665482
 05/28  24:00:00,22.7118427929,3.90303669686,0.00443803888389,0.0,4.58992532963,8.1892,7.53133382325,0.15198060065,3.33988,4.0394732226
 05/29  01:00:00,14.9628348187,0.0,0.0,0.0,1.52997510988,7.4902,3.93192845715,0.0,3.33988,0.592048457149
 05/29  02:00:00,14.9777608633,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  03:00:00,14.9906949565,0.0,0.0,0.0,1.52997510988,7.4902,3.93193439812,0.0,3.33988,0.592054398123
 05/29  04:00:00,15.14850644,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  05:00:00,22.7978616027,3.90303669686,0.0,0.0,4.58992532963,8.1892,17.1701642717,8.80046427168,8.3497,0.02
 05/29  06:00:00,36.6526002095,3.90303669686,0.0219818713372,0.0,9.17985065927,19.4245,21.585616928,2.00032837913,16.6994,2.88588854889
 05/29  07:00:00,42.0375221722,3.90303669686,0.0342233103381,0.0,9.17985065927,26.9147,27.9557437464,0.0199879223942,25.0491,2.88665582405
 05/29  08:00:00,43.5972456126,3.90303669686,1.54690155329,0.0,9.17985065927,26.9147,35.7121524257,0.0,33.3988,2.31335242574
 05/29  09:00:00,36.6549536789,3.90303669686,2.06791420857,0.0,9.17985065927,19.4245,27.9360647083,0.0,25.0491,2.88696470834
 05/29  10:00:00,48.2102293858,3.90303669686,6.11158699741,0.0,9.17985065927,26.9147,50.4139666793,0.0,41.7485,8.66546667926
 05/29  11:00:00,51.8907352972,3.90303669686,9.04814606677,0.0,9.17985065927,26.9147,49.8374812397,0.0,41.7485,8.0889812397
 05/29  12:00:00,54.725642693,3.90303669686,12.5054977407,0.0,9.17985065927,26.9147,48.6738818173,0.0,41.7485,6.92538181735
 05/29  13:00:00,46.5823442676,3.90303669686,11.9155375,0.0,9.17985065927,19.4245,40.3225813802,0.0,33.3988,6.9237813802
 05/29  14:00:00,44.9025345136,3.90303669686,10.233547339,0.0,9.17985065927,19.4245,29.6646981471,0.0,25.0491,4.6155981471
 05/29  15:00:00,44.4111810703,3.90303669686,9.74198865776,0.0,9.17985065927,19.4245,38.5903305154,0.0,33.3988,5.19153051542
 05/29  16:00:00,54.4188311604,3.90303669686,12.2500664326,0.0,9.17985065927,26.9147,55.2887404352,0.0,50.0982,5.19054043515
 05/29  17:00:00,55.1238920634,3.90303669686,12.9546384322,0.0,9.17985065927,26.9147,57.0240153558,0.0,50.0982,6.92581535584
 05/29  18:00:00,56.0664460113,3.90303669686,13.950250594,0.0,9.17985065927,26.9147,58.1862686369,0.0,50.0982,8.08806863695
 05/29  19:00:00,47.4591489972,3.90303669686,12.6575835412,0.0,9.17985065927,19.4245,42.0632929551,0.0,33.3988,8.66449295507
 05/29  20:00:00,47.9939037001,3.90303669686,11.1075337794,0.0,9.17985065927,19.4245,40.3242999577,0.0,33.3988,6.92549995766
 05/29  21:00:00,44.9771277123,3.90303669686,6.11184181339,0.0,9.17985065927,19.4245,33.1367846954,0.0,25.0491,8.08768469541
 05/29  22:00:00,40.8110887986,3.90303669686,2.10800244019,0.0,9.17985065927,19.4245,23.6247956083,0.0,16.6994,6.92539560835
 05/29  23:00:00,39.777597459,3.90303669686,0.326585122389,0.0,9.17985065927,19.4245,11.8118907909,0.0,8.3497,3.46219079092
 05/29  24:00:00,22.7296799096,3.90303669686,0.00674922885732,0.0,4.58992532963,8.1892,7.57754466239,0.199529923263,3.33988,4.03813473913
 05/30  01:00:00,14.9790192097,0.0,0.0,0.0,1.52997510988,7.4902,3.93197459007,0.0,3.33988,0.592094590066
 05/30  02:00:00,14.9993642765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  03:00:00,15.0070023487,0.0,0.0,0.0,1.52997510988,7.4902,3.93196575098,0.0,3.33988,0.592085750979
 05/30  04:00:00,15.7723542636,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  05:00:00,23.4379336961,3.90303669686,0.0,0.0,4.58992532963,8.1892,9.5459084945,0.604116863609,8.3497,0.592091630887
 05/30  06:00:00,36.9806056311,3.90303669686,0.0399198179439,0.0,9.17985065927,19.4245,19.0124236176,0.0,16.6994,2.31302361755
 05/30  07:00:00,42.0630231924,3.90303669686,0.0504895540163,0.0,9.17985065927,26.9147,35.4778997531,0.0196562194262,25.0491,10.4091435337
 05/30  08:00:00,42.2847435516,3.90303669686,0.262796440837,0.0,9.17985065927,26.9147,42.0696208913,0.0,33.3988,8.67082089128
 05/30  09:00:00,34.5687156621,3.90303669686,0.0273451136547,0.0,9.17985065927,19.4245,32.5550877619,0.0,25.0491,7.5059877619
 05/30  10:00:00,42.8344473265,3.90303669686,0.796599579162,0.0,9.17985065927,26.9147,48.6740033399,0.0,41.7485,6.9255033399
 05/30  11:00:00,44.4044127508,3.90303669686,1.64986521738,0.0,9.17985065927,26.9147,49.2546155163,0.0,41.7485,7.50611551628
 05/30  12:00:00,46.7343981962,3.90303669686,4.62619427492,0.0,9.17985065927,26.9147,48.6736006258,0.0,41.7485,6.92510062579
 05/30  13:00:00,39.0545178677,3.90303669686,4.4893567398,0.0,9.17985065927,19.4245,39.1691118321,0.0,33.3988,5.7703118321
 05/30  14:00:00,39.0211784698,3.90303669686,4.43615525336,0.0,9.17985065927,19.4245,30.2399149309,0.0,25.0491,5.19081493091
 05/30  15:00:00,38.6456175241,3.90303669686,4.05207700912,0.0,9.17985065927,19.4245,38.5897330064,0.0,33.3988,5.19093300642
 05/30  16:00:00,48.8729470417,3.90303669686,6.7795884146,0.0,9.17985065927,26.9147,55.2898329979,0.0,50.0982,5.19163299793
 05/30  17:00:00,50.0809045087,3.90303669686,7.99204206071,0.0,9.17985065927,26.9147,56.448089104,0.0,50.0982,6.34988910401
 05/30  18:00:00,52.1007856528,3.90303669686,10.0126990722,0.0,9.17985065927,26.9147,59.3466433317,0.0,50.0982,9.24844333174
 05/30  19:00:00,42.9133088386,3.90303669686,8.35950008849,0.0,9.17985065927,19.4245,43.231237289,0.0,33.3988,9.83243728903
 05/30  20:00:00,43.1965093191,3.90303669686,6.55682304864,0.0,9.17985065927,19.4245,42.0634213379,0.0,33.3988,8.66462133789
 05/30  21:00:00,41.7034070473,3.90303669686,3.0071334491,0.0,9.17985065927,19.4245,33.7191406261,0.0,25.0491,8.67004062608
 05/30  22:00:00,39.5949512232,3.90303669686,0.905559734036,0.0,9.17985065927,19.4245,24.2053896623,0.0,16.6994,7.50598966228
 05/30  23:00:00,39.534758234,3.90303669686,0.0813770391425,0.0,9.17985065927,19.4245,12.9629477492,0.0,8.3497,4.61324774916
 05/30  24:00:00,22.7305766138,3.90303669686,0.0,0.0,4.58992532963,8.1892,6.95095002986,0.148509215697,3.33988,3.46256081416
 05/31  01:00:00,14.9906753833,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  02:00:00,15.0101757999,0.0,0.0,0.0,1.52997510988,7.4902,3.93193127504,0.0,3.33988,0.592051275038
 05/31  03:00:00,15.0239632609,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  04:00:00,15.1994534447,0.0,0.0,0.0,1.52997510988,7.4902,3.93193721152,0.0,3.33988,0.59205721152
 05/31  05:00:00,22.9103187337,3.90303669686,0.0400548931732,0.0,4.58992532963,8.1892,8.57292250387,0.203222503869,8.3497,0.02
 05/31  06:00:00,36.7615603678,3.90303669686,0.0562027842504,0.0,9.17985065927,19.4245,19.5853236076,0.0,16.6994,2.88592360764
 05/31  07:00:00,42.354988298,3.90303669686,0.317206888663,0.0,9.17985065927,26.9147,34.8808320374,0.0,25.0491,9.83173203744
 05/31  08:00:00,43.0772030045,3.90303669686,1.03407641112,0.0,9.17985065927,26.9147,42.6459270266,0.0,33.3988,9.24712702658
 05/31  09:00:00,35.2077601544,3.90303669686,0.647138065582,0.0,9.17985065927,19.4245,32.5550527014,0.0,25.0491,7.50595270136
 05/31  10:00:00,45.884398871,3.90303669686,3.80613961255,0.0,9.17985065927,26.9147,48.0986528635,0.0,41.7485,6.35015286349
 05/31  11:00:00,51.7657577241,3.90303669686,8.93911007937,0.0,9.17985065927,26.9147,49.2555709384,0.0,41.7485,7.50707093845
 05/31  12:00:00,54.2524629875,3.90303669686,12.0667422645,0.0,9.17985065927,26.9147,48.6737723272,0.0,41.7485,6.92527232721
 05/31  13:00:00,42.4920949215,3.90303669686,7.89738525367,0.0,9.17985065927,19.4245,39.1683831611,0.0,33.3988,5.76958316107
 05/31  14:00:00,40.3295175389,3.90303669686,5.73250477443,0.0,9.17985065927,19.4245,30.240171028,0.0,25.0491,5.19107102802
 05/31  15:00:00,41.9898914105,3.90303669686,7.36150134871,0.0,9.17985065927,19.4245,38.59042172,0.0,33.3988,5.19162172
 05/31  16:00:00,53.2590562543,3.90303669686,11.1149686891,0.0,9.17985065927,26.9147,54.7140031648,0.0,50.0982,4.61580316482
 05/31  17:00:00,53.9616965324,3.90303669686,11.8338033976,0.0,9.17985065927,26.9147,57.0233266856,0.0,50.0982,6.92512668563
 05/31  18:00:00,54.7460120329,3.90303669686,12.6464396596,0.0,9.17985065927,26.9147,59.345396691,0.0,50.0982,9.24719669101
 05/31  19:00:00,45.6178599598,3.90303669686,10.8528997911,0.0,9.17985065927,19.4245,43.229202888,0.0,33.3988,9.830402888
 05/31  20:00:00,45.9793112528,3.90303669686,9.15109565596,0.0,9.17985065927,19.4245,41.4865917451,0.0,33.3988,8.08779174513
 05/31  21:00:00,44.3586516743,3.90303669686,5.51655949633,0.0,9.17985065927,19.4245,34.2963794485,0.0,25.0491,9.24727944853
 05/31  22:00:00,42.1057716187,3.90303669686,3.39352198352,0.0,9.17985065927,19.4245,24.2054188565,0.0,16.6994,7.50601885654
 05/31  23:00:00,40.4400952296,3.90303669686,0.963567290879,0.0,9.17985065927,19.4245,12.387655514,0.0,8.3497,4.03795551403
 05/31  24:00:00,22.7645289473,3.90303669686,0.0,0.0,4.58992532963,8.1892,6.96257250788,0.160780157592,3.33988,3.46191235029
 06/01  01:00:00,15.021034105,0.0,0.0,0.0,1.52997510988,7.4902,3.93196669934,0.0,3.33988,0.59208669934
 06/01  02:00:00,15.0361846808,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  03:00:00,15.0441144374,0.0,0.0,0.0,1.52997510988,7.4902,3.93193813465,0.0,3.33988,0.59205813465
 06/01  04:00:00,15.2143358939,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  05:00:00,22.8806233578,3.90303669686,0.0,0.0,4.58992532963,8.1892,9.10150290074,0.159738842325,8.3497,0.592064058416
 06/01  06:00:00,36.7510766201,3.90303669686,0.0437972094572,0.0,9.17985065927,19.4245,19.0120005324,0.0,16.6994,2.31260053238
 06/01  07:00:00,42.483639628,3.90303669686,0.44836983676,0.0,9.17985065927,26.9147,34.8801470487,0.0,25.0491,9.83104704872
 06/01  08:00:00,45.3757753924,3.90303669686,3.30936103308,0.0,9.17985065927,26.9147,42.6463125174,0.0,33.3988,9.24751251742
 06/01  09:00:00,40.6789232653,3.90303669686,6.06660198243,0.0,9.17985065927,19.4245,32.5552050445,0.0,25.0491,7.50610504447
 06/01  10:00:00,49.6984395235,3.90303669686,7.5797808153,0.0,9.17985065927,26.9147,48.0977998856,0.0,41.7485,6.34929988563
 06/01  11:00:00,53.5210467404,3.90303669686,10.6766189126,0.0,9.17985065927,26.9147,49.2549918408,0.0,41.7485,7.50649184076
 06/01  12:00:00,57.648947855,3.90303669686,15.4255668073,0.0,9.17985065927,26.9147,48.6741647098,0.0,41.7485,6.92566470982
 06/01  13:00:00,50.4805394556,3.90303669686,15.7966869131,0.0,9.17985065927,19.4245,39.1686935882,0.0,33.3988,5.76989358815
 06/01  14:00:00,49.6242155367,3.90303669686,14.9225597586,0.0,9.17985065927,19.4245,30.2401949376,0.0,25.0491,5.19109493756
 06/01  15:00:00,49.7615812516,3.90303669686,15.0406499568,0.0,9.17985065927,19.4245,38.0148277528,0.0,33.3988,4.61602775276
 06/01  16:00:00,60.8050875205,3.90303669686,18.5811853749,0.0,9.17985065927,26.9147,55.2882727816,0.0,50.0982,5.19007278155
 06/01  17:00:00,62.7139617648,3.90303669686,20.4874410352,0.0,9.17985065927,26.9147,57.0214201069,0.0,50.0982,6.92322010694
 06/01  18:00:00,64.1737284342,3.90303669686,21.9799484246,0.0,9.17985065927,26.9147,58.7675598063,0.0,50.0982,8.66935980635
 06/01  19:00:00,53.5347932749,3.90303669686,18.6728127929,0.0,9.17985065927,19.4245,43.2303247357,0.0,33.3988,9.8315247357
 06/01  20:00:00,52.5836982164,3.90303669686,15.6440733535,0.0,9.17985065927,19.4245,42.062444941,0.0,33.3988,8.663644941
 06/01  21:00:00,50.0468695294,3.90303669686,11.1191281683,0.0,9.17985065927,19.4245,33.7192289214,0.0,25.0491,8.67012892138
 06/01  22:00:00,47.2375803505,3.90303669686,8.47248797669,0.0,9.17985065927,19.4245,24.2048949901,0.0,16.6994,7.50549499009
 06/01  23:00:00,42.5226062848,3.90303669686,3.06564219513,0.0,9.17985065927,19.4245,12.3882720211,0.0,8.3497,4.0385720211
 06/01  24:00:00,22.764619964,3.90303669686,0.00441694207372,0.0,4.58992532963,8.1892,6.89005917639,0.0878254877803,3.33988,3.46235368861
 06/02  01:00:00,15.0318778879,0.0,0.0,0.0,1.52997510988,7.4902,3.93197205175,0.0,3.33988,0.59209205175
 06/02  02:00:00,15.0532165387,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  03:00:00,15.0530159903,0.0,0.0,0.0,1.52997510988,7.4902,3.93195213225,0.0,3.33988,0.592072132252
 06/02  04:00:00,15.8210544261,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  05:00:00,23.5136654429,3.90303669686,0.0432863406939,0.0,4.58992532963,8.1892,9.1968085339,0.255030483603,8.3497,0.592078050292
 06/02  06:00:00,37.0116498795,3.90303669686,0.0389954400691,0.0,9.17985065927,19.4245,19.0125201083,0.0,16.6994,2.31312010833
 06/02  07:00:00,43.2275108493,3.90303669686,1.18040497792,0.0,9.17985065927,26.9147,34.8798503525,0.0,25.0491,9.83075035254
 06/02  08:00:00,47.8943763843,3.90303669686,5.81276895753,0.0,9.17985065927,26.9147,42.6462910193,0.0,33.3988,9.24749101927
 06/02  09:00:00,42.4557239397,3.90303669686,7.83414391832,0.0,9.17985065927,19.4245,32.5554908654,0.0,25.0491,7.5063908654
