Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/29  16:00:00,282.851922156,36.8133159262,103.918484255,0.0,32.1804615127,60.9114621605,152.434220181,0.0,91.7998,60.6344201809
 08/29  17:00:00,320.075053246,36.5224622756,105.37251342,0.0,32.1804615127,77.5397301883,143.892485057,6.43976862183,49.9818,87.4709164349
 08/29  18:00:00,377.43996593,36.6973810188,108.26976004,0.0,77.122965704,86.2600435998,221.74041339,9.84089140036,49.9818,161.91772199
 08/29  19:00:00,385.486766893,36.7817506318,109.039565298,0.0,102.647051061,80.1663183927,166.695579585,10.788335974,33.3212,122.586043611
 08/29  20:00:00,427.40415473,36.7805847319,108.884428644,0.0,115.40909374,92.7192997104,160.702969855,11.4195724748,33.3212,115.962197381
 08/29  21:00:00,403.995336318,36.8794421787,108.996165294,0.0,102.647051061,94.1340635361,215.098828695,11.9306550059,24.9909,178.177273689
 08/29  22:00:00,340.363519964,36.9024793584,111.506676798,0.0,77.122965704,65.871452062,159.810754391,12.4669070957,16.6606,130.683247295
 08/29  23:00:00,275.658758646,36.7638547015,114.967327127,0.0,38.286128036,48.4199368926,97.2496229347,15.1580052486,8.3303,73.7613176861
 08/29  24:00:00,237.411881801,35.4197520297,115.54505952,0.0,25.5240853573,30.610668775,57.9124149816,0.0615954700937,3.33212,54.5186995115
 08/30  01:00:00,224.932620621,34.581918779,111.321890989,0.0,19.418418834,29.3649097162,51.2106352335,0.108212067534,3.33212,47.770303166
 08/30  02:00:00,220.411237089,35.4197520297,113.879131949,0.0,12.7620426787,28.1191506574,45.4674700581,0.329634143639,3.33212,41.8057159144
 08/30  03:00:00,216.99057563,34.581918779,111.324096959,0.0,12.7620426787,28.1191506574,51.3089210304,0.199785930868,3.33212,47.7770150995
 08/30  04:00:00,227.252332951,35.4197520297,114.079861594,0.0,12.7620426787,28.1191506574,58.3398862708,0.472849345562,3.33212,54.5349169252
 08/30  05:00:00,250.958880095,34.581918779,111.099877492,0.0,25.5240853573,30.610668775,109.847625779,0.258082347549,8.3303,101.259243431
 08/30  06:00:00,351.250481732,35.4197520297,112.847590727,0.0,51.0481707146,78.1489452969,195.427768095,0.539511950169,16.6606,178.227656145
 08/30  07:00:00,405.095217517,36.2984736213,120.029132324,0.0,64.3609230253,109.708623606,277.380795737,17.7596181649,24.9909,234.630277572
 08/30  08:00:00,356.376240631,36.2675108854,119.300875404,0.0,51.0481707146,80.7689615957,224.494822468,7.29169340395,33.3212,183.881929064
 08/30  09:00:00,322.327744269,36.8570628574,112.804047342,0.0,51.0481707146,71.0224615957,209.262449216,0.0,66.8089,142.453549216
 08/30  10:00:00,267.238588581,37.0197119997,106.230871427,0.0,32.1804615127,65.7244621605,199.499973256,0.546706076556,83.4695,115.483767179
 08/30  11:00:00,264.23819166,37.1126199452,102.650187521,0.0,32.1804615127,65.7244621605,172.038486589,1.26945720573,83.4695,87.2995293831
 08/30  12:00:00,256.930464805,36.9080033131,97.3548309528,0.0,32.1804615127,65.7244621605,171.800306153,1.11004653415,83.4695,87.2207596184
 08/30  13:00:00,245.618919045,36.9314669219,95.5126720008,0.0,32.1804615127,55.9779621605,163.302075718,1.00758505769,75.1392,87.1552906607
 08/30  14:00:00,246.289894759,36.9804676686,95.756134925,0.0,32.1804615127,55.9779621605,151.1268149,0.990188298769,66.8089,83.3277266009
 08/30  15:00:00,247.035939857,36.9866532595,96.6991475017,0.0,32.1804615127,55.9779621605,160.515838359,0.742536713931,75.1392,84.6341016451
 08/30  16:00:00,278.557114027,36.819173862,99.67961633,0.0,32.1804615127,60.9114621605,152.56841647,0.107272300112,91.7998,60.6613441698
 08/30  17:00:00,321.179772039,36.5813569409,106.323933022,0.0,32.1804615127,77.5397301883,147.15119634,6.49587716335,49.9818,90.6735191769
 08/30  18:00:00,377.652430296,36.7480108406,108.425347325,0.0,77.122965704,86.2600435998,220.327174651,9.86405895999,49.9818,160.481315691
 08/30  19:00:00,386.551712494,36.8296100106,109.438606055,0.0,102.647051061,80.1663183927,165.030514244,10.7813395275,33.3212,120.927974716
 08/30  20:00:00,431.271931677,36.8079555075,112.155642283,0.0,115.40909374,92.7192997104,167.173106531,11.3670053519,33.3212,122.484901179
 08/30  21:00:00,409.711332945,36.8957087452,114.271990703,0.0,102.647051061,94.1340635361,208.420404803,11.922964685,24.9909,171.506540118
 08/30  22:00:00,344.751809266,36.9202177363,115.86447524,0.0,77.122965704,65.871452062,166.42940108,12.451016943,16.6606,137.317784138
 08/30  23:00:00,275.374356795,36.7895062415,114.612331995,0.0,38.286128036,48.4199368926,97.8739809248,15.8902590025,8.3303,73.6534219223
 08/30  24:00:00,243.530717894,35.4197520297,121.602993264,0.0,25.5240853573,30.610668775,58.0572107408,0.0533771992446,3.33212,54.6717135415
 08/31  01:00:00,234.975178457,34.581918779,121.30504888,0.0,19.418418834,29.3649097162,51.2066569136,0.0950884394056,3.33212,47.7794484742
 08/31  02:00:00,225.744040264,35.4197520297,119.172820077,0.0,12.7620426787,28.1191506574,45.4475545022,0.296921480074,3.33212,41.8185130221
 08/31  03:00:00,222.099233006,34.581918779,116.408774041,0.0,12.7620426787,28.1191506574,51.3196876897,0.198510067312,3.33212,47.7890576224
 08/31  04:00:00,229.419709492,35.4197520297,116.231597429,0.0,12.7620426787,28.1191506574,58.3573629513,0.475458395824,3.33212,54.5497845555
 08/31  05:00:00,251.94213135,34.581918779,112.085921761,0.0,25.5240853573,30.610668775,116.253993864,0.27694363512,8.3303,107.646750229
 08/31  06:00:00,350.352458694,35.4197520297,111.965040121,0.0,51.0481707146,78.1489452969,188.753359773,0.53560413762,16.6606,171.557155636
 08/31  07:00:00,403.276061912,36.3130977584,118.208524722,0.0,64.3609230253,109.708623606,277.643754573,17.6805081774,24.9909,234.972346395
 08/31  08:00:00,354.095138812,36.3231676938,116.964467838,0.0,51.0481707146,80.7689615957,228.300634316,7.21371576989,33.3212,187.765718546
 08/31  09:00:00,317.642563457,36.8620933927,108.078503656,0.0,51.0481707146,71.0224615957,212.489285979,0.0,66.8089,145.680385979
 08/31  10:00:00,258.597460858,36.9091850529,98.3650607624,0.0,32.1804615127,65.7244621605,200.137556008,1.14996287178,83.4695,115.518093136
 08/31  11:00:00,256.701037722,37.0381694994,95.0914134718,0.0,32.1804615127,65.7244621605,172.818362072,2.01249989884,83.4695,87.3363621736
 08/31  12:00:00,258.8680361,37.1980729942,97.653265233,0.0,32.1804615127,65.7244621605,171.535906127,0.810897810743,83.4695,87.2555083164
 08/31  13:00:00,250.933124302,37.0760803229,99.5500378327,0.0,32.1804615127,55.9779621605,162.555096112,0.220057771216,75.1392,87.195838341
 08/31  14:00:00,252.254875789,37.0832560331,100.900871828,0.0,32.1804615127,55.9779621605,147.914499859,0.211415096383,66.8089,80.894184763
 08/31  15:00:00,253.114046549,37.1903200559,101.597376637,0.0,32.1804615127,55.9779621605,162.387975888,0.109553662888,75.1392,87.139222225
 08/31  16:00:00,282.404984448,37.2208270203,101.597376637,0.0,32.1804615127,60.9114621605,152.468589451,0.0,91.7998,60.6687894511
 08/31  17:00:00,315.609801467,36.6071808191,100.622591234,0.0,32.1804615127,77.5397301883,148.943842495,5.16617604625,49.9818,93.7958664485
 08/31  18:00:00,368.23324924,36.5851534141,100.168408245,0.0,77.122965704,86.2600435998,218.748148115,6.59006564156,49.9818,162.176282474
 08/31  19:00:00,381.909343698,36.788172554,106.591855299,0.0,102.647051061,80.1663183927,161.545960799,9.39262559436,33.3212,118.832135204
 08/31  20:00:00,428.982880806,36.9849267193,109.742034315,0.0,115.40909374,92.7192997104,164.785554333,11.438289998,33.3212,120.026064335
 08/31  21:00:00,407.730528084,37.0742667593,112.062349776,0.0,102.647051061,94.1340635361,215.303933135,11.7555567335,24.9909,178.557476401
 08/31  22:00:00,340.754965906,37.080686798,111.671482683,0.0,77.122965704,65.871452062,159.789032133,12.2480566131,16.6606,130.88037552
 08/31  23:00:00,270.703093929,36.9057739306,109.797463296,0.0,38.286128036,48.4199368926,96.2478733027,14.0953251888,8.3303,73.8222481139
 08/31  24:00:00,244.4571878,35.4197520297,122.503197206,0.0,25.5240853573,30.610668775,63.9821830329,0.0367675390907,3.33212,60.6132954938
 09/01  01:00:00,237.436633052,34.581918779,123.735427931,0.0,19.418418834,29.3649097162,46.4618159363,0.073535624281,3.33212,43.056160312
 09/01  02:00:00,229.248798635,35.4197520297,122.630270189,0.0,12.7620426787,28.1191506574,50.136758261,0.247352171332,3.33212,46.5572860897
 09/01  03:00:00,228.002698769,34.581918779,122.254750627,0.0,12.7620426787,28.1191506574,45.8731272961,0.16546274668,3.33212,42.3755445494
 09/01  04:00:00,235.082559035,35.4197520297,120.945329715,0.0,12.7620426787,28.1191506574,63.8353238113,0.424535336382,3.33212,60.0786684749
 09/01  05:00:00,260.956030362,34.581918779,120.111629916,0.0,25.5240853573,30.610668775,114.979867099,0.267434321682,8.3303,106.382132777
 09/01  06:00:00,355.462921519,35.4197520297,116.010067984,0.0,51.0481707146,78.1489452969,190.422879506,0.570026527294,16.6606,173.192252979
 09/01  07:00:00,385.933561726,36.4243307936,99.4597536164,0.0,64.3609230253,109.708623606,277.699301542,17.3657273003,24.9909,235.342674241
 09/01  08:00:00,335.521835125,36.414952465,97.4684482929,0.0,51.0481707146,80.7689615957,228.198793134,6.90437671843,33.3212,187.973216415
 09/01  09:00:00,303.237193058,36.8103471657,94.2699647074,0.0,51.0481707146,71.0224615957,212.589178914,0.0,66.8089,145.780278914
 09/01  10:00:00,256.790065608,37.5679340672,95.1559582208,0.0,32.1804615127,65.7244621605,199.098940782,0.0,83.4695,115.629440782
 09/01  11:00:00,260.658734596,38.3764916051,97.5265420615,0.0,32.1804615127,65.7244621605,170.832471542,0.0,83.4695,87.362971542
 09/01  12:00:00,262.175243573,38.8799716264,99.2362637957,0.0,32.1804615127,65.7244621605,170.771878581,0.0,83.4695,87.3023785805
 09/01  13:00:00,254.510811569,38.7982217367,101.344439862,0.0,32.1804615127,55.9779621605,162.375422152,0.0,75.1392,87.2362221523
 09/01  14:00:00,253.052514273,38.2792089946,100.409151042,0.0,32.1804615127,55.9779621605,153.97200259,0.0,66.8089,87.1631025901
 09/01  15:00:00,249.519229715,37.6669502903,97.5401149562,0.0,32.1804615127,55.9779621605,162.301898329,0.0,75.1392,87.1626983292
 09/01  16:00:00,274.374932813,37.5513224936,93.3149601689,0.0,32.1804615127,60.9114621605,152.497489414,0.0,91.7998,60.6976894138
 09/01  17:00:00,307.962925897,36.6928781739,92.8811625753,0.0,32.1804615127,77.5397301883,148.812924076,4.98436219188,49.9818,93.8467618844
 09/01  18:00:00,362.886945695,36.7752571218,93.670774902,0.0,77.122965704,86.2600435998,220.175899058,7.85954095158,49.9818,162.334558106
 09/01  19:00:00,367.878760423,36.7206904869,91.9703454205,0.0,102.647051061,80.1663183927,164.70298955,8.5477758325,33.3212,122.834013718
 09/01  20:00:00,412.180690838,36.6638260256,95.1353573495,0.0,115.40909374,92.7192997104,158.465103896,8.97204290172,33.3212,116.171860995
 09/01  21:00:00,392.629472411,36.9718083302,97.5795548399,0.0,102.647051061,94.1340635361,215.609623139,11.8589180861,24.9909,178.759805053
 09/01  22:00:00,325.397551649,36.982798902,96.5056957232,0.0,77.122965704,65.871452062,166.399585056,12.2097329179,16.6606,137.529252138
 09/01  23:00:00,258.528086408,36.8278606677,97.777630908,0.0,38.286128036,48.4199368926,95.4403058187,13.2557002327,8.3303,73.854305586
 09/01  24:00:00,229.219811361,35.4197520297,107.338114354,0.0,25.5240853573,30.610668775,60.0350105917,0.0384254784716,3.33212,56.6644651132
 09/02  01:00:00,235.345405055,34.581918779,112.140433061,0.0,27.7269238854,30.610668775,49.1369558233,0.0735101222377,3.33212,45.7313257011
 09/02  02:00:00,218.531415225,35.4197520297,111.976323154,0.0,12.7620426787,28.1191506574,51.3910281429,0.252278279784,3.33212,47.8066298631
 09/02  03:00:00,217.129957258,34.581918779,111.440490716,0.0,12.7620426787,28.1191506574,45.338079796,0.170417212444,3.33212,41.8355425835
 09/02  04:00:00,224.278972047,35.4197520297,111.063579132,0.0,12.7620426787,28.1191506574,64.4402392938,0.452790241256,3.33212,60.6553290525
 09/02  05:00:00,235.749876465,34.581918779,111.178339811,0.0,12.7620426787,28.1191506574,82.4682925214,0.25397281981,8.3303,73.8840197016
 09/02  06:00:00,317.223932063,35.4197520297,111.056564804,0.0,42.6918050922,54.3732441037,125.222926061,0.541385225817,16.6606,108.020940835
 09/02  07:00:00,340.866220193,36.4420826878,101.059677469,0.0,42.6918050922,86.1019271793,221.286252737,17.4812524698,24.9909,178.814100267
 09/02  08:00:00,376.544433131,36.4108837101,101.313953123,0.0,57.6566862989,112.030105488,298.213138061,6.97375995865,33.3212,257.918178102
 09/02  09:00:00,330.439154893,36.8713221981,101.584727781,0.0,57.6566862989,83.6599452969,254.819246962,0.0,66.8089,188.010346962
 09/02  10:00:00,277.969317884,37.0417649918,103.168172397,0.0,42.6918050922,68.9656133826,229.906847722,0.52516133156,83.4695,145.91218639
 09/02  11:00:00,268.458152805,37.1600520587,101.899701618,0.0,34.9340096728,67.7198543238,201.573847182,2.23998687726,83.4695,115.864360305
 09/02  12:00:00,264.457102977,37.2312341991,98.588397336,0.0,34.9340096728,67.7198543238,179.860004802,2.66317642684,83.4695,93.7273283753
 09/02  13:00:00,253.25782521,37.156950579,97.2129433124,0.0,34.9340096728,57.9733543238,164.498675165,1.94881110216,75.1392,87.4106640632
 09/02  14:00:00,251.273305993,37.0664084661,96.12683598,0.0,34.9340096728,57.9733543238,155.293914467,1.16130802612,66.8089,87.3237064412
 09/02  15:00:00,248.071276258,36.9817859672,93.2098522193,0.0,34.9340096728,57.9733543238,164.133739283,1.66226371829,75.1392,87.3322755643
 09/02  16:00:00,278.772966261,36.7623063666,94.7711442797,0.0,34.9340096728,62.9068543238,154.791191768,2.23437246534,91.7998,60.7570193029
 09/02  17:00:00,306.677017296,36.4216534306,95.8122958473,0.0,34.9340096728,72.2186844194,139.84048513,9.66733710464,49.9818,80.1913480255
 09/02  18:00:00,373.097638484,36.6864033688,94.4661030396,0.0,87.0357390804,86.2600435998,152.527829558,8.44633510252,49.9818,94.0996944558
 09/02  19:00:00,366.882354609,36.5551806292,93.2606673937,0.0,102.000620287,77.6748002752,162.147788296,10.1251077978,33.3212,118.701480498
 09/02  20:00:00,392.050117229,36.4438657222,90.8023974272,0.0,102.000620287,88.9820225341,163.912267516,10.2197086056,33.3212,120.371358911
 09/02  21:00:00,381.755967646,36.3984609144,91.3502354332,0.0,102.000620287,91.6425454185,156.744537538,8.93444291268,24.9909,122.819194625
 09/02  22:00:00,331.00626437,36.3367225467,94.4010289065,0.0,87.0357390804,65.871452062,206.189616372,10.9975684059,16.6606,178.531447966
 09/02  23:00:00,257.348654995,36.2674300823,94.4756601139,0.0,42.6918050922,48.4199368926,126.529009808,16.7029335232,8.3303,101.495776285
 09/02  24:00:00,233.642976292,34.9170520793,110.139243333,0.0,27.7269238854,30.610668775,64.1343116675,0.152781192822,3.33212,60.6494104747
 09/03  01:00:00,248.800545318,34.581918779,116.350299841,0.0,34.4311606118,33.1021868926,51.3526074837,0.167894362553,3.33212,47.8525931212
 09/03  02:00:00,230.45637239,35.4197520297,114.659168331,0.0,19.466279405,30.610668775,46.5000526997,0.416390998673,3.33212,42.751541701
 09/03  03:00:00,226.657668454,34.5794964402,111.737782805,0.0,19.466279405,30.610668775,50.5536449724,0.241783434727,3.33212,46.9797415376
 09/03  04:00:00,233.576869105,35.4083695963,111.171107306,0.0,19.466279405,30.610668775,64.5223921117,0.520525061409,3.33212,60.6697470503
 09/03  05:00:00,245.813075606,34.5615949418,112.08329002,0.0,19.466279405,30.610668775,82.7773917653,0.283782662301,8.3303,74.163309103
 09/03  06:00:00,319.272066775,35.3950870013,113.17942099,0.0,42.6918050922,54.3732441037,125.338388214,0.626365486869,16.6606,108.051422728
 09/03  07:00:00,354.655682069,36.4633035621,105.610506565,0.0,49.3960418185,88.5934452969,222.358376994,18.3436543413,24.9909,179.023822653
 09/03  08:00:00,378.045015096,36.2565227809,102.958401922,0.0,57.6566862989,112.030105488,306.913469577,7.60478429836,33.3212,265.987485279
 09/03  09:00:00,317.883638301,36.8182847046,98.3449088137,0.0,50.9524495726,81.1684271793,255.196196774,0.0,66.8089,188.387296774
 09/03  10:00:00,267.772408001,36.8827578427,93.9746452227,0.0,42.6918050922,68.9656133826,232.113885827,2.50386193678,83.4695,146.14052389
 09/03  11:00:00,262.912357036,37.0097893646,92.220255234,0.0,38.286128036,68.9656133826,205.167242378,3.26284291227,83.4695,118.434899466
 09/03  12:00:00,264.099043565,37.2387032108,93.5188446408,0.0,38.286128036,68.9656133826,175.933399176,1.25712527613,83.4695,91.2067738998
 09/03  13:00:00,246.252002319,37.256212995,94.585693289,0.0,31.5818913096,56.727595265,162.822976247,0.306393732937,75.1392,87.377382514
 09/03  14:00:00,245.867443215,37.4870045275,93.9675331189,0.0,31.5818913096,56.727595265,154.083376892,0.0251285470077,66.8089,87.2493483447
 09/03  15:00:00,246.390179743,37.7499667636,94.2288346722,0.0,31.5818913096,56.727595265,162.383043167,0.0,75.1392,87.2438431669
 09/03  16:00:00,276.483455074,37.4268564,95.3924639525,0.0,31.5818913096,61.661095265,152.540392324,0.0,91.7998,60.7405923236
 09/03  17:00:00,303.251854723,36.6600879948,95.2473248277,0.0,31.5818913096,70.9729253606,130.335055607,6.29177374938,49.9818,74.0614818573
 09/03  18:00:00,364.472502025,36.5720340605,94.8853001764,0.0,80.3315023541,83.7685254822,153.117490923,9.04507997667,49.9818,94.0906109459
 09/03  19:00:00,367.220014947,36.6167893252,93.5560448329,0.0,102.000620287,77.6748002752,166.45786914,10.3236332228,33.3212,122.813035918
 09/03  20:00:00,402.266346975,36.4847192673,91.7380645299,0.0,108.704857014,91.4735406516,166.160382082,10.1993795984,33.3212,122.639802484
 09/03  21:00:00,375.905662103,36.6707154974,94.8570115536,0.0,95.2963835608,89.1510273009,159.516170433,11.68870252,24.9909,122.836567913
 09/03  22:00:00,327.400980262,36.6946346099,98.3589490386,0.0,80.3315023541,63.3799339444,204.555262495,15.1290538955,16.6606,172.765608599
 09/03  23:00:00,265.486439717,36.614670228,100.468245924,0.0,42.6918050922,48.4199368926,134.107930183,18.8613265437,8.3303,106.916303639
 09/03  24:00:00,249.329513754,34.7454822211,116.652152725,0.0,34.4311606118,33.1021868926,64.1129972249,0.0571028426765,3.33212,60.7237743823
 09/04  01:00:00,249.63841542,34.5708791119,117.189431114,0.0,34.4311606118,33.1021868926,51.3032013464,0.105809245829,3.33212,47.8652721006
 09/04  02:00:00,228.454225435,35.3988896338,112.676911815,0.0,19.466279405,30.610668775,45.5484779163,0.329200011858,3.33212,41.8871579044
 09/04  03:00:00,227.538502895,34.5554068775,112.636231607,0.0,19.466279405,30.610668775,51.4073690427,0.206590358888,3.33212,47.8686586838
 09/04  04:00:00,234.589983826,35.38574394,112.177446898,0.0,19.466279405,30.610668775,64.4789455406,0.451826278792,3.33212,60.6949992618
 09/04  05:00:00,245.477844227,34.545248191,111.716796106,0.0,19.466279405,30.610668775,82.5901494953,0.256995700984,8.3303,74.0028537943
 09/04  06:00:00,317.528418811,35.3794211134,111.405065265,0.0,42.6918050922,54.3732441037,125.532574088,0.549286606074,16.6606,108.322687482
 09/04  07:00:00,350.094232071,36.4946758249,100.993224362,0.0,49.3960418185,88.5934452969,224.352383119,17.8069094179,24.9909,181.554573701
 09/04  08:00:00,375.314258629,36.294470494,100.182195736,0.0,57.6566862989,112.030105488,304.495947907,7.26040058141,33.3212,263.914347326
 09/04  09:00:00,317.595094324,36.8062277506,98.0605612408,0.0,50.9524495726,81.1684271793,255.967942096,0.0,66.8089,189.159042096
 09/04  10:00:00,272.070075091,37.0780362003,97.3282534102,0.0,42.6918050922,68.9656133826,237.733244789,1.87126367232,83.4695,152.392481117
 09/04  11:00:00,265.469331436,36.9052234506,95.4566348112,0.0,38.286128036,68.9656133826,202.543840242,3.08193290505,83.4695,115.992407337
 09/04  12:00:00,260.939921957,36.9502248849,91.1159589743,0.0,38.286128036,68.9656133826,174.514290921,3.63896362305,83.4695,87.4058272984
 09/04  13:00:00,242.151957546,37.1365817236,90.6493195592,0.0,31.5818913096,56.727595265,172.037102115,3.23521958171,75.1392,93.6626825331
 09/04  14:00:00,244.195627113,37.2692245511,92.5385020117,0.0,31.5818913096,56.727595265,154.813059775,0.731869552217,66.8089,87.2722902232
 09/04  15:00:00,246.363631869,37.3735976047,94.585693289,0.0,31.5818913096,56.727595265,162.536060897,0.125720894563,75.1392,87.2711400028
 09/04  16:00:00,277.338194117,36.9331666847,97.0174677565,0.0,31.5818913096,61.661095265,153.978721078,1.41684773868,91.7998,60.7620733398
 09/04  17:00:00,318.920627086,36.4460884439,111.34733436,0.0,31.5818913096,70.9729253606,134.268292732,10.1807466847,49.9818,74.1057460471
 09/04  18:00:00,380.64170312,36.5637905609,111.031240877,0.0,80.3315023541,83.7685254822,154.302888603,10.158609967,49.9818,94.1624786362
 09/04  19:00:00,386.755213505,36.6140326029,110.236841377,0.0,102.000620287,77.6748002752,167.350507857,11.1038678015,33.3212,122.925440055
 09/04  20:00:00,420.943292432,36.5977179772,110.013822683,0.0,108.704857014,91.4735406516,167.77727144,11.7206988285,33.3212,122.735372612
 09/04  21:00:00,389.670546921,36.808583775,106.790145206,0.0,95.2963835608,89.1510273009,160.157183626,12.2405975878,24.9909,122.925686038
 09/04  22:00:00,333.481623354,36.7036472195,104.042326431,0.0,80.3315023541,63.3799339444,209.738894888,14.1353325257,16.6606,178.942962362
 09/04  23:00:00,269.162951687,36.5937961118,104.136801401,0.0,42.6918050922,48.4199368926,128.104722515,18.2842533762,8.3303,101.490169139
 09/04  24:00:00,254.672383306,34.7349786656,121.979338275,0.0,34.4311606118,33.1021868926,64.1275642617,0.0554209864747,3.33212,60.7400232752
 09/05  01:00:00,234.242458199,34.5553066358,120.597575893,0.0,19.418418834,29.3649097162,51.2762483346,0.100766420707,3.33212,47.8433619139
 09/05  02:00:00,225.671000105,35.3789149557,119.13275229,0.0,12.7620426787,28.1191506574,51.4888965447,0.309048617319,3.33212,47.8477279274
 09/05  03:00:00,222.084164386,34.5385600516,116.430585702,0.0,12.7620426787,28.1191506574,45.4051897254,0.206582324272,3.33212,41.8664874012
 09/05  04:00:00,227.204452027,35.1990594257,113.459109977,0.0,12.7620426787,28.1191506574,64.4879172284,0.435045106385,3.33212,60.720752122
 09/05  05:00:00,253.235874562,34.3681860302,112.747959209,0.0,25.5240853573,30.610668775,116.553119987,0.238511264455,8.3303,107.984308723
 09/05  06:00:00,352.781905898,35.2032036406,113.663579465,0.0,51.0481707146,78.1489452969,196.628263879,0.514023447961,16.6606,179.453640431
 09/05  07:00:00,397.853168718,36.2629161311,111.614072765,0.0,64.3609230253,109.708623606,287.178956921,17.8436510503,24.9909,244.344405871
 09/05  08:00:00,345.685672221,36.2399790932,107.67161278,0.0,51.0481707146,80.7689615957,229.447389174,7.2636766702,33.3212,188.862512504
 09/05  09:00:00,311.787013417,36.797960166,102.283946092,0.0,51.0481707146,71.0224615957,215.798744021,0.0,66.8089,148.989844021
 09/05  10:00:00,263.408705857,37.0054264549,102.387556224,0.0,32.1804615127,65.7244621605,204.132402726,0.931770017758,83.4695,119.731132708
 09/05  11:00:00,264.951329225,37.1513018625,103.133820657,0.0,32.1804615127,65.7244621605,172.091982713,1.08905883197,83.4695,87.533423881
 09/05  12:00:00,264.983781777,37.2331809729,103.872049314,0.0,32.1804615127,65.7244621605,175.1955598,0.265114929242,83.4695,91.4609448712
 09/05  13:00:00,256.712508756,37.1380321619,105.614034897,0.0,32.1804615127,55.9779621605,164.955687251,0.174089951718,75.1392,89.6423972997
 09/05  14:00:00,252.751590319,36.9246040386,102.980739622,0.0,32.1804615127,55.9779621605,154.292564176,0.171092202185,66.8089,87.3125719739
