Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  04:00:00,118.925140614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  05:00:00,118.865057204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  06:00:00,613.693000771,74.4310675117,417.175361397,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/12  07:00:00,789.982907092,73.6735107416,428.619249574,0.0,220.879908,53.238744,22.2071511033,0.0,4.83426,17.3728911033
 06/12  08:00:00,890.222705127,85.2409986254,424.680469867,0.0,220.879908,145.652643033,53.6978297431,0.0,36.25695,17.4408797431
 06/12  09:00:00,833.920569429,85.9102435042,368.04615999,0.0,220.879908,145.652643033,53.801030935,0.0,36.25695,17.544080935
 06/12  10:00:00,816.988088347,86.6037478114,345.266185662,0.0,220.879908,151.653867033,74.6669959074,0.0,48.3426,26.3243959074
 06/12  11:00:00,871.577835924,88.4620557059,396.143985871,0.0,220.879908,151.653867033,74.7162616079,0.0,48.3426,26.3736616079
 06/12  12:00:00,942.237592026,90.6840182881,465.190500146,0.0,220.879908,151.653867033,74.7567765566,0.0,48.3426,26.4141765566
 06/12  13:00:00,1007.04286028,96.8165684034,529.987459122,0.0,220.879908,145.652643033,50.6174651353,0.00642617313843,24.1713,26.4397389622
 06/12  14:00:00,1053.46238544,105.398448673,567.503406994,0.0,220.879908,145.652643033,41.7183606403,0.0,24.1713,17.5470606403
 06/12  15:00:00,1064.70445157,107.845650719,584.087850095,0.0,220.879908,137.835547516,31.1692850157,0.0,4.83426,26.3350250157
 06/12  16:00:00,1085.69924209,108.464453433,609.256823079,0.0,220.879908,133.019064,22.3172155464,0.00655084314015,4.83426,17.4764047032
 06/12  17:00:00,1000.89274945,107.404911828,605.288070171,0.0,220.879908,53.238744,22.3102473992,0.0,4.83426,17.4759873992
 06/12  18:00:00,975.821714912,103.790145236,583.998216849,0.0,220.879908,53.238744,22.345567706,0.0,4.83426,17.511307706
 06/12  19:00:00,946.123650292,89.7839622017,568.416662399,0.0,220.879908,53.238744,13.4832265845,0.0,4.83426,8.6489665845
 06/12  20:00:00,941.812800732,85.9571157043,561.524945757,0.0,220.879908,53.238744,13.4775976684,0.0,4.83426,8.64333766844
 06/12  21:00:00,494.913688607,3.01137788907,370.171156194,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  22:00:00,381.72719951,2.78070844423,257.663625744,0.0,43.513341876,52.539744,13.4588023814,0.0,4.83426,8.62454238137
 06/12  23:00:00,302.18528003,2.52241532172,177.849386816,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  24:00:00,230.370901666,1.0297098709,109.810788994,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  01:00:00,118.392479096,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  02:00:00,118.392423622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  03:00:00,118.39768546,0.0,0.0,0.0,43.513341876,52.539744,13.4452625675,0.0,4.83426,8.61100256754
 06/13  04:00:00,121.245899313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  05:00:00,120.595372889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  06:00:00,575.084485279,74.056112911,380.935069198,0.0,43.513341876,53.238744,4.90524503917,0.0509850391713,4.83426,0.02
 06/13  07:00:00,739.741804532,73.1655580826,382.098222031,0.0,220.879908,53.238744,22.2055832687,0.0,4.83426,17.3713232687
 06/13  08:00:00,812.880597579,83.0880725453,351.696101505,0.0,220.879908,145.652643033,44.9872133697,0.0,36.25695,8.73026336966
 06/13  09:00:00,808.313215561,85.2827880947,344.1725392,0.0,220.879908,145.652643033,62.5589063724,0.0,36.25695,26.3019563724
 06/13  10:00:00,814.883280976,86.8297712235,342.915854448,0.0,220.879908,151.653867033,65.8943937045,0.0,48.3426,17.5517937045
 06/13  11:00:00,843.728284499,88.3749310541,368.759443495,0.0,220.879908,151.653867033,74.7170628499,0.0,48.3426,26.3744628499
 06/13  12:00:00,854.728725894,89.702315721,378.814932487,0.0,220.879908,151.653867033,74.7564742247,0.0,48.3426,26.4138742247
 06/13  13:00:00,849.696329338,91.4761178511,377.969058923,0.0,220.879908,145.652643033,50.6177135694,0.00715923071142,24.1713,26.4392543387
 06/13  14:00:00,868.302643966,92.9034122581,395.143977465,0.0,220.879908,145.652643033,50.4785601086,0.0,24.1713,26.3072601086
 06/13  15:00:00,887.796999474,93.6609711804,421.674132269,0.0,220.879908,137.835547516,31.1755311939,0.0115071458396,4.83426,26.3297640481
 06/13  16:00:00,938.008984327,86.1759312064,484.184033395,0.0,220.879908,133.019064,22.3138357915,0.00698858245908,4.83426,17.472587209
 06/13  17:00:00,832.114058171,80.0982645432,464.17280307,0.0,220.879908,53.238744,22.3075757017,0.0,4.83426,17.4733157017
 06/13  18:00:00,830.032287589,79.1168827777,463.201662275,0.0,220.879908,53.238744,22.343110867,0.0,4.83426,17.508850867
 06/13  19:00:00,799.898911755,77.8807384801,434.474521773,0.0,220.879908,53.238744,13.4833010266,0.0,4.83426,8.64904102662
 06/13  20:00:00,786.699036992,76.5823979498,417.176311863,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/13  21:00:00,210.577491708,0.686379075807,90.8514810248,0.0,43.513341876,52.539744,13.477698352,0.0,4.83426,8.64343835195
 06/13  22:00:00,158.456785888,0.341792002,39.4347142065,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  23:00:00,119.133662031,0.0,0.0,0.0,43.513341876,52.539744,13.4527213254,0.0,4.83426,8.61846132544
 06/13  24:00:00,118.265260536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  01:00:00,118.246473198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,118.221847821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  03:00:00,118.208185029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  04:00:00,118.719881084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,118.681398219,0.0,0.0,0.0,43.513341876,52.539744,13.4452271698,0.0,4.83426,8.61096716979
 06/14  06:00:00,575.006799131,72.8072954803,382.264694852,0.0,43.513341876,53.238744,4.86566419791,0.0114041979142,4.83426,0.02
 06/14  07:00:00,743.778821403,71.9658548253,386.532868132,0.0,220.879908,53.238744,13.5296835351,0.0,4.83426,8.69542353507
 06/14  08:00:00,822.78918272,78.9806755299,366.293931406,0.0,220.879908,145.652643033,53.6955810295,0.0,36.25695,17.4386310295
 06/14  09:00:00,822.0675869,80.6414071355,364.126225291,0.0,220.879908,145.652643033,53.7947735457,0.0,36.25695,17.5378235457
 06/14  10:00:00,839.010818202,82.1801413008,373.311648324,0.0,220.879908,151.653867033,74.6578493209,0.0,48.3426,26.3152493209
 06/14  11:00:00,880.610149797,84.6409154837,411.078789347,0.0,220.879908,151.653867033,74.7129291358,0.0,48.3426,26.3703291358
 06/14  12:00:00,905.596781794,86.629392203,434.460662956,0.0,220.879908,151.653867033,74.7524981429,0.0,48.3426,26.4098981429
 06/14  13:00:00,918.959513121,88.7583638398,451.710809467,0.0,220.879908,145.652643033,50.6129530398,0.00694791050046,24.1713,26.4347051293
 06/14  14:00:00,939.384080146,90.9672282851,470.121981646,0.0,220.879908,145.652643033,41.7126932987,0.0,24.1713,17.5413932987
 06/14  15:00:00,949.548709223,93.5819330714,485.614666264,0.0,220.879908,137.835547516,31.1717842902,0.0109663240775,4.83426,26.3265579661
 06/14  16:00:00,978.89909729,87.2819548584,526.751728546,0.0,220.879908,133.019064,22.312178357,0.006985694606,4.83426,17.4709326624
 06/14  17:00:00,887.35290552,82.6253972071,519.88821042,0.0,220.879908,53.238744,22.3067063162,0.0,4.83426,17.4724463162
 06/14  18:00:00,879.304383136,81.9985251205,512.829680401,0.0,220.879908,53.238744,22.3413183689,0.0,4.83426,17.5070583689
 06/14  19:00:00,862.715860444,80.3597551101,497.489990133,0.0,220.879908,53.238744,13.4833623361,0.0,4.83426,8.64910233611
 06/14  20:00:00,846.49874833,78.3811809694,477.245007002,0.0,220.879908,53.238744,13.4776377396,0.0,4.83426,8.64337773957
 06/14  21:00:00,204.118712818,0.854480005001,83.9860060681,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  22:00:00,195.690468919,1.0284482457,75.6633299249,0.0,43.513341876,52.539744,13.4585863847,0.0,4.83426,8.6243263847
 06/14  23:00:00,119.108255739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  24:00:00,118.178105877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,118.12654713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,118.073795699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  03:00:00,118.02417076,0.0,0.0,0.0,43.513341876,52.539744,13.4449420987,0.0,4.83426,8.61068209868
 06/15  04:00:00,118.460904566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,118.412659863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,216.162232212,71.9348723123,30.8496877512,0.0,43.513341876,53.238744,267.803907736,262.949647736,4.83426,0.02
 06/15  07:00:00,488.453926893,71.8786302352,135.880422086,0.0,220.879908,53.238744,151.172380793,137.643714957,4.83426,8.69440583621
 06/15  08:00:00,747.448014477,75.8333090671,297.205804286,0.0,220.879908,145.652643033,53.6943914433,0.0,36.25695,17.4374414433
 06/15  09:00:00,839.527831013,77.7938822226,387.00977949,0.0,220.879908,145.652643033,62.5520055574,0.0,36.25695,26.2950555574
 06/15  10:00:00,878.938820095,79.5546216359,418.247319795,0.0,220.879908,151.653867033,65.891148797,0.0,48.3426,17.548548797
 06/15  11:00:00,905.459167421,81.4643703202,441.655671542,0.0,220.879908,151.653867033,74.7066066378,0.0,48.3426,26.3640066378
 06/15  12:00:00,918.174051229,83.7220705844,452.438530248,0.0,220.879908,151.653867033,74.7450842695,0.0,48.3426,26.4024842695
 06/15  13:00:00,923.247471549,86.6941045902,459.258845683,0.0,220.879908,145.652643033,50.6066421366,0.00706488298129,24.1713,26.4282772536
 06/15  14:00:00,933.904511744,89.8906582086,466.342374075,0.0,220.879908,145.652643033,50.4710153517,0.0,24.1713,26.2997153517
 06/15  15:00:00,947.856965468,93.5762043005,484.148099986,0.0,220.879908,137.835547516,22.3996426722,0.0105482878558,4.83426,17.5548343843
 06/15  16:00:00,985.723922936,87.1395148615,533.449373585,0.0,220.879908,133.019064,22.3118311281,0.00681723645751,4.83426,17.4707538917
 06/15  17:00:00,892.338282819,83.0019509035,524.310196104,0.0,220.879908,53.238744,22.3035006755,0.0,4.83426,17.4692406755
 06/15  18:00:00,893.872637603,83.3397504458,525.402172715,0.0,220.879908,53.238744,31.0813416095,0.0,4.83426,26.2470816095
 06/15  19:00:00,879.246012365,82.8360897271,510.740527799,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/15  20:00:00,847.426500779,80.0910858988,476.258441894,0.0,220.879908,53.238744,13.4773889952,0.0,4.83426,8.64312899521
 06/15  21:00:00,216.724648449,1.10327704993,96.2644732108,0.0,43.513341876,52.539744,13.4775480597,0.0,4.83426,8.64328805968
 06/15  22:00:00,164.653297212,0.683584004001,45.2759077296,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  23:00:00,177.610108283,1.02959317957,56.837237654,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  24:00:00,118.18046347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  01:00:00,118.1288291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,118.086756326,0.0,0.0,0.0,43.513341876,52.539744,13.4451408472,0.0,4.83426,8.6108808472
 06/16  03:00:00,118.084703765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,120.48749971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  05:00:00,120.080640336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  06:00:00,259.835139664,72.0693322361,72.9885420911,0.0,43.513341876,53.238744,187.225561725,182.371301725,4.83426,0.02
 06/16  07:00:00,464.510173152,71.882484212,112.181608237,0.0,220.879908,53.238744,96.5680947167,74.3649260663,4.83426,17.3689086504
 06/16  08:00:00,791.607171837,76.9582729927,339.802227494,0.0,220.879908,145.652643033,44.937473475,0.0,36.25695,8.68052347496
 06/16  09:00:00,879.870777371,79.330291575,423.885127663,0.0,220.879908,145.652643033,44.938488248,0.0,36.25695,8.68153824797
 06/16  10:00:00,928.270727285,81.9578635478,462.102205629,0.0,220.879908,151.653867033,57.023955596,0.0,48.3426,8.68135559596
 06/16  11:00:00,967.990972174,84.8706099902,497.331633628,0.0,220.879908,151.653867033,57.0237676788,0.0,48.3426,8.68116767879
 06/16  12:00:00,992.863236688,88.1077280248,519.535475956,0.0,220.879908,151.653867033,57.0248567638,0.0,48.3426,8.68225676379
 06/16  13:00:00,1001.77331803,91.316366459,530.918348634,0.0,220.879908,145.652643033,41.5224830024,0.00712877435366,24.1713,17.344054228
 06/16  14:00:00,1024.55178022,94.8650521539,549.85208764,0.0,220.879908,145.652643033,32.8529762217,0.0,24.1713,8.6816762217
 06/16  15:00:00,1040.28926707,98.97427401,569.348997408,0.0,220.879908,137.835547516,13.5266502406,0.0109015263748,4.83426,8.68148871424
 06/16  16:00:00,1070.36372838,94.0309153964,609.488608758,0.0,220.879908,133.019064,22.3031624034,0.0,4.83426,17.4689024034
 06/16  17:00:00,981.596904495,88.6140147663,606.272188272,0.0,220.879908,53.238744,22.3019731515,0.0,4.83426,17.4677131515
 06/16  18:00:00,979.417741314,88.7607782514,604.38956052,0.0,220.879908,53.238744,22.3372578872,0.0,4.83426,17.5029978872
 06/16  19:00:00,962.249858879,87.7969239092,588.703774036,0.0,220.879908,53.238744,13.482815042,0.0,4.83426,8.64855504198
 06/16  20:00:00,942.329063271,84.383802486,566.596487885,0.0,220.879908,53.238744,13.4769994032,0.0,4.83426,8.64273940321
 06/16  21:00:00,446.823289204,3.00884764408,322.916740162,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  22:00:00,359.312205651,3.04020108656,235.220651968,0.0,43.513341876,52.539744,13.4583433492,0.0,4.83426,8.62408334918
 06/16  23:00:00,204.702903992,1.02872135226,83.5146513422,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  24:00:00,118.419570026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,199.16392459,1.02824672749,78.9121473638,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,118.374469308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,118.351247669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.881112368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,118.806264927,0.0,0.0,0.0,43.513341876,52.539744,13.4413294976,0.0,4.83426,8.60706949758
 06/17  06:00:00,112.799263552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  07:00:00,100.703070928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,169.302413182,0.688378184232,67.1188105349,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,173.452072399,0.695654003147,71.1593578172,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,347.416755759,3.85162092165,239.975492299,0.0,43.513341876,52.539744,13.4943687854,0.0,4.83426,8.66010878538
 06/17  11:00:00,335.338144104,8.4860212335,222.691093746,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  12:00:00,400.768833744,9.00661033528,287.988772601,0.0,43.513341876,52.539744,13.4604473257,0.0,4.83426,8.62618732567
 06/17  13:00:00,359.759520579,7.1736865326,249.031175228,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,492.345343331,10.2432839255,377.220328405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  15:00:00,492.027401705,9.44308520751,377.96698112,0.0,43.513341876,52.539744,13.4584778824,0.0,4.83426,8.62421788242
 06/17  16:00:00,578.094779909,12.5031806665,459.846072486,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  17:00:00,529.566173359,10.0785565566,414.767825651,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,580.156480704,18.194822118,456.30219275,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,522.869795638,14.8027639964,402.760572899,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,550.415083614,15.1812124116,423.20202033,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,451.717335582,3.88841867905,325.471228295,0.0,43.513341876,52.539744,22.2263432067,0.0,4.83426,17.3920832067
 06/17  22:00:00,483.432426731,4.6285053548,356.291062457,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,401.657586702,3.52647886009,275.882963325,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  24:00:00,351.316297852,2.87990626941,227.629483062,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,241.523817608,1.69259823327,120.185214862,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,118.309139034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,118.275746984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.784852616,0.0,0.0,0.0,43.513341876,52.539744,13.4412186884,0.0,4.83426,8.60695868841
 06/18  05:00:00,118.727993905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,112.729849811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,100.64882986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  08:00:00,220.928251645,1.03169056433,117.946982607,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  09:00:00,228.751246886,1.0315129152,125.793520955,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,331.204901746,4.92594142732,222.87394755,0.0,43.513341876,52.539744,13.4939255162,0.0,4.83426,8.65966551616
 06/18  11:00:00,386.877096342,8.06396736612,274.361714185,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  12:00:00,334.150131107,7.98033753217,222.672081393,0.0,43.513341876,52.539744,13.462087497,0.0,4.83426,8.62782749699
 06/18  13:00:00,438.1550626,10.6289506163,323.127051644,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  14:00:00,537.881233955,10.3595893351,422.281998771,0.0,43.513341876,52.539744,13.4583428525,0.0,4.83426,8.62408285249
 06/18  15:00:00,541.465063073,11.8794352328,424.294405669,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  16:00:00,602.978472307,25.572630515,471.98484839,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,587.543362755,33.9781145744,448.398030076,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  18:00:00,611.777348358,33.7026708727,472.744717176,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,573.024706684,36.1714923505,431.121303624,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,543.493281557,15.6407007969,416.171250667,0.0,43.513341876,52.539744,13.4412767857,0.0,4.83426,8.60701678572
 06/18  21:00:00,490.184731263,8.37574461034,358.872365002,0.0,43.513341876,52.539744,13.5379616187,0.0,4.83426,8.70370161867
 06/18  22:00:00,468.526398544,4.31068125544,341.880336742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  23:00:00,376.839004445,3.11619042916,251.678366835,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,273.704999568,1.94757896595,151.766082327,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,192.994819305,1.03236989445,72.8815066656,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,118.198602463,0.0,0.0,0.0,43.513341876,52.539744,13.4449005484,0.0,4.83426,8.61064054843
 06/19  03:00:00,118.187401568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.707296295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,118.692900732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,583.146568682,73.297477519,391.216872503,0.0,43.513341876,53.238744,4.8645732438,0.0103132438029,4.83426,0.02
 06/19  07:00:00,751.204891189,72.9385421352,391.584310098,0.0,220.879908,53.238744,22.1999203921,0.0,4.83426,17.3656603921
 06/19  08:00:00,912.508849885,84.0670763353,448.200356456,0.0,220.879908,145.652643033,44.9370229479,0.0,36.25695,8.68007294788
 06/19  09:00:00,955.160571835,87.4362478829,487.416529433,0.0,220.879908,145.652643033,44.9367217703,0.0,36.25695,8.67977177029
 06/19  10:00:00,988.174466678,90.3385698773,511.93396728,0.0,220.879908,151.653867033,57.0233227912,0.0,48.3426,8.68072279119
 06/19  11:00:00,1032.57521425,94.682938385,550.952435208,0.0,220.879908,151.653867033,57.0230144379,0.0,48.3426,8.68041443786
 06/19  12:00:00,1055.47012944,97.7719371928,571.619842468,0.0,220.879908,151.653867033,57.0227147047,0.0,48.3426,8.68011470474
 06/19  13:00:00,1067.9389549,100.21707265,587.682628814,0.0,220.879908,145.652643033,32.8511198126,0.0,24.1713,8.67981981257
 06/19  14:00:00,1082.85065507,104.319269521,598.272539297,0.0,220.879908,145.652643033,41.5125407449,0.0,24.1713,17.3412407449
