Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  03:00:00,9.50993107407,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  04:00:00,9.52256844591,0.0,0.0,0.0,0.618613109274,5.0,3.59319248648,0.0,3.0011,0.592092486478
 02/18  05:00:00,9.67252518246,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  06:00:00,13.6652180794,2.16146681888,0.0,0.0,1.85583932782,5.577,52.7320677642,47.6383711368,4.50165,0.592046627425
 02/18  07:00:00,28.1410878354,2.16146681888,0.0,0.0,3.71167865564,18.077,54.6438480536,39.9738431096,13.50495,1.16505494396
 02/18  08:00:00,26.2021931238,2.16146681888,0.0,0.0,3.71167865564,18.077,56.9218661345,34.1764036894,21.0077,1.73776244508
 02/18  09:00:00,20.5712553509,2.16146681888,0.0,0.0,3.71167865564,13.077,49.1078328003,32.9369806796,15.0055,1.16535212076
 02/18  10:00:00,20.6047373402,2.16146681888,0.0,0.0,3.71167865564,13.077,45.8386637771,26.7947620896,15.0055,4.03840168752
 02/18  11:00:00,25.6385172752,2.16146681888,0.0,0.0,3.71167865564,18.077,52.9112405472,16.4359855836,33.0121,3.46315496355
 02/18  12:00:00,26.7949643013,2.16146681888,0.0,0.0,3.71167865564,18.077,51.4513583829,6.89819585987,40.51485,4.03831252299
 02/18  13:00:00,25.9463077953,2.16146681888,0.0,0.0,3.71167865564,18.077,41.2257448946,1.17415581545,36.0132,4.03838907913
 02/18  14:00:00,25.7984788895,2.16146681888,0.0,0.0,3.71167865564,18.077,34.9741778391,0.0,31.51155,3.4626278391
 02/18  15:00:00,20.8557937582,2.16146681888,0.0,0.0,3.71167865564,13.077,24.4689508415,0.0,21.0077,3.4612508415
 02/18  16:00:00,20.8724406099,2.16146681888,0.0,0.0,3.71167865564,13.077,22.3946521946,0.0,19.50715,2.88750219457
 02/18  17:00:00,20.7977264249,2.16146681888,0.0,0.0,3.71167865564,13.077,25.3952125448,0.0,22.50825,2.88696254478
 02/18  18:00:00,25.814039753,2.16146681888,0.0,0.0,3.71167865564,18.077,28.9710716828,0.0,25.50935,3.46172168284
 02/18  19:00:00,27.7010979914,2.16146681888,0.0,0.0,3.71167865564,18.077,30.1229406572,0.0,25.50935,4.61359065716
 02/18  20:00:00,28.4498406959,2.16146681888,0.0,0.0,3.71167865564,18.077,29.5484481109,0.0,25.50935,4.03909811086
 02/18  21:00:00,23.3796641033,2.16146681888,0.0,0.0,3.71167865564,13.077,26.881528407,0.335654719438,22.50825,4.03762368759
 02/18  22:00:00,23.2742092153,2.16146681888,0.0,0.0,3.71167865564,13.077,27.5385928828,1.9187912594,21.0077,4.61210162342
 02/18  23:00:00,23.1510802086,2.16146681888,0.0,0.0,3.71167865564,13.077,24.7895824561,3.89548042201,18.0066,2.88750203412
 02/18  24:00:00,24.2814238043,2.16146681888,0.0,0.0,3.71167865564,13.077,11.6929153181,5.80556685175,3.0011,2.88624846639
 02/19  01:00:00,13.8396680314,2.16146681888,0.0,0.0,1.85583932782,5.577,15.9853711567,11.2450972003,3.0011,1.73917395633
 02/19  02:00:00,9.62739221383,0.0,0.0,0.0,0.618613109274,5.0,3.59318243506,0.0,3.0011,0.592082435063
 02/19  03:00:00,9.65822061404,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  04:00:00,9.67609164749,0.0,0.0,0.0,0.618613109274,5.0,3.593188322,0.0,3.0011,0.592088321997
 02/19  05:00:00,9.83930460337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  06:00:00,13.8258010168,2.16146681888,0.0,0.0,1.85583932782,5.577,15.1158729336,10.5942229336,4.50165,0.02
 02/19  07:00:00,28.3272825095,2.16146681888,0.0,0.0,3.71167865564,18.077,19.1181660642,3.87527271365,13.50495,1.7379433506
 02/19  08:00:00,26.4377363902,2.16146681888,0.0,0.0,3.71167865564,18.077,22.2914505318,0.118372589866,21.0077,1.16537794198
 02/19  09:00:00,20.8561454046,2.16146681888,0.0,0.0,3.71167865564,13.077,16.7435111198,0.0,15.0055,1.73801111979
 02/19  10:00:00,20.9102101204,2.16146681888,0.0,0.0,3.71167865564,13.077,16.1708589251,0.0,15.0055,1.16535892506
 02/19  11:00:00,26.0679910338,2.16146681888,0.119897529752,0.0,3.71167865564,18.077,37.0500784662,0.0,33.0121,4.03797846621
 02/19  12:00:00,28.0839819548,2.16146681888,0.998449643548,0.0,3.71167865564,18.077,44.5531133927,0.0,40.51485,4.03826339271
 02/19  13:00:00,28.0465609671,2.16146681888,1.74219895934,0.0,3.71167865564,18.077,38.9010208717,0.0,36.0132,2.88782087173
 02/19  14:00:00,28.1633356167,2.16146681888,2.11452242806,0.0,3.71167865564,18.077,34.9727299654,0.0,31.51155,3.46117996541
 02/19  15:00:00,23.1803871902,2.16146681888,2.11236849166,0.0,3.71167865564,13.077,23.3203648973,0.0,21.0077,2.31266489727
 02/19  16:00:00,23.1336064272,2.16146681888,2.083696248,0.0,3.71167865564,13.077,22.392781239,0.0,19.50715,2.88563123901
 02/19  17:00:00,22.8405660874,2.16146681888,1.88820684208,0.0,3.71167865564,13.077,24.8206803596,0.0,22.50825,2.31243035963
 02/19  18:00:00,27.8156689868,2.16146681888,1.87042747275,0.0,3.71167865564,18.077,28.970934336,0.0,25.50935,3.46158433598
 02/19  19:00:00,29.0373447633,2.16146681888,1.23019499635,0.0,3.71167865564,18.077,29.547479127,0.0,25.50935,4.03812912704
 02/19  20:00:00,28.6964921906,2.16146681888,0.144098244559,0.0,3.71167865564,18.077,28.9734149039,0.0,25.50935,3.46406490395
 02/19  21:00:00,23.4593355643,2.16146681888,0.0,0.0,3.71167865564,13.077,25.9995949807,0.0297693707797,22.50825,3.46157560991
 02/19  22:00:00,23.325795871,2.16146681888,0.0,0.0,3.71167865564,13.077,25.0454141802,0.0,21.0077,4.03771418024
 02/19  23:00:00,23.1845961387,2.16146681888,0.0,0.0,3.71167865564,13.077,22.7137895456,1.24615857971,18.0066,3.46103096585
 02/19  24:00:00,24.302971148,2.16146681888,0.0,0.0,3.71167865564,13.077,8.78805316649,4.04859143931,3.0011,1.73836172718
 02/20  01:00:00,13.857510402,2.16146681888,0.0,0.0,1.85583932782,5.577,12.9686240835,8.22845140929,3.0011,1.73907267425
 02/20  02:00:00,9.644511207,0.0,0.0,0.0,0.618613109274,5.0,3.59316872783,0.0,3.0011,0.592068727834
 02/20  03:00:00,9.67893294291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  04:00:00,9.69031638965,0.0,0.0,0.0,0.618613109274,5.0,3.59317463654,0.0,3.0011,0.592074636538
 02/20  05:00:00,9.84156513974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  06:00:00,13.8083771829,2.16146681888,0.0,0.0,1.85583932782,5.577,17.5661830478,12.4724525137,4.50165,0.59208053407
 02/20  07:00:00,28.2954465231,2.16146681888,0.0,0.0,3.71167865564,18.077,20.5035666829,5.83343264581,13.50495,1.16518403705
 02/20  08:00:00,26.3933985661,2.16146681888,0.0,0.0,3.71167865564,18.077,23.7903086968,1.61752823415,21.0077,1.16508046266
 02/20  09:00:00,20.7934907065,2.16146681888,0.0,0.0,3.71167865564,13.077,16.9296534274,0.18615857494,15.0055,1.73799485249
 02/20  10:00:00,20.86413632,2.16146681888,0.0,0.0,3.71167865564,13.077,16.1708351417,0.0,15.0055,1.16533514167
 02/20  11:00:00,26.3451520308,2.16146681888,0.397004344058,0.0,3.71167865564,18.077,37.0503663671,0.0,33.0121,4.0382663671
 02/20  12:00:00,29.2394635627,2.16146681888,2.10972932188,0.0,3.71167865564,18.077,44.5530296244,0.0,40.51485,4.03817962437
 02/20  13:00:00,29.5231486744,2.16146681888,3.17106564986,0.0,3.71167865564,18.077,39.4745590146,0.0,36.0132,3.46135901457
 02/20  14:00:00,29.29745436,2.16146681888,3.23850539914,0.0,3.71167865564,18.077,34.3991239049,0.0,31.51155,2.88757390486
 02/20  15:00:00,23.7168221605,2.16146681888,2.65519153861,0.0,3.71167865564,13.077,23.3204211437,0.0,21.0077,2.31272114367
 02/20  16:00:00,23.372233813,2.16146681888,2.32913983132,0.0,3.71167865564,13.077,22.3932220712,0.0,19.50715,2.88607207115
 02/20  17:00:00,22.9818550026,2.16146681888,2.03139110801,0.0,3.71167865564,13.077,24.8212676982,0.0,22.50825,2.31301769817
 02/20  18:00:00,27.9392644457,2.16146681888,1.99450035207,0.0,3.71167865564,18.077,28.9712198754,0.0,25.50935,3.46186987537
 02/20  19:00:00,29.2037859956,2.16146681888,1.39188622,0.0,3.71167865564,18.077,29.5475475488,0.0,25.50935,4.03819754879
 02/20  20:00:00,28.8679241442,2.16146681888,0.303787258104,0.0,3.71167865564,18.077,28.9734569356,0.0,25.50935,3.46410693556
 02/20  21:00:00,23.4809184617,2.16146681888,0.0,0.0,3.71167865564,13.077,25.9699279541,0.0,22.50825,3.46167795407
 02/20  22:00:00,23.358751659,2.16146681888,0.0,0.0,3.71167865564,13.077,25.0454416097,0.0,21.0077,4.03774160968
 02/20  23:00:00,23.2235143353,2.16146681888,0.0,0.0,3.71167865564,13.077,21.4905936218,0.0226061501934,18.0066,3.4613874716
 02/20  24:00:00,24.3523773376,2.16146681888,0.0,0.0,3.71167865564,13.077,4.82387337098,0.0846561745308,3.0011,1.73811719645
 02/21  01:00:00,13.9166905906,2.16146681888,0.0,0.0,1.85583932782,5.577,8.2368044386,3.49754606953,3.0011,1.73815836906
 02/21  02:00:00,9.68284427672,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.71589639845,0.0,0.0,0.0,0.618613109274,5.0,3.59315902214,0.0,3.0011,0.592059022139
 02/21  04:00:00,9.72313724376,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  05:00:00,10.4232279767,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  06:00:00,14.3613077397,2.16146681888,0.0,0.0,1.85583932782,5.577,12.6799273958,7.58618660421,4.50165,0.592090791608
 02/21  07:00:00,28.538078898,2.16146681888,0.0,0.0,3.71167865564,18.077,18.7085743548,4.03843583246,13.50495,1.16518852239
 02/21  08:00:00,26.3761923141,2.16146681888,0.0,0.0,3.71167865564,18.077,26.5825199507,0.959538884153,21.0077,4.61528106657
 02/21  09:00:00,20.7592718527,2.16146681888,0.0,0.0,3.71167865564,13.077,20.1245022442,0.505374275471,15.0055,4.61362796874
 02/21  10:00:00,20.8003508794,2.16146681888,0.0,0.0,3.71167865564,13.077,18.4685591193,0.0,15.0055,3.46305911928
 02/21  11:00:00,25.8560582444,2.16146681888,0.0,0.0,3.71167865564,18.077,36.4739509498,0.0,33.0121,3.46185094983
 02/21  12:00:00,27.3107742701,2.16146681888,0.288342749644,0.0,3.71167865564,18.077,43.9778602256,0.0,40.51485,3.46301022562
 02/21  13:00:00,27.5075947282,2.16146681888,1.27652369521,0.0,3.71167865564,18.077,39.4749152968,0.0,36.0132,3.4617152968
 02/21  14:00:00,27.6018270549,2.16146681888,1.61357640203,0.0,3.71167865564,18.077,34.3985855408,0.0,31.51155,2.88703554084
 02/21  15:00:00,22.463752081,2.16146681888,1.45937396626,0.0,3.71167865564,13.077,23.3193785482,0.0,21.0077,2.31167854816
 02/21  16:00:00,22.2559890486,2.16146681888,1.26594628082,0.0,3.71167865564,13.077,21.8200191076,0.0,19.50715,2.3128691076
 02/21  17:00:00,22.077919517,2.16146681888,1.1755323254,0.0,3.71167865564,13.077,25.3943021459,0.0,22.50825,2.88605214592
 02/21  18:00:00,27.3930139765,2.16146681888,1.48793703712,0.0,3.71167865564,18.077,28.3975665255,0.0,25.50935,2.8882165255
 02/21  19:00:00,28.6326314673,2.16146681888,0.850996653333,0.0,3.71167865564,18.077,30.1230463536,0.0,25.50935,4.61369635364
 02/21  20:00:00,28.4656884742,2.16146681888,0.0924918940762,0.0,3.71167865564,18.077,30.124347912,0.0,25.50935,4.61499791195
 02/21  21:00:00,23.3196408164,2.16146681888,0.0,0.0,3.71167865564,13.077,26.545848496,0.0,22.50825,4.03759849599
 02/21  22:00:00,23.2309967413,2.16146681888,0.0,0.0,3.71167865564,13.077,25.0469058497,0.0,21.0077,4.03920584969
 02/21  23:00:00,23.1902376395,2.16146681888,0.0,0.0,3.71167865564,13.077,21.9174849619,0.448775392377,18.0066,3.46210956949
 02/21  24:00:00,24.2985312169,2.16146681888,0.0,0.0,3.71167865564,13.077,8.94825694197,3.63510869967,3.0011,2.31204824231
 02/22  01:00:00,13.8496406399,2.16146681888,0.0,0.0,1.85583932782,5.577,12.7450305451,8.00542171492,3.0011,1.73850883015
 02/22  02:00:00,9.63813648016,0.0,0.0,0.0,0.618613109274,5.0,3.59318247193,0.0,3.0011,0.592082471932
 02/22  03:00:00,9.67359660192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  04:00:00,9.68974370846,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  05:00:00,9.84935680174,0.0,0.0,0.0,0.618613109274,5.0,3.59318835881,0.0,3.0011,0.592088358807
 02/22  06:00:00,13.8190527433,2.16146681888,0.0,0.0,1.85583932782,5.577,13.6176670812,9.09601708125,4.50165,0.02
 02/22  07:00:00,28.3115985747,2.16146681888,0.0,0.0,3.71167865564,18.077,18.7394152355,3.4968301557,13.50495,1.73763507982
 02/22  08:00:00,26.4092476861,2.16146681888,0.0,0.0,3.71167865564,18.077,25.6730521092,0.0512339271266,21.0077,4.61411818203
 02/22  09:00:00,20.8165683765,2.16146681888,0.0,0.0,3.71167865564,13.077,19.0449859445,0.0,15.0055,4.03948594452
 02/22  10:00:00,20.8673437732,2.16146681888,0.0,0.0,3.71167865564,13.077,19.0424117806,0.0,15.0055,4.03691178059
 02/22  11:00:00,25.9870177497,2.16146681888,0.0690727455127,0.0,3.71167865564,18.077,35.9002896003,0.0,33.0121,2.88818960033
 02/22  12:00:00,28.2198483202,2.16146681888,1.14915808127,0.0,3.71167865564,18.077,43.9777428128,0.0,40.51485,3.46289281285
 02/22  13:00:00,28.3318574938,2.16146681888,2.04489070851,0.0,3.71167865564,18.077,39.4747074368,0.0,36.0132,3.46150743679
 02/22  14:00:00,28.2887189367,2.16146681888,2.26498997611,0.0,3.71167865564,18.077,34.3979442387,0.0,31.51155,2.88639423866
 02/22  15:00:00,22.9720236905,2.16146681888,1.93956455793,0.0,3.71167865564,13.077,23.3201735867,0.0,21.0077,2.31247358674
 02/22  16:00:00,22.6484313463,2.16146681888,1.63855335972,0.0,3.71167865564,13.077,22.3931302203,0.0,19.50715,2.88598022029
 02/22  17:00:00,22.2892398979,2.16146681888,1.37646756274,0.0,3.71167865564,13.077,24.8210455157,0.0,22.50825,2.31279551574
 02/22  18:00:00,27.4239709764,2.16146681888,1.51687314429,0.0,3.71167865564,18.077,28.9711443717,0.0,25.50935,3.46179437165
 02/22  19:00:00,28.574917859,2.16146681888,0.796062643414,0.0,3.71167865564,18.077,29.5487866444,0.0,25.50935,4.0394366444
 02/22  20:00:00,28.5833942032,2.16146681888,0.0489376065346,0.0,3.71167865564,18.077,30.1239750898,0.0,25.50935,4.6146250898
 02/22  21:00:00,23.456941051,2.16146681888,0.0,0.0,3.71167865564,13.077,26.5462148401,0.0,22.50825,4.03796484006
 02/22  22:00:00,23.3446907151,2.16146681888,0.0,0.0,3.71167865564,13.077,25.619547371,0.0,21.0077,4.61184737104
 02/22  23:00:00,23.2209382894,2.16146681888,0.0,0.0,3.71167865564,13.077,21.4688789061,0.0,18.0066,3.46227890612
 02/22  24:00:00,24.3614809843,2.16146681888,0.0,0.0,3.71167865564,13.077,4.73946207019,0.0,3.0011,1.73836207019
 02/23  01:00:00,13.9178511282,2.16146681888,0.0,0.0,1.85583932782,5.577,8.48619243706,3.74683209564,3.0011,1.73826034142
 02/23  02:00:00,9.6644474856,0.0,0.0,0.0,0.618613109274,5.0,3.59319344434,0.0,3.0011,0.592093444339
 02/23  03:00:00,9.68118990626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  04:00:00,9.67851044464,0.0,0.0,0.0,0.618613109274,5.0,3.59318459815,0.0,3.0011,0.592084598152
 02/23  05:00:00,9.81574584576,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  06:00:00,13.7662819548,2.16146681888,0.0,0.0,1.85583932782,5.577,22.6653073961,17.5715668961,4.50165,0.592090499983
 02/23  07:00:00,28.2305347612,2.16146681888,0.0,0.0,3.71167865564,18.077,26.7942857634,12.1240345923,13.50495,1.16530117114
 02/23  08:00:00,26.2973364776,2.16146681888,0.0,0.0,3.71167865564,18.077,33.4273603499,7.80499849443,21.0077,4.6146618555
 02/23  09:00:00,20.6713803534,2.16146681888,0.0,0.0,3.71167865564,13.077,27.4226083371,7.80355527741,15.0055,4.61355305969
 02/23  10:00:00,20.700180186,2.16146681888,0.0,0.0,3.71167865564,13.077,23.9700844392,5.50131683939,15.0055,3.4632675998
 02/23  11:00:00,25.7393375544,2.16146681888,0.0,0.0,3.71167865564,18.077,38.570527491,2.09657653905,33.0121,3.46185095198
 02/23  12:00:00,26.9007057989,2.16146681888,0.0,0.0,3.71167865564,18.077,43.9779119436,0.0,40.51485,3.46306194364
 02/23  13:00:00,26.0924117149,2.16146681888,0.0,0.0,3.71167865564,18.077,38.9012399861,0.0,36.0132,2.88803998611
 02/23  14:00:00,25.8970866649,2.16146681888,0.0,0.0,3.71167865564,18.077,34.3981493489,0.0,31.51155,2.88659934888
 02/23  15:00:00,20.92459622,2.16146681888,0.0,0.0,3.71167865564,13.077,23.8937018538,0.0,21.0077,2.88600185376
 02/23  16:00:00,20.9236197261,2.16146681888,0.0,0.0,3.71167865564,13.077,21.8198609282,0.0,19.50715,2.31271092823
 02/23  17:00:00,20.846943247,2.16146681888,0.0,0.0,3.71167865564,13.077,24.8210212192,0.0,22.50825,2.31277121921
 02/23  18:00:00,26.1975600179,2.16146681888,0.33631762046,0.0,3.71167865564,18.077,28.9708797761,0.0,25.50935,3.46152977606
 02/23  19:00:00,27.1647383166,2.16146681888,0.0537671550827,0.0,3.71167865564,18.077,29.5490234377,0.0,25.50935,4.03967343768
 02/23  20:00:00,28.4963676101,2.16146681888,0.0,0.0,3.71167865564,18.077,30.1243759039,0.0,25.50935,4.61502590386
 02/23  21:00:00,23.4175886739,2.16146681888,0.0,0.0,3.71167865564,13.077,26.5663688488,0.0206346417011,22.50825,4.03748420714
 02/23  22:00:00,23.2881425504,2.16146681888,0.0,0.0,3.71167865564,13.077,26.3915283893,0.771050128681,21.0077,4.61277826062
 02/23  23:00:00,23.1392108644,2.16146681888,0.0,0.0,3.71167865564,13.077,25.9517605088,4.48264943028,18.0066,3.46251107855
 02/23  24:00:00,24.2581796797,2.16146681888,0.0,0.0,3.71167865564,13.077,14.1598094501,8.84677607097,3.0011,2.31193337916
 02/24  01:00:00,13.8046177193,2.16146681888,0.0,0.0,1.85583932782,5.577,22.4452258656,17.7056533911,3.0011,1.73847247447
 02/24  02:00:00,9.59453026495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  03:00:00,9.62017700587,0.0,0.0,0.0,0.618613109274,5.0,3.5931727788,0.0,3.0011,0.592072778803
 02/24  04:00:00,9.62836331166,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  05:00:00,10.2901287675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  06:00:00,14.2627742446,2.16146681888,0.0,0.0,1.85583932782,5.577,30.1574863235,25.0637447121,4.50165,0.592091611433
 02/24  07:00:00,28.4562110883,2.16146681888,0.0,0.0,3.71167865564,18.077,31.1442858951,16.4741821392,13.50495,1.16515375586
 02/24  08:00:00,26.3083940408,2.16146681888,0.0,0.0,3.71167865564,18.077,33.7151006355,8.09250759687,21.0077,4.61489303859
 02/24  09:00:00,20.6989776848,2.16146681888,0.0,0.0,3.71167865564,13.077,24.7416089173,5.12213316496,15.0055,4.61397575236
 02/24  10:00:00,20.7110097098,2.16146681888,0.0,0.0,3.71167865564,13.077,23.5810705347,5.1125362856,15.0055,3.46303424912
 02/24  11:00:00,25.6931036373,2.16146681888,0.0,0.0,3.71167865564,18.077,42.3674871782,5.89409257268,33.0121,3.46129460549
 02/24  12:00:00,26.7943337239,2.16146681888,0.0,0.0,3.71167865564,18.077,49.2841445438,5.30737509595,40.51485,3.46191944783
 02/24  13:00:00,25.9124808491,2.16146681888,0.0,0.0,3.71167865564,18.077,40.8694018329,1.96834493291,36.0132,2.88785689996
 02/24  14:00:00,25.7407816009,2.16146681888,0.0,0.0,3.71167865564,18.077,34.7916670437,0.392949689789,31.51155,2.88716735393
 02/24  15:00:00,20.7671195641,2.16146681888,0.0,0.0,3.71167865564,13.077,24.8971023514,1.00377877172,21.0077,2.88562357973
 02/24  16:00:00,20.7585924579,2.16146681888,0.0,0.0,3.71167865564,13.077,23.3611538334,1.54204983512,19.50715,2.31195399823
 02/24  17:00:00,20.6765676371,2.16146681888,0.0,0.0,3.71167865564,13.077,26.1015507956,1.28032738811,22.50825,2.3129734075
 02/24  18:00:00,25.6890166822,2.16146681888,0.0,0.0,3.71167865564,18.077,28.9709675175,0.0,25.50935,3.46161751745
 02/24  19:00:00,26.9399440483,2.16146681888,0.0,0.0,3.71167865564,18.077,30.1072583951,0.558650119531,25.50935,4.03925827557
 02/24  20:00:00,28.1703300586,2.16146681888,0.0,0.0,3.71167865564,18.077,33.1934664349,3.06898142885,25.50935,4.61513500604
 02/24  21:00:00,23.1344873507,2.16146681888,0.0,0.0,3.71167865564,13.077,34.3312728339,7.78551794437,22.50825,4.03750488955
 02/24  22:00:00,23.0742109292,2.16146681888,0.0,0.0,3.71167865564,13.077,38.216648531,12.5956623865,21.0077,4.61328614449
 02/24  23:00:00,23.0490425911,2.16146681888,0.0,0.0,3.71167865564,13.077,39.499199529,18.0301844799,18.0066,3.46241504913
 02/24  24:00:00,24.2114576771,2.16146681888,0.0,0.0,3.71167865564,13.077,30.2489871484,24.9360271762,3.0011,2.31185997223
 02/25  01:00:00,13.7283601481,2.16146681888,0.0,0.0,1.85583932782,5.577,38.8866133687,34.1471027978,3.0011,1.73841057087
 02/25  02:00:00,9.50541772644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  03:00:00,9.52660446669,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.53788512021,0.0,0.0,0.0,0.618613109274,5.0,3.59317894573,0.0,3.0011,0.59207894573
 02/25  05:00:00,9.68744975161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,13.6750003011,2.16146681888,0.0,0.0,1.85583932782,5.577,46.5689671597,41.4752323232,4.50165,0.592084836445
 02/25  07:00:00,28.1544337415,2.16146681888,0.0,0.0,3.71167865564,18.077,47.6733789723,33.0033188569,13.50495,1.16511011541
 02/25  08:00:00,26.2312509093,2.16146681888,0.0,0.0,3.71167865564,18.077,48.8418184933,26.0962872289,21.0077,1.73783126444
 02/25  09:00:00,20.6154027599,2.16146681888,0.0,0.0,3.71167865564,13.077,39.7494011776,23.5785580176,15.0055,1.16534316006
 02/25  10:00:00,20.6549642851,2.16146681888,0.0,0.0,3.71167865564,13.077,35.651197397,16.6075769717,15.0055,4.03812042538
 02/25  11:00:00,25.6883621797,2.16146681888,0.0,0.0,3.71167865564,18.077,43.1100798877,6.6350359641,33.0121,3.46294392364
 02/25  12:00:00,26.8624110334,2.16146681888,0.0,0.0,3.71167865564,18.077,45.1164564203,0.563393277518,40.51485,4.0382131428
 02/25  13:00:00,26.0356415754,2.16146681888,0.0,0.0,3.71167865564,18.077,40.0511267612,0.0,36.0132,4.03792676122
 02/25  14:00:00,25.8369163502,2.16146681888,0.0,0.0,3.71167865564,18.077,34.9740943769,0.0,31.51155,3.46254437692
 02/25  15:00:00,20.8515293049,2.16146681888,0.0,0.0,3.71167865564,13.077,23.9215796045,0.0266955170913,21.0077,2.88718408742
 02/25  16:00:00,20.8416039159,2.16146681888,0.0,0.0,3.71167865564,13.077,22.9686417859,0.0,19.50715,3.46149178588
