Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  03:00:00,170.239450048,33.2498513232,70.4973145245,0.0,12.7620426787,28.1191506574,118.049098419,27.7678028376,3.33212,86.949175581
 06/28  04:00:00,162.605176348,32.8517413554,56.8471605434,0.0,12.7620426787,28.1191506574,146.325560739,34.3110547835,3.33212,108.682385955
 06/28  05:00:00,176.728069858,32.7190380327,57.5394623316,0.0,25.5240853573,30.610668775,239.349778455,37.4314976075,8.3303,193.587980847
 06/28  06:00:00,341.891517269,34.6830472073,124.987067597,0.0,51.0481707146,78.1489452969,360.639136964,16.5262912961,16.6606,327.452245668
 06/28  07:00:00,415.682961597,35.7254459859,139.241196174,0.0,64.3609230253,109.708623606,472.979242355,6.98383006859,24.9909,441.004512287
 06/28  08:00:00,377.509820835,35.7195560064,142.547742485,0.0,51.0481707146,80.7689615957,380.446847956,2.82279397915,33.3212,344.302853977
 06/28  09:00:00,352.106273028,36.2138376494,144.069953644,0.0,51.0481707146,71.0224615957,326.128498536,0.0,66.8089,259.319598536
 06/28  10:00:00,305.169722449,36.3368915558,144.990473958,0.0,32.1804615127,65.7244621605,288.586036242,0.526860795562,83.4695,204.589675447
 06/28  11:00:00,307.61025509,36.434268741,146.438645647,0.0,32.1804615127,65.7244621605,232.265778393,0.790545616405,83.4695,148.005732776
 06/28  12:00:00,306.292101285,36.4945918392,145.867724924,0.0,32.1804615127,65.7244621605,237.633075024,0.652811791288,83.4695,153.510763233
 06/28  13:00:00,296.66691034,36.4442398452,145.778065256,0.0,32.1804615127,55.9779621605,228.200133586,0.540759961752,75.1392,152.520173624
 06/28  14:00:00,297.187281066,36.4737341143,145.997583383,0.0,32.1804615127,55.9779621605,214.58435161,0.55040334486,66.8089,147.225048266
 06/28  15:00:00,297.232820626,36.5041034407,145.785169436,0.0,32.1804615127,55.9779621605,222.033397448,0.454050354045,75.1392,146.440147094
 06/28  16:00:00,325.644013083,36.4169472597,144.966274647,0.0,32.1804615127,60.9114621605,207.135155164,0.00786376767377,91.7998,115.327491396
 06/28  17:00:00,360.30549919,35.9149330561,145.219550984,0.0,32.1804615127,77.5397301883,222.74061305,2.55121935635,49.9818,170.207593694
 06/28  18:00:00,411.828040291,36.0132994647,142.701395339,0.0,77.122965704,86.2600435998,359.829672807,4.05871673232,49.9818,305.789156074
 06/28  19:00:00,419.015706173,36.0297771016,142.654718983,0.0,102.647051061,80.1663183927,263.661537605,4.5491681281,33.3212,225.791169477
 06/28  20:00:00,454.156685845,35.9882790494,143.084123036,0.0,115.40909374,92.7192997104,263.398911395,4.91197813836,33.3212,225.165733257
 06/28  21:00:00,433.212278811,36.0313810251,140.705969847,0.0,102.647051061,94.1340635361,363.976835181,5.26234693533,24.9909,333.723588245
 06/28  22:00:00,368.323274666,36.0667749828,142.528008134,0.0,77.122965704,65.871452062,269.817800829,5.9029217843,16.6606,247.254279044
 06/28  23:00:00,302.435853046,35.9960472681,145.047897307,0.0,38.286128036,48.4199368926,155.258855896,8.6298667268,8.3303,138.298689169
 06/28  24:00:00,209.300094251,33.2498513232,93.3299901447,0.0,25.5240853573,30.610668775,118.422057142,0.016917830089,3.33212,115.073019312
 06/29  01:00:00,203.23006517,33.2498513232,94.5729864953,0.0,19.418418834,29.3649097162,84.112787686,0.0530667379109,3.33212,80.7276009481
 06/29  02:00:00,192.20970965,33.2498513232,91.5238252986,0.0,12.7620426787,28.1191506574,90.3460300365,0.0769250873798,3.33212,86.9369849491
 06/29  03:00:00,173.162148278,32.7190380327,73.3469385951,0.0,12.7620426787,28.1191506574,84.1618039436,0.0995207127187,3.33212,80.7301632309
 06/29  04:00:00,181.245212849,32.8517413554,74.7243745788,0.0,12.7620426787,28.1191506574,115.923888714,3.95626708984,3.33212,108.635501624
 06/29  05:00:00,206.371318608,33.2498513232,85.6251136878,0.0,25.5240853573,30.610668775,210.734792376,6.7792128633,8.3303,195.625279513
 06/29  06:00:00,338.143078109,34.6830472073,120.264050482,0.0,51.0481707146,78.1489452969,353.122769324,6.69928392792,16.6606,329.762885397
 06/29  07:00:00,415.547304041,35.717272858,139.177333993,0.0,64.3609230253,109.708623606,475.215981439,13.6563243646,24.9909,436.568757075
 06/29  08:00:00,375.143772181,35.643367396,141.436870539,0.0,51.0481707146,80.7689615957,385.820103358,9.10658009621,33.3212,343.392323262
 06/29  09:00:00,348.014504505,36.2082174763,141.767800969,0.0,51.0481707146,71.0224615957,326.634739497,2.52757227201,66.8089,257.298267225
 06/29  10:00:00,300.306602703,36.296838221,142.403891013,0.0,32.1804615127,65.7244621605,290.056616688,1.08707203024,83.4695,205.500044658
 06/29  11:00:00,301.366502968,36.3613188381,142.081910746,0.0,32.1804615127,65.7244621605,231.809422231,1.39361804336,83.4695,146.946304188
 06/29  12:00:00,302.217658099,36.422705037,143.271890904,0.0,32.1804615127,65.7244621605,238.202549294,1.28963278724,83.4695,153.443416507
 06/29  13:00:00,293.880230835,36.4229616079,144.117944519,0.0,32.1804615127,55.9779621605,223.31354541,1.4011611455,75.1392,146.773184264
 06/29  14:00:00,293.320531285,36.4540286587,142.795185577,0.0,32.1804615127,55.9779621605,220.82216236,1.1764344708,66.8089,152.836827889
 06/29  15:00:00,293.112359975,36.4829782892,142.600028754,0.0,32.1804615127,55.9779621605,222.616829849,1.09398358763,75.1392,146.383646262
 06/29  16:00:00,320.758310237,36.3225443775,140.686274183,0.0,32.1804615127,60.9114621605,207.100142345,0.041484112577,91.7998,115.258858232
 06/29  17:00:00,353.674253968,35.8679054221,138.730169732,0.0,32.1804615127,77.5397301883,221.01748488,3.16208409993,49.9818,167.87360078
 06/29  18:00:00,406.442779101,35.9872788741,138.227242071,0.0,77.122965704,86.2600435998,358.075023229,4.85520691673,49.9818,303.238016312
 06/29  19:00:00,413.949660922,36.036415144,138.710659999,0.0,102.647051061,80.1663183927,267.816236735,5.40470425728,33.3212,229.090332478
 06/29  20:00:00,451.066728226,35.992203031,140.39036512,0.0,115.40909374,92.7192997104,259.738740043,5.79639718408,33.3212,220.621142859
 06/29  21:00:00,432.232552288,36.0257853267,140.134943704,0.0,102.647051061,94.1340635361,362.113937811,6.17906697022,24.9909,330.943970841
 06/29  22:00:00,367.474072073,36.0536390135,142.616195025,0.0,77.122965704,65.871452062,281.410597168,12.7446193021,16.6606,252.005377866
 06/29  23:00:00,300.824749226,35.9723300615,144.462616526,0.0,38.286128036,48.4199368926,167.860414178,19.1001082702,8.3303,140.430005908
 06/29  24:00:00,191.638887548,32.7190380327,76.6341601432,0.0,25.5240853573,30.610668775,114.798059032,2.81989584928,3.33212,108.646043182
 06/30  01:00:00,200.285629998,33.2498513232,91.4538680885,0.0,19.418418834,29.3649097162,84.0996639615,0.0509302796509,3.33212,80.7166136819
 06/30  02:00:00,177.921985199,32.8517413554,78.0827851796,0.0,12.7620426787,28.1191506574,90.6504750912,0.411903761468,3.33212,86.9064513298
 06/30  03:00:00,175.645718025,32.8517413554,76.0190157014,0.0,12.7620426787,28.1191506574,88.3821471684,4.34990339399,3.33212,80.7001237744
 06/30  04:00:00,180.45297441,33.2498513232,73.3036423312,0.0,12.7620426787,28.1191506574,125.466332577,13.1266266596,3.33212,109.007585917
 06/30  05:00:00,210.581656786,33.2498513232,89.6228381422,0.0,25.5240853573,30.610668775,220.501906708,17.1350021098,8.3303,195.036604598
 06/30  06:00:00,323.807354047,33.8868272717,106.399511594,0.0,51.0481707146,78.1489452969,347.610938803,3.74657998265,16.6606,327.203758821
 06/30  07:00:00,417.402432271,35.7686047696,139.094693951,0.0,64.3609230253,109.708623606,468.862477895,8.57734223966,24.9909,435.294235656
 06/30  08:00:00,377.138228889,35.7489845978,140.497528351,0.0,51.0481707146,80.7689615957,379.964269351,3.54654373816,33.3212,343.096525613
 06/30  09:00:00,351.375225814,36.2096312004,143.103692121,0.0,51.0481707146,71.0224615957,325.286140035,0.0,66.8089,258.477240035
 06/30  10:00:00,305.03671941,36.3611504811,145.213679591,0.0,32.1804615127,65.7244621605,282.708630339,0.413434971959,83.4695,198.825695367
 06/30  11:00:00,307.134802774,36.4472191159,146.34937634,0.0,32.1804615127,65.7244621605,237.842472293,0.799865160488,83.4695,153.573107132
 06/30  12:00:00,306.589561935,36.5112471302,146.137784705,0.0,32.1804615127,65.7244621605,237.413627634,0.593272907604,83.4695,153.350854726
 06/30  13:00:00,297.468415756,36.4489728663,146.501642381,0.0,32.1804615127,55.9779621605,222.010923873,0.370899533064,75.1392,146.50082434
 06/30  14:00:00,297.890979381,36.4764262671,146.670354325,0.0,32.1804615127,55.9779621605,213.324896724,0.202936244633,66.8089,146.31306048
 06/30  15:00:00,297.448830774,36.5069432969,145.989409094,0.0,32.1804615127,55.9779621605,227.04944509,0.0655966278924,75.1392,151.844648462
 06/30  16:00:00,326.558850537,36.5674245886,145.504237952,0.0,32.1804615127,60.9114621605,201.735021773,0.0,91.7998,109.935221773
 06/30  17:00:00,360.703899949,36.052579121,145.343506029,0.0,32.1804615127,77.5397301883,223.010430813,3.02186414549,49.9818,170.006766668
 06/30  18:00:00,412.499590188,36.1571801401,143.003142264,0.0,77.122965704,86.2600435998,359.88269941,4.8567171111,49.9818,305.044182299
 06/30  19:00:00,418.711442174,36.1880737305,141.825945868,0.0,102.647051061,80.1663183927,264.17744461,5.4253565931,33.3212,225.430888017
 06/30  20:00:00,454.302612368,36.1240724006,141.386188017,0.0,115.40909374,92.7192997104,261.35581928,5.82437807775,33.3212,222.210241202
 06/30  21:00:00,434.060233031,36.1410459217,140.771493113,0.0,102.647051061,94.1340635361,358.65433816,6.21226722915,24.9909,327.451170931
 06/30  22:00:00,368.721396755,36.1453945469,142.812895214,0.0,77.122965704,65.871452062,274.555057286,6.6103795553,16.6606,251.284077731
 06/30  23:00:00,302.338049092,36.0441173905,145.168952965,0.0,38.286128036,48.4199368926,156.973151684,9.61902544063,8.3303,139.023826243
 06/30  24:00:00,209.187433197,33.2498513232,93.4551781879,0.0,25.5240853573,30.610668775,113.673637367,0.0117923837711,3.33212,110.329724983
 07/01  01:00:00,198.77358234,32.8517413554,81.2022608542,0.0,27.7269238854,30.610668775,84.5394024485,0.523739166579,3.33212,80.683543282
 07/01  02:00:00,186.205864679,33.2498513232,85.5049456866,0.0,12.7620426787,28.1191506574,92.8773542748,2.65450060036,3.33212,86.8907336745
 07/01  03:00:00,176.69373229,32.8517413554,76.8648097709,0.0,12.7620426787,28.1191506574,91.3401924661,7.32348410243,3.33212,80.6845883637
 07/01  04:00:00,191.461119222,33.2498513232,84.3631137083,0.0,12.7620426787,28.1191506574,123.743432698,11.8529719578,3.33212,108.558340741
 07/01  05:00:00,190.151590437,33.2498513232,84.8584975525,0.0,12.7620426787,28.1191506574,162.845728034,16.3926137446,8.3303,138.12281429
 07/01  06:00:00,303.48080774,34.6830472073,117.743998939,0.0,42.6918050922,54.3732441037,219.372261605,6.56561262949,16.6606,196.146048975
 07/01  07:00:00,369.446538531,35.8179645363,136.774054753,0.0,42.6918050922,86.1019271793,359.829003804,8.88847725903,24.9909,325.949626545
 07/01  08:00:00,408.134059995,35.826711711,132.557199111,0.0,57.6566862989,112.030105488,506.956262446,3.63679239438,33.3212,469.998270051
 07/01  09:00:00,361.758917674,36.2206224066,132.274404373,0.0,57.6566862989,83.6599452969,402.657222304,0.0,66.8089,335.848322304
 07/01  10:00:00,308.154969411,36.4197828014,132.683785515,0.0,42.6918050922,68.9656133826,340.284864907,0.0,83.4695,256.815364907
 07/01  11:00:00,299.380746303,36.5285200333,132.148452632,0.0,34.9340096728,67.7198543238,289.248561469,0.0,83.4695,205.779061469
 07/01  12:00:00,296.107339471,36.6143045006,129.564584385,0.0,34.9340096728,67.7198543238,237.160315126,0.0,83.4695,153.690815126
 07/01  13:00:00,285.42442537,36.5232452017,128.686296374,0.0,34.9340096728,57.9733543238,225.233778608,0.0,75.1392,150.094578608
 07/01  14:00:00,284.881525676,36.497259618,128.178991765,0.0,34.9340096728,57.9733543238,216.815336062,0.0,66.8089,150.006436062
 07/01  15:00:00,283.431470705,36.5421499034,126.699197157,0.0,34.9340096728,57.9733543238,225.839720039,0.0,75.1392,150.700520039
 07/01  16:00:00,312.220185331,36.4065003169,126.393859504,0.0,34.9340096728,62.9068543238,203.224366185,0.0,91.7998,111.424566185
 07/01  17:00:00,341.343767633,36.0559722233,128.169366746,0.0,34.9340096728,72.2186844194,198.461602412,3.25748328866,49.9818,145.222319124
 07/01  18:00:00,404.548218782,36.2559943586,124.856150678,0.0,87.0357390804,86.2600435998,225.613675,5.05167021412,49.9818,170.580204786
 07/01  19:00:00,399.548711947,36.0232648307,125.29059378,0.0,102.000620287,77.6748002752,262.831839913,5.68879791894,33.3212,223.821841994
 07/01  20:00:00,424.39900297,35.9461791503,127.802711214,0.0,102.000620287,88.9820225341,257.931889015,6.15048728388,33.3212,218.460201732
 07/01  21:00:00,420.098725991,35.9906227797,127.654627988,0.0,102.000620287,91.6425454185,256.464238109,6.55521710852,24.9909,224.918121001
 07/01  22:00:00,366.024851471,35.9151443148,126.94609721,0.0,87.0357390804,65.871452062,351.705871333,6.96056652788,16.6606,328.084704806
 07/01  23:00:00,294.694084666,35.8367399332,129.273671012,0.0,42.6918050922,48.4199368926,208.991818244,9.74983955733,8.3303,190.911678687
 07/01  24:00:00,232.600155828,33.2498513232,112.154704901,0.0,27.7269238854,30.610668775,111.903577228,0.00945704944575,3.33212,108.562000179
 07/02  01:00:00,228.447094658,32.7190380327,100.014183782,0.0,34.4311606118,33.1021868926,90.4041486749,0.101200640228,3.33212,86.9708280346
 07/02  02:00:00,216.056851702,33.2498513232,104.004938197,0.0,19.466279405,30.610668775,84.1699283826,0.0851367409034,3.33212,80.7526716417
 07/02  03:00:00,197.17935524,32.4536313875,86.9767995848,0.0,19.466279405,30.610668775,90.4026213613,0.108807977827,3.33212,86.9616933835
 07/02  04:00:00,177.301796262,31.6574114519,62.4154447888,0.0,19.466279405,30.610668775,111.860201884,0.0,3.33212,108.528081884
 07/02  05:00:00,201.034698857,33.2498513232,84.7236865457,0.0,19.466279405,30.610668775,146.683916801,0.132488331645,8.3303,138.22112847
 07/02  06:00:00,301.979773117,34.6830472073,113.547994139,0.0,42.6918050922,54.3732441037,213.367765356,0.174176960479,16.6606,196.532988395
 07/02  07:00:00,373.885823019,36.1104235966,129.51825931,0.0,49.3960418185,88.5934452969,359.98694878,9.5046706063,24.9909,325.491378174
 07/02  08:00:00,406.028287042,35.919646664,129.985647375,0.0,57.6566862989,112.030105488,506.069222459,3.78306950965,33.3212,468.964952949
 07/02  09:00:00,354.136024712,36.3500613906,133.729341747,0.0,50.9524495726,81.1684271793,402.749728886,0.0,66.8089,335.940828886
 07/02  10:00:00,311.338058719,36.7101996561,135.556319349,0.0,42.6918050922,68.9656133826,340.421629238,0.0,83.4695,256.952129238
 07/02  11:00:00,307.443687943,36.5919267873,135.540577832,0.0,38.286128036,68.9656133826,289.108359058,0.0,83.4695,205.638859058
 07/02  12:00:00,306.832517716,36.6933995067,135.602767771,0.0,38.286128036,68.9656133826,231.561741921,0.0,83.4695,148.092241921
 07/02  13:00:00,289.082447316,36.5140234265,136.980945206,0.0,31.5818913096,56.727595265,226.848724412,0.0,75.1392,151.709524412
 07/02  14:00:00,291.911230717,36.4913577022,139.82567396,0.0,31.5818913096,56.727595265,212.999315868,0.0,66.8089,146.190415868
 07/02  15:00:00,293.656199326,36.5173700452,141.558834118,0.0,31.5818913096,56.727595265,221.320158606,0.0,75.1392,146.180958606
 07/02  16:00:00,325.68488276,36.404774916,144.452375043,0.0,31.5818913096,61.661095265,206.946635409,0.0,91.7998,115.146835409
 07/02  17:00:00,354.533043416,35.9695385537,146.038255427,0.0,31.5818913096,70.9729253606,191.925927801,3.38803891137,49.9818,138.556088889
 07/02  18:00:00,414.942604817,36.0406566602,144.78992873,0.0,80.3315023541,83.7685254822,225.758451596,5.50840488002,49.9818,170.268246716
 07/02  19:00:00,416.115946514,36.0380029725,142.609303942,0.0,102.000620287,77.6748002752,263.922881241,6.14077215875,33.3212,224.460909083
 07/02  20:00:00,445.744702551,35.9790462502,140.726743552,0.0,108.704857014,91.4735406516,256.468712383,6.57803087235,33.3212,216.56948151
 07/02  21:00:00,423.048162381,36.1221672769,140.703744727,0.0,95.2963835608,89.1510273009,256.445571196,6.99921643222,24.9909,224.455454764
 07/02  22:00:00,370.332663544,36.0337848662,141.271615339,0.0,80.3315023541,63.3799339444,346.163064697,7.42896182095,16.6606,322.073502876
 07/02  23:00:00,308.623017633,35.9711076596,144.75497395,0.0,42.6918050922,48.4199368926,205.637378023,9.3000711455,8.3303,188.007006877
 07/02  24:00:00,229.295909852,33.2498513232,101.115020559,0.0,34.4311606118,33.1021868926,118.389830112,0.00719201564551,3.33212,115.050518097
 07/03  01:00:00,205.062671704,33.2498513232,96.1532058625,0.0,19.418418834,29.3649097162,84.2363881132,0.255192938498,3.33212,80.6490751747
 07/03  02:00:00,205.465589575,33.7806646136,104.084978284,0.0,12.7620426787,28.1191506574,84.2079089969,0.225982811797,3.33212,80.6498061851
 07/03  03:00:00,204.181975394,33.7806646136,103.201848212,0.0,12.7620426787,28.1191506574,90.4038944917,0.221944780434,3.33212,86.8498297112
 07/03  04:00:00,190.353709379,32.984444678,83.8822727967,0.0,12.7620426787,28.1191506574,112.066610467,0.240443429246,3.33212,108.494047038
 07/03  05:00:00,206.833725225,32.984444678,86.6730231428,0.0,25.5240853573,30.610668775,196.74166964,0.254675738002,8.3303,188.156693902
 07/03  06:00:00,342.564251332,34.6830472073,124.885812116,0.0,51.0481707146,78.1489452969,341.802768197,0.192482887088,16.6606,324.949685309
 07/03  07:00:00,415.978029823,35.7975455762,138.964032066,0.0,64.3609230253,109.708623606,469.307016743,10.5786171646,24.9909,433.737499579
 07/03  08:00:00,376.801992034,35.7367397271,141.283858932,0.0,51.0481707146,80.7689615957,373.163386073,4.29554880445,33.3212,335.546637269
 07/03  09:00:00,351.888060326,36.2239751791,143.739371407,0.0,51.0481707146,71.0224615957,323.175007989,0.0,66.8089,256.366107989
 07/03  10:00:00,305.354242282,36.3297764759,145.145084515,0.0,32.1804615127,65.7244621605,288.422717734,0.0,83.4695,204.953217734
 07/03  11:00:00,306.608259226,36.4406051786,145.78980515,0.0,32.1804615127,65.7244621605,230.163890459,0.0,83.4695,146.694390459
 07/03  12:00:00,305.492232965,36.4992914184,145.223522024,0.0,32.1804615127,65.7244621605,236.624733984,0.0,83.4695,153.155233984
 07/03  13:00:00,296.202892392,36.4493785142,145.479190357,0.0,32.1804615127,55.9779621605,221.460966365,0.00607328772952,75.1392,146.315693078
