Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  16:00:00,1430.80959306,116.672956351,504.74486994,0.0,243.2593065,310.10971186,424.242326835,309.52918193,84.9700494144,29.7430954913
 08/17  17:00:00,1423.89885709,116.974667993,497.086304673,0.0,243.2593065,310.10971186,420.386729078,312.462060697,84.9700494144,22.9546189666
 08/17  18:00:00,1184.56038399,96.2050939058,546.318814904,0.0,166.938926447,199.110933808,413.239810652,319.547543526,84.9700494144,8.72221771155
 08/17  19:00:00,1188.96471571,96.2050939058,550.017731236,0.0,166.938926447,191.61365848,403.314759107,329.239804624,56.6466996096,17.4282548736
 08/17  20:00:00,1059.89943223,96.2050939058,546.686056483,0.0,100.150657288,124.558693486,447.869940699,373.793490548,56.6466996096,17.4297505414
 08/17  21:00:00,1031.41657636,96.2050939058,558.146510871,0.0,100.150657288,124.558693486,435.746072755,384.556718121,42.4850247072,8.70432992709
 08/17  22:00:00,992.848113173,96.2050939058,590.118603091,0.0,46.0930336215,124.558693486,454.610238059,408.900981784,28.3233498048,17.3859064695
 08/17  23:00:00,1004.57842998,96.2050939058,602.835262435,0.0,46.0930336215,124.558693486,440.207536784,417.344489282,14.1616749024,8.70137260002
 08/17  24:00:00,987.178205256,96.2050939058,598.107619678,0.0,46.0930336215,113.312780494,444.518684383,421.467937532,5.66466996096,17.3860768901
 08/18  01:00:00,985.41441373,96.2050939058,596.385211579,0.0,46.0930336215,113.312780494,439.347399849,424.979381079,5.66466996096,8.70334880877
 08/18  02:00:00,985.097219292,96.2050939058,596.087364659,0.0,46.0930336215,113.312780494,451.299800907,428.251633028,5.66466996096,17.383497918
 08/18  03:00:00,985.006216714,96.2050939058,596.010660306,0.0,46.0930336215,113.312780494,445.447568193,431.08016015,5.66466996096,8.70273808223
 08/18  04:00:00,1074.67013913,96.2050939058,591.737471361,0.0,100.150657288,148.969399434,436.742445914,413.692878955,5.66466996096,17.3848969985
 08/18  05:00:00,1069.8053174,98.2397646712,587.710800013,0.0,100.150657288,149.894399434,568.451242838,545.587435079,14.1616749024,8.70213285663
 08/18  06:00:00,1269.87547171,103.249331978,565.217708972,0.0,176.471037341,302.612436532,454.526720941,413.883664354,28.3233498048,12.3197067827
 08/18  07:00:00,1376.80796826,106.437815424,545.473860947,0.0,243.2593065,310.10971186,442.430231391,377.30776821,42.4850247072,22.6374384736
 08/18  08:00:00,1413.17115403,107.842373149,539.112264367,0.0,243.2593065,310.10971186,445.122984199,362.072058249,56.6466996096,26.40422634
 08/18  09:00:00,1445.95686553,109.151958353,537.6318883,0.0,243.2593065,302.612436532,420.675536371,351.69716659,42.4850247072,26.4933450731
 08/18  10:00:00,1444.12481498,110.352813338,526.901017553,0.0,243.2593065,310.10971186,445.953315309,339.636021827,70.808374512,35.5089189696
 08/18  11:00:00,1432.77309582,111.530703125,512.282514658,0.0,243.2593065,310.10971186,432.632084129,326.250912518,70.808374512,35.5727970992
 08/18  12:00:00,1394.15494398,112.54840177,514.614185378,0.0,243.2593065,310.10971186,427.919278715,321.711375104,70.808374512,35.3995290987
 08/18  13:00:00,1424.18865887,113.459261961,510.320006351,0.0,243.2593065,302.612436532,409.272619107,317.060933223,56.6466996096,35.5649862743
 08/18  14:00:00,1429.324227,114.201063684,514.922509885,0.0,243.2593065,302.612436532,394.5652281,316.575087968,42.4850247072,35.5051154246
 08/18  15:00:00,1441.34440379,114.699865947,527.549493447,0.0,243.2593065,302.612436532,415.622593019,323.536307418,56.6466996096,35.4395859919
 08/18  16:00:00,1451.67529975,115.226745447,530.934829851,0.0,243.2593065,310.10971186,438.988822572,327.556768318,84.9700494144,26.4620048395
 08/18  17:00:00,1454.02960141,115.70726469,532.924930409,0.0,243.2593065,310.10971186,433.419303595,330.969358824,84.9700494144,17.479895357
 08/18  18:00:00,1194.13138544,96.2050939058,558.692138258,0.0,166.938926447,199.110933808,436.433983848,334.035946431,84.9700494144,17.4279880022
 08/18  19:00:00,1187.13414733,96.2050939058,550.025867138,0.0,166.938926447,191.61365848,412.971259613,338.896058908,56.6466996096,17.4285010948
 08/18  20:00:00,1048.97825033,96.2050939058,535.05579597,0.0,100.150657288,124.558693486,445.893861744,380.524114148,56.6466996096,8.72304798681
 08/18  21:00:00,1028.18624516,96.2050939058,554.530463554,0.0,100.150657288,124.558693486,452.028530878,392.153676213,42.4850247072,17.3898299571
 08/18  22:00:00,963.286590694,96.2050939058,556.881543988,0.0,46.0930336215,124.558693486,450.022119463,412.996551598,28.3233498048,8.70221806062
 08/18  23:00:00,971.72526255,96.2050939058,565.024326137,0.0,46.0930336215,124.558693486,452.300010099,420.754419002,14.1616749024,17.3839161953
 08/18  24:00:00,964.882587316,96.2050939058,571.094887732,0.0,46.0930336215,113.312780494,440.516189917,426.149888328,5.66466996096,8.701631628
 08/19  01:00:00,970.28317456,96.2050939058,576.982946696,0.0,46.0930336215,113.312780494,454.646108754,431.596187712,5.66466996096,17.3852510815
 08/19  02:00:00,980.683225616,96.2050939058,588.21896547,0.0,46.0930336215,113.312780494,451.865765062,437.499996725,5.66466996096,8.70109837589
 08/19  03:00:00,984.179871083,96.2050939058,592.064537204,0.0,46.0930336215,113.312780494,464.397247855,441.348517629,5.66466996096,17.3840602656
 08/19  04:00:00,1004.44857568,96.2050939058,602.903140736,0.0,55.6251445156,113.312780494,448.576114625,434.208412574,5.66466996096,8.70303208994
 08/19  05:00:00,1005.68169104,96.2050939058,608.519172441,0.0,55.6251445156,113.312780494,467.967290779,436.422697611,14.1616749024,17.3829182664
 08/19  06:00:00,1066.14944399,96.2050939058,607.478085655,0.0,65.1572554096,176.889270242,412.552456881,375.526686391,28.3233498048,8.70242068544
 08/19  07:00:00,1157.41169962,97.0350003637,574.376845798,0.0,109.682768182,220.96816451,584.813266273,524.943920343,42.4850247072,17.3843212224
 08/19  08:00:00,1131.07933961,97.0744608869,534.965297612,0.0,109.682768182,220.96816451,529.192354068,455.085504738,56.6466996096,17.4601497204
 08/19  09:00:00,1241.82269269,99.2369715041,536.257846918,0.0,131.945524568,266.955817592,486.268898949,426.246410364,42.4850247072,17.5374638783
 08/19  10:00:00,1251.02476158,99.4818665996,538.011124389,0.0,131.945524568,274.45309292,508.94147794,411.735791674,70.808374512,26.3973117541
 08/19  11:00:00,1233.51228018,99.6292334002,517.714869562,0.0,131.945524568,274.45309292,495.48762434,398.277593606,70.808374512,26.4016562218
 08/19  12:00:00,1217.52771023,99.7493643282,535.268148891,0.0,131.945524568,274.45309292,487.931766693,390.72809584,70.808374512,26.3952963411
 08/19  13:00:00,1219.84047972,99.835823908,546.659298013,0.0,131.945524568,266.955817592,473.608750658,390.568081275,56.6466996096,26.393969774
 08/19  14:00:00,1213.99198995,99.931523248,540.811135691,0.0,131.945524568,266.955817592,450.415023108,381.538244964,42.4850247072,26.3917534374
 08/19  15:00:00,1137.00485288,96.2050939058,544.663299944,0.0,109.682768182,212.545889182,385.9682895,302.925864216,56.6466996096,26.3957256748
 08/19  16:00:00,1155.21108686,96.2050939058,556.321532279,0.0,109.682768182,220.04316451,409.807572708,298.443476495,84.9700494144,26.3940467986
 08/19  17:00:00,1111.65056405,96.2050939058,555.17254372,0.0,109.682768182,220.04316451,404.275194724,301.777492269,84.9700494144,17.5276530411
 08/19  18:00:00,1070.59014216,96.2050939058,552.717276471,0.0,100.150657288,199.110933808,440.042013035,346.369228037,84.9700494144,8.70273558383
 08/19  19:00:00,1080.12658303,96.2050939058,560.772501497,0.0,100.150657288,191.61365848,437.628308636,363.59669102,56.6466996096,17.3849180066
 08/19  20:00:00,987.94462957,96.2050939058,572.695618028,0.0,55.6251445156,124.558693486,477.277567942,411.928719369,56.6466996096,8.70214896396
 08/19  21:00:00,980.098372563,96.2050939058,564.595459624,0.0,55.6251445156,124.558693486,476.78172185,416.913118659,42.4850247072,17.3835784837
 08/19  22:00:00,961.545103013,96.2050939058,555.411782936,0.0,46.0930336215,124.558693486,468.837008276,431.81210593,28.3233498048,8.70155254153
 08/19  23:00:00,967.006380944,96.2050939058,560.049164314,0.0,46.0930336215,124.558693486,470.146119915,438.599370398,14.1616749024,17.3850746146
 08/19  24:00:00,976.001078391,96.2050939058,583.064186081,0.0,46.0930336215,113.312780494,461.033324763,446.667628573,5.66466996096,8.70102622882
 08/20  01:00:00,998.357277362,96.2050939058,620.299042313,0.0,34.9616554283,113.312780494,481.152786107,458.104203191,5.66466996096,17.3839129553
 08/20  02:00:00,996.253931326,96.2050939058,618.519723616,0.0,34.9616554283,113.312780494,476.52953736,462.161901281,5.66466996096,8.70296611866
 08/20  03:00:00,994.39619654,96.2050939058,617.29960063,0.0,34.9616554283,113.312780494,489.581122966,466.53364272,5.66466996096,17.3828102847
 08/20  04:00:00,1000.03413012,96.2050939058,613.722634005,0.0,44.4937663224,113.312780494,473.156500571,458.789467234,5.66466996096,8.7023633755
 08/20  05:00:00,994.979795714,96.2050939058,610.433537966,0.0,44.4937663224,113.312780494,493.641727192,462.095846618,14.1616749024,17.3842056716
 08/20  06:00:00,1051.10667421,96.2050939058,608.207266282,0.0,54.0258772165,176.889270242,436.389786991,399.364662179,28.3233498048,8.70177500666
 08/20  07:00:00,1054.74698217,96.2050939058,600.453285137,0.0,54.0258772165,184.38654557,435.399146641,384.211688047,42.4850247072,8.70243388692
 08/20  08:00:00,1072.7992184,96.2050939058,533.410867622,0.0,65.1572554096,220.04316451,422.496283957,348.394870745,56.6466996096,17.454713602
 08/20  09:00:00,1020.76052804,96.2050939058,487.862776362,0.0,65.1572554096,212.545889182,392.229967651,323.474546368,42.4850247072,26.2703965764
 08/20  10:00:00,1019.52148572,96.2050939058,481.140249171,0.0,65.1572554096,220.04316451,406.129746827,308.94575289,70.808374512,26.375619425
 08/20  11:00:00,1046.61212884,96.2050939058,505.716213793,0.0,65.1572554096,220.04316451,393.421492777,305.023005708,70.808374512,17.590112557
 08/20  12:00:00,1045.14301199,96.2050939058,504.803936358,0.0,65.1572554096,220.04316451,396.073834336,298.890095859,70.808374512,26.3753639648
 08/20  13:00:00,1033.23417145,96.2050939058,500.283574097,0.0,65.1572554096,212.545889182,371.964082847,288.940334312,56.6466996096,26.377048925
 08/20  14:00:00,1024.67229676,96.2050939058,492.582813741,0.0,65.1572554096,212.545889182,338.455487833,269.596755202,42.4850247072,26.373707924
 08/20  15:00:00,1013.00630889,96.2050939058,482.364354053,0.0,65.1572554096,212.545889182,331.007586526,247.985324999,56.6466996096,26.3755619169
 08/20  16:00:00,984.579559227,96.2050939058,479.827678882,0.0,65.1572554096,220.04316451,357.800632307,246.458096992,84.9700494144,26.3724859006
 08/20  17:00:00,941.542016493,96.2050939058,483.105376158,0.0,54.0258772165,184.38654557,368.214223116,265.720599249,84.9700494144,17.5235744522
 08/20  18:00:00,917.427122198,96.2050939058,488.762732175,0.0,44.4937663224,163.454314868,422.422866252,320.068507472,84.9700494144,17.384309366
 08/20  19:00:00,913.402268732,96.2050939058,483.97753732,0.0,44.4937663224,155.95703954,402.30300687,336.95445532,56.6466996096,8.70185194075
 08/20  20:00:00,869.909051345,96.2050939058,466.063696418,0.0,44.4937663224,124.558693486,431.311841074,365.962622901,56.6466996096,8.70251856288
 08/20  21:00:00,866.282385387,96.2050939058,463.099703854,0.0,44.4937663224,124.558693486,437.208001524,377.338475207,42.4850247072,17.3845016098
 08/20  22:00:00,857.512128345,96.2050939058,463.881956137,0.0,34.9616554283,124.558693486,435.548024943,398.522748165,28.3233498048,8.70192697299
 08/20  23:00:00,863.174404599,96.2050939058,467.95419819,0.0,34.9616554283,124.558693486,439.773997048,408.226461494,14.1616749024,17.3858606512
 08/20  24:00:00,856.074868939,96.2050939058,472.625850547,0.0,34.9616554283,113.312780494,433.678098276,419.312054796,5.66466996096,8.70137351927
 08/21  01:00:00,867.339632198,96.2050939058,472.781299477,0.0,46.0930336215,113.312780494,442.072997618,419.023627513,5.66466996096,17.3847001437
 08/21  02:00:00,866.953712585,96.2050939058,472.439685249,0.0,46.0930336215,113.312780494,436.037100525,421.669054607,5.66466996096,8.70337595701
 08/21  03:00:00,876.90418732,96.2050939058,481.676177131,0.0,46.0930336215,113.312780494,460.644683188,437.59644596,5.66466996096,17.3835672675
 08/21  04:00:00,993.579651422,96.2050939058,505.411799674,0.0,100.150657288,148.969399434,440.544151216,426.176706272,5.66466996096,8.70277498382
 08/21  05:00:00,1004.82219153,96.2050939058,514.61711917,0.0,100.150657288,149.894399434,800.682602805,769.135919658,14.1616749024,17.3850082438
 08/21  06:00:00,1216.3582087,97.9050688615,510.974363927,0.0,176.471037341,302.612436532,530.215185819,493.189648458,28.3233498048,8.702187557
 08/21  07:00:00,1324.89617066,99.196049804,495.854501018,0.0,243.2593065,310.10971186,495.815178843,435.800694443,42.4850247072,17.5294596929
 08/21  08:00:00,1341.42715805,99.7489048937,473.103659231,0.0,243.2593065,310.10971186,482.121486657,399.068943048,56.6466996096,26.4058439996
 08/21  09:00:00,1366.03088473,100.504241652,464.134349847,0.0,243.2593065,302.612436532,438.361062128,360.552840665,42.4850247072,35.323196756
 08/21  10:00:00,1387.86193396,101.597496226,472.79261319,0.0,243.2593065,310.10971186,393.826663603,287.521380828,70.808374512,35.496908263
 08/21  11:00:00,1405.97797954,104.617249421,483.142157142,0.0,243.2593065,310.10971186,316.044227986,209.676200016,70.808374512,35.5596534577
 08/21  12:00:00,1366.79005238,104.849048002,485.46509893,0.0,243.2593065,310.10971186,292.399954827,186.202791328,70.808374512,35.3887889872
 08/21  13:00:00,1403.03591036,106.596185989,486.593184954,0.0,243.2593065,302.612436532,259.474588103,167.275133317,56.6466996096,35.5527551767
 08/21  14:00:00,1405.53389113,108.866741117,486.760256518,0.0,243.2593065,302.612436532,227.491033032,149.512945497,42.4850247072,35.4930628276
 08/21  15:00:00,1406.67363102,110.207472463,486.568929616,0.0,243.2593065,302.612436532,227.819409093,144.589552168,56.6466996096,26.5831573151
 08/21  16:00:00,1412.31506085,109.63968331,486.140760514,0.0,243.2593065,310.10971186,291.621149348,171.377043554,84.9700494144,35.2740563792
 08/21  17:00:00,1406.65507122,108.520392954,482.737345489,0.0,243.2593065,310.10971186,312.556070156,210.104404229,84.9700494144,17.4816165121
 08/21  18:00:00,1111.01673194,96.2050939058,472.82809828,0.0,166.938926447,199.110933808,349.152406819,246.75602115,84.9700494144,17.4263362552
 08/21  19:00:00,1110.92299106,96.2050939058,472.839038387,0.0,166.938926447,191.61365848,358.683166567,293.311557844,56.6466996096,8.72490911347
 08/21  20:00:00,1007.23048803,96.2050939058,492.879558985,0.0,100.150657288,124.558693486,444.785520196,370.711501664,56.6466996096,17.4273189224
 08/21  21:00:00,960.59157779,96.2050939058,485.616157848,0.0,100.150657288,124.558693486,432.958003088,373.083662612,42.4850247072,17.3893157692
 08/21  22:00:00,874.773895798,96.2050939058,469.075556134,0.0,46.0930336215,124.558693486,424.00693134,386.981679867,28.3233498048,8.70190166882
 08/21  23:00:00,882.601349198,96.2050939058,475.483450335,0.0,46.0930336215,124.558693486,427.875704222,405.011462418,14.1616749024,8.70256690086
 08/21  24:00:00,910.818427456,96.2050939058,513.740059892,0.0,46.0930336215,113.312780494,449.735076646,426.685684559,5.66466996096,17.3847221261
 08/22  01:00:00,936.683996848,96.2050939058,540.33130147,0.0,46.0930336215,113.312780494,446.990398296,432.623725469,5.66466996096,8.70200286638
 08/22  02:00:00,951.241489771,96.2050939058,556.209111003,0.0,46.0930336215,113.312780494,461.830196338,438.77946826,5.66466996096,17.3860581168
 08/22  03:00:00,977.144880334,96.2050939058,584.235956483,0.0,46.0930336215,113.312780494,461.128899726,446.762760413,5.66466996096,8.70146935205
 08/22  04:00:00,1078.33877039,96.2050939058,593.039865474,0.0,100.150657288,148.969399434,452.977267841,429.927708368,5.66466996096,17.3848895124
 08/22  05:00:00,1076.50498627,96.9409068873,589.801111953,0.0,100.150657288,149.894399434,645.341307225,622.476157284,14.1616749024,8.70347503831
 08/22  06:00:00,1268.51819784,100.180986983,564.695192346,0.0,176.471037341,302.612436532,495.646491592,449.937986285,28.3233498048,17.3851555026
 08/22  07:00:00,1356.5737603,102.688835882,525.320114403,0.0,243.2593065,310.10971186,464.506946951,404.492969601,42.4850247072,17.5289526422
 08/22  08:00:00,1376.57930061,103.683830464,501.246353694,0.0,243.2593065,310.10971186,464.940706882,381.890496123,56.6466996096,26.4035111492
 08/22  09:00:00,1400.912517,104.523196825,492.81662767,0.0,243.2593065,302.612436532,432.597525149,363.620704216,42.4850247072,26.4917962253
 08/22  10:00:00,1422.95742827,105.413908255,507.214428353,0.0,243.2593065,310.10971186,456.134895375,349.80956578,70.808374512,35.5169550831
 08/22  11:00:00,1420.44984486,106.455446995,502.302729132,0.0,243.2593065,310.10971186,451.667907956,336.403285796,70.808374512,44.4562476481
 08/22  12:00:00,1380.52949097,107.441996017,503.50181176,0.0,243.2593065,310.10971186,426.677637888,329.310685358,70.808374512,26.5585780175
 08/22  13:00:00,1418.35355157,108.411950173,507.743210845,0.0,243.2593065,302.612436532,416.688663471,324.469468489,56.6466996096,35.5724953724
 08/22  14:00:00,1420.75775985,109.230564349,509.672515408,0.0,243.2593065,302.612436532,400.233602972,322.235986516,42.4850247072,35.5125917494
 08/22  15:00:00,1419.72939998,109.997415427,507.854289325,0.0,243.2593065,302.612436532,411.30846182,319.215266263,56.6466996096,35.4464959478
