Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/02  23:00:00,56.4011557141,0.0,0.0,0.0,15.863942322,29.242365,6.09259336293,0.0,3.20568,2.88691336293
 06/02  24:00:00,55.6743782607,0.0,0.0,0.0,15.863942322,29.242365,6.08978116035,0.0,3.20568,2.88410116035
 06/03  01:00:00,55.648263266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  02:00:00,55.6422924341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  03:00:00,55.6291063539,0.0,0.0,0.0,15.863942322,29.242365,6.08837616065,0.0,3.20568,2.88269616065
 06/03  04:00:00,55.8418882503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  05:00:00,48.6773049418,0.0,0.0,0.0,15.863942322,29.242365,6.08839547338,0.0,3.20568,2.88271547338
 06/03  06:00:00,47.2582113754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  07:00:00,47.1943405849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.1939244864,0.0,0.0,0.0,15.863942322,29.242365,6.08826897049,0.0,3.20568,2.88258897049
 06/03  09:00:00,47.2396217621,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  10:00:00,47.2899418107,0.0,0.0,0.0,15.863942322,29.242365,6.08971836004,0.0,3.20568,2.88403836004
 06/03  11:00:00,48.010080985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  12:00:00,47.3171448812,0.0,0.0,0.0,15.863942322,29.242365,6.08982158435,0.0,3.20568,2.88414158435
 06/03  13:00:00,47.3293704185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  14:00:00,47.2992947555,0.0,0.0,0.0,15.863942322,29.242365,6.08835107699,0.0,3.20568,2.88267107699
 06/03  15:00:00,47.2951269365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  16:00:00,47.2565813251,0.0,0.0,0.0,15.863942322,29.242365,6.08836979314,0.0,3.20568,2.88268979314
 06/03  17:00:00,47.2481407929,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  18:00:00,47.2442457509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  19:00:00,47.4509242156,0.0,0.0,0.0,15.863942322,29.242365,6.0883884861,0.0,3.20568,2.8827084861
 06/03  20:00:00,54.5465968053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  21:00:00,55.8229939727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  22:00:00,55.6479133158,0.0,0.0,0.0,15.863942322,29.242365,6.08826164165,0.0,3.20568,2.88258164165
 06/03  23:00:00,56.3195036996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  24:00:00,55.6185594269,0.0,0.0,0.0,15.863942322,29.242365,6.08828046077,0.0,3.20568,2.88260046077
 06/04  01:00:00,55.595798837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  02:00:00,55.5791689827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  03:00:00,55.5727113236,0.0,0.0,0.0,15.863942322,29.242365,6.08829299602,0.0,3.20568,2.88261299602
 06/04  04:00:00,55.7750120365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  05:00:00,48.6179758621,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  06:00:00,47.2287508171,0.0,0.0,0.0,15.863942322,29.242365,6.08830659251,0.0,3.20568,2.88262659251
 06/04  07:00:00,47.1972030574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  08:00:00,47.2303232288,0.0,0.0,0.0,15.863942322,29.242365,6.08918198506,0.0,3.20568,2.88350198506
 06/04  09:00:00,47.2853449879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  10:00:00,47.2985401927,0.0,0.0,0.0,15.863942322,29.242365,6.08976381296,0.0,3.20568,2.88408381296
 06/04  11:00:00,47.995038096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  12:00:00,47.3180816228,0.0,0.0,0.0,15.863942322,29.242365,6.08986034431,0.0,3.20568,2.88418034431
 06/04  13:00:00,47.3817553453,0.0,0.0,0.0,15.863942322,29.242365,6.08973779329,0.0,3.20568,2.88405779329
 06/04  14:00:00,47.408261509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  15:00:00,47.425477086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  16:00:00,57.6992780738,1.20454078463,9.10298629155,0.0,15.863942322,29.242365,6.08833546828,0.0,3.20568,2.88265546828
 06/04  17:00:00,57.8987167301,1.24384493216,9.2907890943,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  18:00:00,54.9726762063,0.960196560411,6.65496300337,0.0,15.863942322,29.242365,6.08839224489,0.0,3.20568,2.88271224489
 06/04  19:00:00,47.6089565583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  20:00:00,54.6759787541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  21:00:00,55.9041196329,0.0,0.0,0.0,15.863942322,29.242365,6.08828843594,0.0,3.20568,2.88260843594
 06/04  22:00:00,55.7024803872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  23:00:00,56.365526235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  24:00:00,55.6571068294,0.0,0.0,0.0,15.863942322,29.242365,6.08830143727,0.0,3.20568,2.88262143727
 06/05  01:00:00,55.6354253677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  02:00:00,55.6227018806,0.0,0.0,0.0,15.863942322,29.242365,6.0897312357,0.0,3.20568,2.8840512357
 06/05  03:00:00,55.6078543842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  04:00:00,55.809798289,0.0,0.0,0.0,15.863942322,29.242365,6.0898209219,0.0,3.20568,2.8841409219
 06/05  05:00:00,48.6446464208,0.0,0.0,0.0,15.863942322,29.242365,6.08969226658,0.0,3.20568,2.88401226658
 06/05  06:00:00,55.0888055517,7.34304566425,0.00507289834157,0.0,15.863942322,29.818365,65.5986898975,62.3730098975,3.20568,0.02
 06/05  07:00:00,119.893654541,7.34304566425,0.0,0.0,80.527626,29.818365,44.0541496123,37.9609036326,3.20568,2.8875659797
 06/05  08:00:00,168.345404848,7.85282324445,2.61936215887,0.0,80.527626,75.0917375,51.2103544081,15.6062428068,24.0426,11.5615116013
 06/05  09:00:00,178.711420407,8.94595062249,11.803034016,0.0,80.527626,75.0917375,42.7606676595,4.17150511509,24.0426,14.5465625444
 06/05  10:00:00,190.696241378,9.73634808871,18.9452665678,0.0,80.527626,79.0911225,49.5205162365,0.0,32.0568,17.4637162365
 06/05  11:00:00,202.164114482,11.0418625658,28.3499084816,0.0,80.527626,79.0911225,52.4718125161,0.0,32.0568,20.4150125161
 06/05  12:00:00,203.414495769,12.6724221542,28.6872740518,0.0,80.527626,79.0911225,55.4307721472,0.0,32.0568,23.3739721472
 06/05  13:00:00,194.042329313,13.6871628443,22.3122736282,0.0,80.527626,75.0917375,36.5352642693,0.0303278249769,16.0284,20.4765364443
 06/05  14:00:00,196.693885439,15.3864040234,23.2735832095,0.0,80.527626,75.0917375,33.4841402944,0.0,16.0284,17.4557402944
 06/05  15:00:00,197.211693199,16.8428359307,24.3581007059,0.0,80.527626,73.092045,20.6945635223,0.015108873394,3.20568,17.4737746489
 06/05  16:00:00,190.893140035,12.3387773606,22.6584879572,0.0,80.527626,73.092045,6.14322837872,0.0498074588338,3.20568,2.88774091989
 06/05  17:00:00,141.610015839,9.65650440198,19.338302954,0.0,80.527626,29.818365,8.96105720111,0.0,3.20568,5.75537720111
 06/05  18:00:00,137.373346604,9.10571452111,15.6722613349,0.0,80.527626,29.818365,6.10020638393,0.0,3.20568,2.89452638393
 06/05  19:00:00,129.656676999,8.30768368986,8.56221124953,0.0,80.527626,29.818365,18.3573336825,6.49529246588,3.20568,8.65636121667
 06/05  20:00:00,129.264993731,7.78206138302,1.61791322112,0.0,80.527626,29.818365,25.9914333602,17.0130836049,3.20568,5.7726697553
 06/05  21:00:00,55.7172756451,0.0,0.0,0.0,15.863942322,29.242365,8.97835159312,0.0,3.20568,5.77267159312
 06/05  22:00:00,55.5991443182,0.0,0.0,0.0,15.863942322,29.242365,6.09491657036,0.0,3.20568,2.88923657036
 06/05  23:00:00,56.3360419198,0.0,0.0,0.0,15.863942322,29.242365,6.0927476326,0.0,3.20568,2.8870676326
 06/05  24:00:00,55.6157164264,0.0,0.0,0.0,15.863942322,29.242365,6.08930965861,0.0,3.20568,2.88362965861
 06/06  01:00:00,55.615244468,0.0,0.0,0.0,15.863942322,29.242365,6.08973666121,0.0,3.20568,2.88405666121
 06/06  02:00:00,55.6151849666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  03:00:00,55.6010868333,0.0,0.0,0.0,15.863942322,29.242365,6.08981974507,0.0,3.20568,2.88413974507
 06/06  04:00:00,56.6483075389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  05:00:00,49.3567684008,0.0,0.0,0.0,15.863942322,29.242365,6.08968512119,0.0,3.20568,2.88400512119
 06/06  06:00:00,55.4460371001,7.34304566425,0.00446612301189,0.0,15.863942322,29.818365,62.262629308,59.036949308,3.20568,0.02
 06/06  07:00:00,119.902128981,7.34304566425,0.0,0.0,80.527626,29.818365,44.9983212073,38.9048615153,3.20568,2.88777969202
 06/06  08:00:00,165.681425887,7.81638396514,0.00525629236661,0.0,80.527626,75.0917375,61.4949498296,25.8922666776,24.0426,11.560083152
 06/06  09:00:00,167.548027301,8.64416146956,1.01649288886,0.0,80.527626,75.0917375,59.3865183315,20.8051953431,24.0426,14.5387229885
 06/06  10:00:00,173.382046814,8.99160140022,2.49157349962,0.0,80.527626,79.0911225,66.9600453574,17.4383629141,32.0568,17.4648824433
 06/06  11:00:00,176.349120797,9.27919062677,4.45472819771,0.0,80.527626,79.0911225,52.5536018562,0.0837872852174,32.0568,20.413014571
 06/06  12:00:00,178.078136966,9.85392943682,6.30174414757,0.0,80.527626,79.0911225,55.4311623873,0.0,32.0568,23.3743623873
 06/06  13:00:00,174.781304608,10.2938758202,6.54555829717,0.0,80.527626,75.0917375,45.8365634127,9.3343781664,16.0284,20.4737852463
 06/06  14:00:00,172.889594906,10.5028734756,4.46203997968,0.0,80.527626,75.0917375,45.8339712151,12.3498746487,16.0284,17.4556965663
 06/06  15:00:00,169.615159719,10.7726563333,2.9517813566,0.0,80.527626,73.092045,37.9093237518,17.2302641562,3.20568,17.4733795955
 06/06  16:00:00,164.809659817,8.51459040892,0.533718100295,0.0,80.527626,73.092045,26.5302583895,20.4367917863,3.20568,2.88778660315
 06/06  17:00:00,119.865779433,7.39005253851,0.0,0.0,80.527626,29.818365,40.594435736,31.6333128792,3.20568,5.75544285679
 06/06  18:00:00,119.820833727,7.34678730836,0.0,0.0,80.527626,29.818365,43.7144563848,37.6142509062,3.20568,2.89452547855
 06/06  19:00:00,119.818350134,7.34304566425,0.0,0.0,80.527626,29.818365,58.7701682741,46.9082162206,3.20568,8.65627205352
 06/06  20:00:00,126.973634784,7.34304566425,0.0,0.0,80.527626,29.818365,73.880606082,64.9023362689,3.20568,5.77258981318
 06/06  21:00:00,55.5005747387,0.0,0.0,0.0,15.863942322,29.242365,8.97909312134,0.0,3.20568,5.77341312134
 06/06  22:00:00,55.5435508401,0.0,0.0,0.0,15.863942322,29.242365,6.09487461167,0.0,3.20568,2.88919461167
 06/06  23:00:00,56.2821602622,0.0,0.0,0.0,15.863942322,29.242365,6.09270580182,0.0,3.20568,2.88702580182
 06/06  24:00:00,55.5689328064,0.0,0.0,0.0,15.863942322,29.242365,6.08983274038,0.0,3.20568,2.88415274038
 06/07  01:00:00,55.5663332493,0.0,0.0,0.0,15.863942322,29.242365,6.08969152521,0.0,3.20568,2.88401152521
 06/07  02:00:00,55.5620159039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  03:00:00,55.5581651447,0.0,0.0,0.0,15.863942322,29.242365,6.08976814594,0.0,3.20568,2.88408814594
 06/07  04:00:00,55.7689574407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  05:00:00,48.6123110865,0.0,0.0,0.0,15.863942322,29.242365,6.08984484046,0.0,3.20568,2.88416484046
 06/07  06:00:00,55.1044193356,7.34304566425,0.00252349207842,0.0,15.863942322,29.818365,99.248358252,96.022678252,3.20568,0.02
 06/07  07:00:00,119.893189404,7.34304566425,0.00155462014394,0.0,80.527626,29.818365,68.1548381812,62.0614544096,3.20568,2.88770377161
 06/07  08:00:00,165.264307519,7.41162680742,0.00427112544936,0.0,80.527626,75.0917375,71.1239208087,35.5206336096,24.0426,11.5606871992
 06/07  09:00:00,165.952119984,8.06603161818,0.00443102057375,0.0,80.527626,75.0917375,68.1641997076,29.5818571497,24.0426,14.539742558
 06/07  10:00:00,176.014934782,8.80256128964,5.29645234486,0.0,80.527626,79.0911225,64.7608325858,15.2410012674,32.0568,17.4630313184
 06/07  11:00:00,186.488214785,9.42312620785,14.3753463548,0.0,80.527626,79.0911225,52.4700657111,0.0,32.0568,20.4132657111
 06/07  12:00:00,192.596183196,10.252722252,20.3132064898,0.0,80.527626,79.0911225,55.4276454768,0.0,32.0568,23.3708454768
 06/07  13:00:00,200.583296211,11.8045168679,30.6837130639,0.0,80.527626,75.0917375,36.5116506062,0.00958919803898,16.0284,20.4736614082
 06/07  14:00:00,213.989329776,13.6609595176,42.1980571641,0.0,80.527626,75.0917375,33.4834768215,0.00248665742794,16.0284,17.4525901641
 06/07  15:00:00,222.61950732,16.1670271951,50.3154166346,0.0,80.527626,73.092045,20.6974020831,0.021768337575,3.20568,17.4699537455
 06/07  16:00:00,214.654474541,12.7536345111,45.8556255368,0.0,80.527626,73.092045,6.10779175113,0.0143602681323,3.20568,2.887751483
 06/07  17:00:00,154.592708565,10.0834541161,31.794554264,0.0,80.527626,29.818365,6.12584285904,0.0323326545212,3.20568,2.88783020452
 06/07  18:00:00,143.730983554,9.48646144814,21.5963984039,0.0,80.527626,29.818365,9.04231873024,0.0684294588134,3.20568,5.76820927143
 06/07  19:00:00,134.634720177,8.78751473209,13.0154752952,0.0,80.527626,29.818365,15.0548503385,3.19349828758,3.20568,8.65567205091
 06/07  20:00:00,133.02716209,8.02369738197,5.09613350265,0.0,80.527626,29.818365,21.0208751279,12.0419699809,3.20568,5.77322514702
 06/07  21:00:00,55.7607764735,0.0,0.0,0.0,15.863942322,29.242365,8.97842032507,0.0,3.20568,5.77274032507
 06/07  22:00:00,55.6407283264,0.0,0.0,0.0,15.863942322,29.242365,6.09482057209,0.0,3.20568,2.88914057209
 06/07  23:00:00,56.368539424,0.0,0.0,0.0,15.863942322,29.242365,6.09254143497,0.0,3.20568,2.88686143497
 06/07  24:00:00,55.6535334394,0.0,0.0,0.0,15.863942322,29.242365,6.08974172117,0.0,3.20568,2.88406172117
 06/08  01:00:00,55.6330728995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  02:00:00,55.6202712511,0.0,0.0,0.0,15.863942322,29.242365,6.0898100485,0.0,3.20568,2.8841300485
 06/08  03:00:00,55.6143363422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  04:00:00,55.8167292738,0.0,0.0,0.0,15.863942322,29.242365,6.08966355146,0.0,3.20568,2.88398355146
 06/08  05:00:00,48.6551399825,0.0,0.0,0.0,15.863942322,29.242365,6.08973392437,0.0,3.20568,2.88405392437
 06/08  06:00:00,55.1030138756,7.34304566425,0.00509483445619,0.0,15.863942322,29.818365,52.0418766843,48.8161966843,3.20568,0.02
 06/08  07:00:00,123.866653109,7.34304566425,3.92448189601,0.0,80.527626,29.818365,22.8724457227,16.7790296224,3.20568,2.88773610031
 06/08  08:00:00,183.251077587,8.34669659569,16.9239814183,0.0,80.527626,75.0917375,34.0122595258,1.29381131381,24.0426,8.67584821197
 06/08  09:00:00,200.174096658,9.66959857517,32.4025001093,0.0,80.527626,75.0917375,41.4902207216,0.0,24.0426,17.4476207216
 06/08  10:00:00,227.049315243,10.9779657293,53.8912206396,0.0,80.527626,79.0911225,49.5157409041,0.000778891445161,32.0568,17.4581620127
 06/08  11:00:00,257.811606782,13.1060910303,81.7604892431,0.0,80.527626,79.0911225,52.4766955087,0.00717912343227,32.0568,20.4127163853
 06/08  12:00:00,278.294493439,15.9933964089,100.045828648,0.0,80.527626,79.0911225,52.5087661481,0.00433589203066,32.0568,20.4476302561
 06/08  13:00:00,291.127747344,19.4518671137,113.395439601,0.0,80.527626,75.0917375,39.4230818074,0.0024917370568,16.0284,23.3921900703
 06/08  14:00:00,304.526081012,22.0484077461,124.18408923,0.0,80.527626,75.0917375,33.4764993776,0.00162660673195,16.0284,17.4464727708
 06/08  15:00:00,303.031410985,23.6902528544,123.057346621,0.0,80.527626,73.092045,20.6742625308,0.00512429946464,3.20568,17.4634582313
 06/08  16:00:00,296.805054147,21.3329730715,119.187076981,0.0,80.527626,73.092045,6.12618784861,0.0328936822042,3.20568,2.88761416641
 06/08  17:00:00,233.963032611,15.53199987,105.422957544,0.0,80.527626,29.818365,6.09699956825,0.00363043104627,3.20568,2.88768913721
 06/08  18:00:00,220.586258055,14.1573269738,93.4434412548,0.0,80.527626,29.818365,8.97889440428,0.00548728327563,3.20568,5.76772712101
 06/08  19:00:00,208.271806138,12.7191215593,82.3547954448,0.0,80.527626,29.818365,8.987665405,0.00486212160616,3.20568,5.77712328339
 06/08  20:00:00,202.524986536,11.0164683247,71.2090747811,0.0,80.527626,29.818365,8.9806972676,0.00251930323931,3.20568,5.77249796436
 06/08  21:00:00,56.0709429256,0.0,0.0,0.0,15.863942322,29.242365,11.8543932654,0.0,3.20568,8.64871326539
 06/08  22:00:00,55.8738077725,0.0,0.0,0.0,15.863942322,29.242365,6.09475325222,0.0,3.20568,2.88907325222
 06/08  23:00:00,56.5753206148,0.0,0.0,0.0,15.863942322,29.242365,6.0926184445,0.0,3.20568,2.8869384445
 06/08  24:00:00,55.8553608794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  01:00:00,55.8318744508,0.0,0.0,0.0,15.863942322,29.242365,6.08981284964,0.0,3.20568,2.88413284964
 06/09  02:00:00,55.8180445317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  03:00:00,55.8024145882,0.0,0.0,0.0,15.863942322,29.242365,6.08966040912,0.0,3.20568,2.88398040912
 06/09  04:00:00,57.0558917471,0.0,0.0,0.0,15.863942322,29.242365,6.0897242907,0.0,3.20568,2.8840442907
 06/09  05:00:00,49.7024088233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  06:00:00,80.8732534324,7.60888507517,24.8589825644,0.0,15.863942322,29.818365,6.12786121898,0.0380730279552,3.20568,2.88410819102
 06/09  07:00:00,154.242620613,7.43559683714,33.9412578503,0.0,80.527626,29.818365,6.09316570837,0.0,3.20568,2.88748570837
 06/09  08:00:00,238.965475252,11.7963936808,68.9747665046,0.0,80.527626,75.0917375,32.7180624312,0.0,24.0426,8.67546243123
 06/09  09:00:00,263.104424865,14.0174618784,90.8549698775,0.0,80.527626,75.0917375,41.4838269536,0.00104500249487,24.0426,17.4401819511
 06/09  10:00:00,296.274944636,16.5698224261,117.438638997,0.0,80.527626,79.0911225,49.5089354403,0.00163129391949,32.0568,17.4505041463
 06/09  11:00:00,326.356201252,20.8057352438,142.543313273,0.0,80.527626,79.0911225,49.5525201391,0.000628287517356,32.0568,17.4950918516
 06/09  12:00:00,333.463893056,23.4061364329,147.745357104,0.0,80.527626,79.0911225,55.4249207183,0.0,32.0568,23.3681207183
 06/09  13:00:00,328.889499433,25.4199475674,145.157296055,0.0,80.527626,75.0917375,36.4974414511,0.0,16.0284,20.4690414511
 06/09  14:00:00,332.234220731,27.2453541441,146.668033744,0.0,80.527626,75.0917375,33.480487838,0.0,16.0284,17.452087838
 06/09  15:00:00,329.305097593,27.5581522762,145.42036817,0.0,80.527626,73.092045,20.6747118909,0.000269536277395,3.20568,17.4687623546
 06/09  16:00:00,327.586053389,27.542071875,143.718338838,0.0,80.527626,73.092045,6.11441734436,0.0209768992968,3.20568,2.88776044506
 06/09  17:00:00,271.570347486,22.5460342548,135.990642619,0.0,80.527626,29.818365,6.09439679638,0.00108152715578,3.20568,2.88763526923
 06/09  18:00:00,259.727059691,18.7484544257,127.957598177,0.0,80.527626,29.818365,8.97530325432,0.00153702669132,3.20568,5.76808622763
 06/09  19:00:00,223.751691905,14.1064486139,96.6913726581,0.0,80.527626,29.818365,11.8611997341,0.000224516057245,3.20568,8.655295218
 06/09  20:00:00,196.842253235,11.2413516918,65.5799726768,0.0,80.527626,29.818365,8.97860692074,0.0,3.20568,5.77292692074
 06/09  21:00:00,55.8583753736,0.0,0.0,0.0,15.863942322,29.242365,8.97807146513,0.0,3.20568,5.77239146513
 06/09  22:00:00,55.8390874312,0.0,0.0,0.0,15.863942322,29.242365,6.09467099788,0.0,3.20568,2.88899099788
 06/09  23:00:00,56.5516296296,0.0,0.0,0.0,15.863942322,29.242365,6.09275453813,0.0,3.20568,2.88707453813
 06/09  24:00:00,55.8397784248,0.0,0.0,0.0,15.863942322,29.242365,6.08981397324,0.0,3.20568,2.88413397324
 06/10  01:00:00,55.8213680696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  02:00:00,55.8151074409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  03:00:00,55.8065061285,0.0,0.0,0.0,15.863942322,29.242365,6.08832757813,0.0,3.20568,2.88264757813
 06/10  04:00:00,56.0561248725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  05:00:00,48.8656127402,0.0,0.0,0.0,15.863942322,29.242365,6.08830716228,0.0,3.20568,2.88262716228
 06/10  06:00:00,47.4107641707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  07:00:00,47.3294760516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  08:00:00,47.3057611127,0.0,0.0,0.0,15.863942322,29.242365,6.0882865119,0.0,3.20568,2.8826065119
 06/10  09:00:00,47.3104662309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  10:00:00,47.3115468246,0.0,0.0,0.0,15.863942322,29.242365,6.08980527537,0.0,3.20568,2.88412527537
 06/10  11:00:00,47.989813315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  12:00:00,47.3059868546,0.0,0.0,0.0,15.863942322,29.242365,6.08964739745,0.0,3.20568,2.88396739745
 06/10  13:00:00,47.3341560473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  14:00:00,47.3438122091,0.0,0.0,0.0,15.863942322,29.242365,6.08823916657,0.0,3.20568,2.88255916657
 06/10  15:00:00,47.3698632449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  16:00:00,54.4278571556,0.877470818033,6.17827981945,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  17:00:00,54.8906468972,0.99044955714,6.57084647611,0.0,15.863942322,29.242365,6.08833332589,0.0,3.20568,2.88265332589
 06/10  18:00:00,52.3344862648,0.694948139335,4.32496173277,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  19:00:00,51.9339301686,0.655250453158,3.72217479562,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  20:00:00,54.6495434545,0.0,0.0,0.0,15.863942322,29.242365,6.0883402476,0.0,3.20568,2.8826602476
 06/10  21:00:00,55.8967908137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
