Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  08:00:00,167.754480313,9.180603001,0.70786983728,0.0,80.527626,75.0917375,65.4178712669,32.6986308688,24.0426,8.67664039815
 03/29  09:00:00,169.769314883,9.18560781203,2.68032631443,0.0,80.527626,75.0917375,61.7917874717,20.2997170108,24.0426,17.4494704609
 03/29  10:00:00,176.177277573,9.23138404133,5.03214819237,0.0,80.527626,79.0911225,65.7907632431,16.272675329,32.0568,17.4612879141
 03/29  11:00:00,181.394539426,9.47643128547,9.26736506599,0.0,80.527626,79.0911225,52.4754400317,0.0,32.0568,20.4186400317
 03/29  12:00:00,183.666721228,10.1981873886,11.5080642348,0.0,80.527626,79.0911225,52.5125851488,0.0,32.0568,20.4557851488
 03/29  13:00:00,184.17925155,11.0873221443,15.1106243945,0.0,80.527626,75.0917375,43.1763195959,3.74771511522,16.0284,23.4002044807
 03/29  14:00:00,185.829970739,11.8963860358,15.9549174434,0.0,80.527626,75.0917375,38.6264249443,5.14290666058,16.0284,17.4551182837
 03/29  15:00:00,186.061857993,12.5843191227,17.5184732288,0.0,80.527626,73.092045,28.2796111938,7.60031422827,3.20568,17.4736169656
 03/29  16:00:00,177.752403645,10.3647867268,11.5566263077,0.0,80.527626,73.092045,16.5735744338,10.4800395928,3.20568,2.88785484096
 03/29  17:00:00,126.414918135,9.29521194462,4.59611391524,0.0,80.527626,29.818365,22.1485467394,16.0551798846,3.20568,2.88768685481
 03/29  18:00:00,124.368457553,9.180603001,2.67489308145,0.0,80.527626,29.818365,27.5658042066,18.5911826864,3.20568,5.76894152014
 03/29  19:00:00,131.109926358,9.180603001,0.631964846894,0.0,80.527626,29.818365,34.7703742062,22.9085568458,3.20568,8.6561373604
 03/29  20:00:00,130.460156817,9.180603001,0.0,0.0,80.527626,29.818365,50.7043447774,41.7261148668,3.20568,5.77254991064
 03/29  21:00:00,55.6928429592,0.0,0.0,0.0,15.863942322,29.242365,8.97912243321,0.0,3.20568,5.77344243321
 03/29  22:00:00,55.5805281371,0.0,0.0,0.0,15.863942322,29.242365,6.09485839463,0.0,3.20568,2.88917839463
 03/29  23:00:00,56.3010697692,0.0,0.0,0.0,15.863942322,29.242365,6.09268919864,0.0,3.20568,2.88700919864
 03/29  24:00:00,55.5811539228,0.0,0.0,0.0,15.863942322,29.242365,6.0898099958,0.0,3.20568,2.8841299958
 03/30  01:00:00,55.5681944916,0.0,0.0,0.0,15.863942322,29.242365,6.08968770931,0.0,3.20568,2.88400770931
 03/30  02:00:00,55.5557916494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  03:00:00,55.5422363907,0.0,0.0,0.0,15.863942322,29.242365,6.08978476124,0.0,3.20568,2.88410476124
 03/30  04:00:00,55.743345287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  05:00:00,55.7161927956,0.0,0.0,0.0,15.863942322,29.242365,6.08988174044,0.0,3.20568,2.88420174044
 03/30  06:00:00,64.4728014274,9.180603001,0.0,0.0,15.863942322,29.818365,334.939547476,331.713867476,3.20568,0.02
 03/30  07:00:00,121.963905155,9.180603001,0.00590795661629,0.0,80.527626,29.818365,190.495878792,184.402403532,3.20568,2.88779525991
 03/30  08:00:00,167.080160105,9.180603001,0.0166928856964,0.0,80.527626,75.0917375,101.215143706,65.6116946365,24.0426,11.5608490699
 03/30  09:00:00,169.909225962,9.19501275704,2.81528839504,0.0,80.527626,75.0917375,59.8824245995,21.3015447939,24.0426,14.5382798056
 03/30  10:00:00,180.484139511,9.2750831721,9.2682497923,0.0,80.527626,79.0911225,60.8778490453,11.3531826021,32.0568,17.4678664432
 03/30  11:00:00,185.779544825,9.51019812512,13.5872218402,0.0,80.527626,79.0911225,52.4738000248,0.0,32.0568,20.4170000248
 03/30  12:00:00,188.886629723,10.2459776757,16.6465627879,0.0,80.527626,79.0911225,55.4313496134,0.0,32.0568,23.3745496134
 03/30  13:00:00,187.410119439,11.1078484377,18.2984351283,0.0,80.527626,75.0917375,41.3345458582,1.90359205044,16.0284,23.4025538078
 03/30  14:00:00,190.56579832,11.9511462352,20.6159969459,0.0,80.527626,75.0917375,36.1800722412,2.70499635473,16.0284,17.4466758865
 03/30  15:00:00,189.795012046,12.5324395456,21.2834406094,0.0,80.527626,73.092045,26.3776377473,5.70708284445,3.20568,17.4648749029
 03/30  16:00:00,181.162258627,10.1761008869,15.134225326,0.0,80.527626,73.092045,14.0131099876,7.91958430908,3.20568,2.8878456785
 03/30  17:00:00,133.161147849,9.23786133567,11.3575265636,0.0,80.527626,29.818365,15.9180159115,9.82478905435,3.20568,2.88754685719
 03/30  18:00:00,130.511409453,9.180603001,8.78113364882,0.0,80.527626,29.818365,22.0185286616,13.0436687258,3.20568,5.76917993584
 03/30  19:00:00,133.904759264,9.180603001,4.82023430614,0.0,80.527626,29.818365,26.7703379299,17.7873256491,3.20568,5.77733228077
 03/30  20:00:00,133.506619646,9.180603001,3.02002019299,0.0,80.527626,29.818365,29.4730886867,20.4946415701,3.20568,5.77276711658
 03/30  21:00:00,55.7393457983,0.0,0.0,0.0,15.863942322,29.242365,11.854658436,0.0,3.20568,8.64897843602
 03/30  22:00:00,55.6099475022,0.0,0.0,0.0,15.863942322,29.242365,6.0949235584,0.0,3.20568,2.8892435584
 03/30  23:00:00,56.3207574581,0.0,0.0,0.0,15.863942322,29.242365,6.09278820961,0.0,3.20568,2.88710820961
 03/30  24:00:00,55.6134581817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  01:00:00,55.6047089324,0.0,0.0,0.0,15.863942322,29.242365,6.08975581737,0.0,3.20568,2.88407581737
 03/31  02:00:00,55.5846550989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  03:00:00,55.5616983293,0.0,0.0,0.0,15.863942322,29.242365,6.08985103237,0.0,3.20568,2.88417103237
 03/31  04:00:00,56.6014729535,0.0,0.0,0.0,15.863942322,29.242365,6.0897273086,0.0,3.20568,2.8840473086
 03/31  05:00:00,56.4272169633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  06:00:00,66.5722072156,9.180603001,2.04027426861,0.0,15.863942322,29.818365,123.265089693,117.175267062,3.20568,2.88414263165
 03/31  07:00:00,132.928200453,9.180603001,11.123149466,0.0,80.527626,29.818365,51.792068041,45.6985628444,3.20568,2.8878251966
 03/31  08:00:00,186.960338146,9.18501101913,19.8232819633,0.0,80.527626,75.0917375,33.9468080904,1.22725460957,24.0426,8.67695348078
 03/31  09:00:00,194.066063915,9.27996236978,26.746052439,0.0,80.527626,75.0917375,41.5223621083,0.0327097697386,24.0426,17.4470523385
 03/31  10:00:00,204.823156031,9.54621133816,33.1956428908,0.0,80.527626,79.0911225,49.5168523676,0.0,32.0568,17.4600523676
 03/31  11:00:00,222.345381703,10.3417718216,49.1646219676,0.0,80.527626,79.0911225,52.475000506,0.0,32.0568,20.418200506
 03/31  12:00:00,219.205543335,11.2088372435,45.8755433513,0.0,80.527626,79.0911225,52.5197307599,0.00776646580006,32.0568,20.4551642941
 03/31  13:00:00,216.449635095,12.2383053068,46.0535366418,0.0,80.527626,75.0917375,39.4806049454,0.052766771052,16.0284,23.3994381744
 03/31  14:00:00,218.212281576,13.5802772079,46.4842931513,0.0,80.527626,75.0917375,33.5005905887,0.0203428736993,16.0284,17.451847715
 03/31  15:00:00,209.518726391,13.9957161677,39.4011672693,0.0,80.527626,73.092045,20.706067744,0.0302326567591,3.20568,17.4701550872
 03/31  16:00:00,195.335445249,11.1139338222,28.2575272965,0.0,80.527626,73.092045,6.1899371431,0.0963585999065,3.20568,2.88789854319
 03/31  17:00:00,141.654368461,9.35211943568,19.671275063,0.0,80.527626,29.818365,6.13702454298,0.0437479412775,3.20568,2.8875966017
 03/31  18:00:00,137.102342607,9.180603001,15.3250643413,0.0,80.527626,29.818365,9.36303524862,0.388696771775,3.20568,5.76865847685
 03/31  19:00:00,140.397797744,9.180603001,11.516202634,0.0,80.527626,29.818365,18.7164527312,6.85526987761,3.20568,8.65550285364
 03/31  20:00:00,136.141421282,9.180603001,5.85997421676,0.0,80.527626,29.818365,24.7784795504,15.7996227199,3.20568,5.77317683051
 03/31  21:00:00,55.5697385244,0.0,0.0,0.0,15.863942322,29.242365,8.9784579543,0.0,3.20568,5.7727779543
 03/31  22:00:00,55.5993943033,0.0,0.0,0.0,15.863942322,29.242365,6.09480119356,0.0,3.20568,2.88912119356
 03/31  23:00:00,56.3250946498,0.0,0.0,0.0,15.863942322,29.242365,6.09252101315,0.0,3.20568,2.88684101315
 03/31  24:00:00,55.6053526839,0.0,0.0,0.0,15.863942322,29.242365,6.08971435486,0.0,3.20568,2.88403435486
 04/01  01:00:00,55.591449649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.5789038554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.5678066469,0.0,0.0,0.0,15.863942322,29.242365,6.08831087773,0.0,3.20568,2.88263087773
 04/01  04:00:00,55.7730089331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.7518561138,0.0,0.0,0.0,15.863942322,29.242365,6.08832134847,0.0,3.20568,2.88264134847
 04/01  06:00:00,52.9068263602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,47.131597744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  08:00:00,47.1318095747,0.0,0.0,0.0,15.863942322,29.242365,6.0883317448,0.0,3.20568,2.8826517448
 04/01  09:00:00,47.1488392435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  10:00:00,47.1460329622,0.0,0.0,0.0,15.863942322,29.242365,6.08983829783,0.0,3.20568,2.88415829783
 04/01  11:00:00,47.8298410152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  12:00:00,47.1485494245,0.0,0.0,0.0,15.863942322,29.242365,6.0897130217,0.0,3.20568,2.8840330217
 04/01  13:00:00,47.1977022258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,47.2127766792,0.0,0.0,0.0,15.863942322,29.242365,6.08838591491,0.0,3.20568,2.88270591491
 04/01  15:00:00,47.2013921068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,47.1025136881,0.0,0.0,0.0,15.863942322,29.242365,6.08825115674,0.0,3.20568,2.88257115674
 04/01  17:00:00,47.0949828959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  18:00:00,47.0856577434,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,54.4466465896,0.0,0.0,0.0,15.863942322,29.242365,6.08826153197,0.0,3.20568,2.88258153197
 04/01  20:00:00,55.8574599883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  21:00:00,55.732865736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.5692470371,0.0,0.0,0.0,15.863942322,29.242365,6.08827190071,0.0,3.20568,2.88259190071
 04/01  23:00:00,56.2549564837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  24:00:00,55.5560965353,0.0,0.0,0.0,15.863942322,29.242365,6.08828226104,0.0,3.20568,2.88260226104
 04/02  01:00:00,55.5528099312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.5534271181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  03:00:00,55.5467799688,0.0,0.0,0.0,15.863942322,29.242365,6.08829084172,0.0,3.20568,2.88261084172
 04/02  04:00:00,55.7570608738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  05:00:00,55.7401006604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  06:00:00,52.8945549352,0.0,0.0,0.0,15.863942322,29.242365,6.08829978372,0.0,3.20568,2.88261978372
 04/02  07:00:00,47.1128508989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  08:00:00,47.1192780212,0.0,0.0,0.0,15.863942322,29.242365,6.08972591797,0.0,3.20568,2.88404591797
 04/02  09:00:00,47.1434493236,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  10:00:00,47.1387130588,0.0,0.0,0.0,15.863942322,29.242365,6.08981769046,0.0,3.20568,2.88413769046
 04/02  11:00:00,47.8187863204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  12:00:00,47.134427157,0.0,0.0,0.0,15.863942322,29.242365,6.08969080428,0.0,3.20568,2.88401080428
 04/02  13:00:00,47.1717030484,0.0,0.0,0.0,15.863942322,29.242365,6.08978264549,0.0,3.20568,2.88410264549
 04/02  14:00:00,47.1910920062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,47.1877557758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  16:00:00,47.0936709923,0.0,0.0,0.0,15.863942322,29.242365,6.08837811453,0.0,3.20568,2.88269811453
 04/02  17:00:00,47.0892805854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  18:00:00,47.0793610209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  19:00:00,54.4400492039,0.0,0.0,0.0,15.863942322,29.242365,6.08838684968,0.0,3.20568,2.88270684968
 04/02  20:00:00,55.8510511992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  21:00:00,55.7268741654,0.0,0.0,0.0,15.863942322,29.242365,6.08825067898,0.0,3.20568,2.88257067898
 04/02  22:00:00,55.5633230513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.2491579573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  24:00:00,55.5556432072,0.0,0.0,0.0,15.863942322,29.242365,6.08825952251,0.0,3.20568,2.88257952251
 04/03  01:00:00,55.5564517239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  02:00:00,55.5559595365,0.0,0.0,0.0,15.863942322,29.242365,6.0897604771,0.0,3.20568,2.8840804771
 04/03  03:00:00,55.5477708648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  04:00:00,55.7577174652,0.0,0.0,0.0,15.863942322,29.242365,6.08985034309,0.0,3.20568,2.88417034309
 04/03  05:00:00,55.7391625262,0.0,0.0,0.0,15.863942322,29.242365,6.08972176434,0.0,3.20568,2.88404176434
 04/03  06:00:00,62.753713799,9.180603001,0.0,0.0,15.863942322,29.818365,188.836843397,185.611163397,3.20568,0.02
 04/03  07:00:00,121.795487656,9.180603001,0.00219638414295,0.0,80.527626,29.818365,127.314153424,121.220694575,3.20568,2.88777884847
 04/03  08:00:00,167.040247858,9.180603001,0.00922225578742,0.0,80.527626,75.0917375,84.1657624231,51.4467355197,24.0426,8.67642690336
 04/03  09:00:00,167.057142357,9.180603001,0.00606896693566,0.0,80.527626,75.0917375,82.6438701737,41.1503247462,24.0426,17.4509454275
 04/03  10:00:00,171.823009574,9.180603001,0.764652444789,0.0,80.527626,79.0911225,78.5596962549,29.0404910795,32.0568,17.4624051754
 04/03  11:00:00,173.503917285,9.18473517554,1.73235499894,0.0,80.527626,79.0911225,60.9153246521,8.4422423461,32.0568,20.416282306
 04/03  12:00:00,172.821783838,9.22921294111,1.70581534658,0.0,80.527626,79.0911225,56.7662372077,4.25569319657,32.0568,20.4537440111
 04/03  13:00:00,170.390499942,9.40557673073,3.071307358,0.0,80.527626,75.0917375,55.4184214128,15.9914001332,16.0284,23.3986212796
 04/03  14:00:00,172.671376499,9.54706829335,5.20009876229,0.0,80.527626,75.0917375,46.9049446311,13.4221372658,16.0284,17.4544073653
 04/03  15:00:00,171.638988106,9.65515033102,6.0778464776,0.0,80.527626,73.092045,36.2712074778,15.5930856731,3.20568,17.4724418047
 04/03  16:00:00,169.363313324,9.18583259034,4.39346043208,0.0,80.527626,73.092045,23.1066439494,17.0131565787,3.20568,2.88780737075
 04/03  17:00:00,125.242735141,9.180603001,3.56351408109,0.0,80.527626,29.818365,24.3521295036,18.2586129877,3.20568,2.88783651594
 04/03  18:00:00,124.141234146,9.180603001,2.4668797432,0.0,80.527626,29.818365,28.8721809884,19.8977599164,3.20568,5.768741072
 04/03  19:00:00,129.132531706,9.180603001,0.0992465058467,0.0,80.527626,29.818365,49.191012733,37.3296217301,3.20568,8.6557110029
 04/03  20:00:00,130.453079873,9.180603001,0.0,0.0,80.527626,29.818365,70.2118030349,61.2340710232,3.20568,5.77205201172
 04/03  21:00:00,55.6846839857,0.0,0.0,0.0,15.863942322,29.242365,8.97874935192,0.0,3.20568,5.77306935192
 04/03  22:00:00,55.5647678437,0.0,0.0,0.0,15.863942322,29.242365,6.09470104829,0.0,3.20568,2.88902104829
 04/03  23:00:00,56.297857263,0.0,0.0,0.0,15.863942322,29.242365,6.09253154649,0.0,3.20568,2.88685154649
 04/03  24:00:00,55.5912998254,0.0,0.0,0.0,15.863942322,29.242365,6.08963281248,0.0,3.20568,2.88395281248
 04/04  01:00:00,55.5895231809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  02:00:00,55.5870270643,0.0,0.0,0.0,15.863942322,29.242365,6.08974375052,0.0,3.20568,2.88406375052
 04/04  03:00:00,55.5776540785,0.0,0.0,0.0,15.863942322,29.242365,6.08983179263,0.0,3.20568,2.88415179263
 04/04  04:00:00,56.6668139231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  05:00:00,56.4895558295,0.0,0.0,0.0,15.863942322,29.242365,6.08970155737,0.0,3.20568,2.88402155737
 04/04  06:00:00,63.078790994,9.180603001,0.0,0.0,15.863942322,29.818365,155.178336513,151.952656513,3.20568,0.02
 04/04  07:00:00,121.782324125,9.180603001,0.00210151061532,0.0,80.527626,29.818365,104.008878131,97.9154105702,3.20568,2.88778756077
 04/04  08:00:00,167.781616345,9.180603001,0.747733454112,0.0,80.527626,75.0917375,67.0656688017,31.4623115232,24.0426,11.5607572785
 04/04  09:00:00,170.879364241,9.180603001,3.80743298049,0.0,80.527626,75.0917375,62.9550340649,24.3695100777,24.0426,14.5429239872
 04/04  10:00:00,177.365894048,9.18725248218,6.2724129216,0.0,80.527626,79.0911225,66.3361153912,16.8146537139,32.0568,17.4646616774
 04/04  11:00:00,181.343330153,9.32328242789,9.37810200917,0.0,80.527626,79.0911225,52.4726948481,0.0,32.0568,20.4158948481
 04/04  12:00:00,184.000908007,9.69635387938,12.3414103529,0.0,80.527626,79.0911225,55.4317138018,0.0,32.0568,23.3749138018
 04/04  13:00:00,181.141083937,10.3192851305,12.8471129134,0.0,80.527626,75.0917375,39.7438341896,3.24075741552,16.0284,20.4746767741
 04/04  14:00:00,182.93900855,11.0455898616,13.9257826044,0.0,80.527626,75.0917375,37.2108148508,3.72603022572,16.0284,17.4563846251
 04/04  15:00:00,181.876204535,11.6196488231,14.3131755829,0.0,80.527626,73.092045,27.7534661667,7.07347081973,3.20568,17.474315347
 04/04  16:00:00,176.278818226,9.81800314203,10.6422264963,0.0,80.527626,73.092045,18.2163475883,9.25525949466,3.20568,5.75540809361
 04/04  17:00:00,129.583997993,9.28788752334,7.76796446784,0.0,80.527626,29.818365,17.7480802801,11.6547533831,3.20568,2.887646897
 04/04  18:00:00,125.4046629,9.18242556635,3.72153849214,0.0,80.527626,29.818365,22.6990425304,16.5994685035,3.20568,2.89389402696
 04/04  19:00:00,128.964064706,9.180603001,0.153242551887,0.0,80.527626,29.818365,39.132574284,27.2707054727,3.20568,8.65618881125
 04/04  20:00:00,130.249021441,9.180603001,0.0,0.0,80.527626,29.818365,67.1946492259,58.2161158311,3.20568,5.77285339477
 04/04  21:00:00,55.5064979336,0.0,0.0,0.0,15.863942322,29.242365,8.97851778045,0.0,3.20568,5.77283778045
 04/04  22:00:00,55.5319165117,0.0,0.0,0.0,15.863942322,29.242365,7.42544200621,0.0,3.20568,4.21976200621
 04/04  23:00:00,56.2703450012,0.0,0.0,0.0,15.863942322,29.242365,4.76261802537,0.0,3.20568,1.55693802537
 04/04  24:00:00,55.548501338,0.0,0.0,0.0,15.863942322,29.242365,6.08974597573,0.0,3.20568,2.88406597573
 04/05  01:00:00,55.5384025364,0.0,0.0,0.0,15.863942322,29.242365,6.08983216994,0.0,3.20568,2.88415216994
 04/05  02:00:00,55.5293761896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  03:00:00,55.5160610901,0.0,0.0,0.0,15.863942322,29.242365,6.0897001917,0.0,3.20568,2.8840201917
 04/05  04:00:00,55.7166845992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  05:00:00,55.6939519857,0.0,0.0,0.0,15.863942322,29.242365,6.08978646229,0.0,3.20568,2.88410646229
 04/05  06:00:00,63.4074245643,9.180603001,0.0,0.0,15.863942322,29.818365,467.877470451,464.651790451,3.20568,0.02
 04/05  07:00:00,122.132902052,9.180603001,0.00218882895583,0.0,80.527626,29.818365,198.317271888,192.223703887,3.20568,2.88788800101
 04/05  08:00:00,167.084265439,9.180603001,0.0131463395742,0.0,80.527626,75.0917375,110.902435673,75.2988735114,24.0426,11.5609621611
 04/05  09:00:00,168.808984037,9.180603001,1.75052913689,0.0,80.527626,75.0917375,67.9631038553,29.3831489049,24.0426,14.5373549504
 04/05  10:00:00,179.756275387,9.20243003282,8.6306672871,0.0,80.527626,79.0911225,61.4735589547,11.9505572241,32.0568,17.4662017306
 04/05  11:00:00,184.807737078,9.3365877006,12.795804407,0.0,80.527626,79.0911225,52.4710830131,0.0,32.0568,20.4142830131
 04/05  12:00:00,186.026204552,9.58387969431,14.4528730409,0.0,80.527626,79.0911225,55.4279203915,0.0,32.0568,23.3711203915
 04/05  13:00:00,180.304615147,9.68204296379,12.6370917123,0.0,80.527626,75.0917375,41.5121013013,2.08540150128,16.0284,23.3982998
 04/05  14:00:00,179.912308736,9.70662614256,12.2368636721,0.0,80.527626,75.0917375,34.6716478451,4.0968669503,16.0284,14.5463808948
 04/05  15:00:00,176.170435395,9.74425250721,10.492240634,0.0,80.527626,73.092045,34.1416643007,10.5560008032,3.20568,20.3799834975
 04/05  16:00:00,172.50594872,9.18297895614,7.51427366029,0.0,80.527626,73.092045,19.9290070678,13.8356198033,3.20568,2.88770726449
 04/05  17:00:00,130.11722133,9.180603001,8.40654639212,0.0,80.527626,29.818365,18.8525299322,12.7590468444,3.20568,2.88780308785
 04/05  18:00:00,127.933676201,9.180603001,6.23711641371,0.0,80.527626,29.818365,25.1223466705,16.1487077392,3.20568,5.76795893138
 04/05  19:00:00,130.414693217,9.180603001,1.3628287215,0.0,80.527626,29.818365,31.6322321292,22.649560835,3.20568,5.77699129418
 04/05  20:00:00,130.463079721,9.180603001,0.0,0.0,80.527626,29.818365,45.392575133,36.4137532363,3.20568,5.77314189668
 04/05  21:00:00,55.6852261519,0.0,0.0,0.0,15.863942322,29.242365,8.97852947907,0.0,3.20568,5.77284947907
 04/05  22:00:00,55.5713391308,0.0,0.0,0.0,15.863942322,29.242365,8.96372746478,0.0,3.20568,5.75804746478
 04/05  23:00:00,56.306744686,0.0,0.0,0.0,15.863942322,29.242365,6.09248806741,0.0,3.20568,2.88680806741
 04/05  24:00:00,55.5955192245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
