Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  13:00:00,281.513605251,21.2174434709,1.60047772252,0.0,62.886420148,41.4019203762,11.6727503572,0.0,10.5075,1.16525035722
 08/16  14:00:00,277.324973757,21.2174434709,2.57457410346,0.0,62.886420148,41.4019203762,11.6724024574,0.0,10.5075,1.16490245745
 08/16  15:00:00,274.143107651,21.2174434709,3.15038156534,0.0,62.886420148,41.4019203762,11.6724755568,0.0,10.5075,1.16497555681
 08/16  16:00:00,268.828026772,21.2174434709,1.30663974247,0.0,62.886420148,41.4019203762,11.6723909265,0.0,10.5075,1.16489092647
 08/16  17:00:00,266.703850947,21.2174434709,0.819096064297,0.0,62.886420148,41.4019203762,12.0841211177,0.411591504082,10.5075,1.16502961359
 08/16  18:00:00,260.995091565,21.2174434709,0.173200043124,0.0,41.9242800987,36.8599292233,24.6264704108,14.1216449511,9.34,1.16482545962
 08/16  19:00:00,254.3563519,21.2174434709,0.0348571305298,0.0,41.9242800987,36.8599292233,45.566400865,36.206400865,9.34,0.02
 08/16  20:00:00,234.192130662,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,62.4530146789,53.1157212668,8.1725,1.16479341212
 08/16  21:00:00,168.881307976,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,34.4734613355,28.6388599943,4.67,1.16460134123
 08/16  22:00:00,118.275833847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  23:00:00,149.092398856,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928391928,0.0,2.335,1.16428391928
 08/16  24:00:00,124.201960255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  01:00:00,115.167304854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  02:00:00,114.282913328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  03:00:00,112.717691811,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924523877,0.0,2.335,1.16424523877
 08/17  04:00:00,118.125216549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  05:00:00,116.570086359,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  06:00:00,151.265904475,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,120.259990721,114.425751784,4.67,1.16423893734
 08/17  07:00:00,165.579674506,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,130.899627776,126.209627776,4.67,0.02
 08/17  08:00:00,241.341623244,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,111.698830926,102.361802488,8.1725,1.16452843882
 08/17  09:00:00,274.455268254,21.2174434709,0.0134325105866,0.0,62.886420148,41.4019203762,71.1196614302,60.5921614302,10.5075,0.02
 08/17  10:00:00,272.287195858,21.2174434709,0.0163115867749,0.0,62.886420148,41.4019203762,47.299669254,35.6272746598,10.5075,1.16489459423
 08/17  11:00:00,293.823834518,21.2174434709,0.226835329874,0.0,62.886420148,41.4019203762,28.6171609837,16.9445810074,10.5075,1.16507997629
 08/17  12:00:00,280.87794762,21.2174434709,0.411663765911,0.0,62.886420148,41.4019203762,19.4858679084,7.81312500236,10.5075,1.16524290606
 08/17  13:00:00,278.71309766,21.2174434709,0.607622894815,0.0,62.886420148,41.4019203762,12.8608935598,1.18830636335,10.5075,1.16508719644
 08/17  14:00:00,272.453258558,21.2174434709,0.821728548671,0.0,62.886420148,41.4019203762,11.6724960781,0.0,10.5075,1.16499607806
 08/17  15:00:00,270.399429529,21.2174434709,1.699889348,0.0,62.886420148,41.4019203762,11.6723662814,0.0,10.5075,1.16486628138
 08/17  16:00:00,273.44808935,21.2174434709,2.94129625199,0.0,62.886420148,41.4019203762,11.6724848837,0.0,10.5075,1.16498488366
 08/17  17:00:00,269.150227799,21.2174434709,1.42711508509,0.0,62.886420148,41.4019203762,12.341024862,0.66861107779,10.5075,1.16491378418
 08/17  18:00:00,261.161565411,21.2174434709,0.0981269571562,0.0,41.9242800987,36.8599292233,23.9185680182,13.4136483074,9.34,1.16491971076
 08/17  19:00:00,255.753669858,21.2174434709,0.0562074619639,0.0,41.9242800987,36.8599292233,40.4179637694,29.9132242293,9.34,1.1647395401
 08/17  20:00:00,235.881861866,21.2174434709,0.00874938812872,0.0,34.9369000822,32.3179380704,51.5243216176,43.3318216176,8.1725,0.02
 08/17  21:00:00,170.045011051,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,24.1896476362,18.3550810744,4.67,1.16456656181
 08/17  22:00:00,118.546994801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  23:00:00,148.046020052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929975241,0.0,2.335,1.16429975241
 08/17  24:00:00,122.797871649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  01:00:00,113.990971504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  02:00:00,113.026259642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992240053,0.0,2.335,1.1642240053
 08/18  03:00:00,111.713439971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  04:00:00,134.432022441,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  05:00:00,132.652329621,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  06:00:00,167.127118952,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,135.745407072,129.91120418,4.67,1.16420289155
 08/18  07:00:00,175.821530532,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,129.794888288,125.104888288,4.67,0.02
 08/18  08:00:00,246.426164727,21.2174434709,0.00414154211117,0.0,34.9369000822,32.3179380704,92.8880985651,83.5511042655,8.1725,1.16449429956
 08/18  09:00:00,277.910177245,21.2174434709,0.00809712866594,0.0,62.886420148,41.4019203762,59.3146395507,48.7871395507,10.5075,0.02
 08/18  10:00:00,273.061609639,21.2174434709,0.119439008929,0.0,62.886420148,41.4019203762,44.7607544857,33.0884543261,10.5075,1.16480015964
 08/18  11:00:00,292.679081682,21.2174434709,0.0410812506385,0.0,62.886420148,41.4019203762,35.2281951246,23.5555197964,10.5075,1.16517532824
 08/18  12:00:00,282.728334402,21.2174434709,0.641919346734,0.0,62.886420148,41.4019203762,19.7417801589,8.06920166058,10.5075,1.16507849836
 08/18  13:00:00,285.680409819,21.2174434709,2.07346226975,0.0,62.886420148,41.4019203762,11.6726826497,0.0,10.5075,1.16518264967
 08/18  14:00:00,281.736145669,21.2174434709,3.06829173573,0.0,62.886420148,41.4019203762,11.672592038,0.0,10.5075,1.16509203803
 08/18  15:00:00,277.883933013,21.2174434709,3.63459248931,0.0,62.886420148,41.4019203762,11.6724622212,0.0,10.5075,1.16496222125
 08/18  16:00:00,276.884680556,21.2174434709,3.55208517678,0.0,62.886420148,41.4019203762,11.6723743988,0.0,10.5075,1.16487439876
 08/18  17:00:00,274.062867284,21.2174434709,2.67924508673,0.0,62.886420148,41.4019203762,11.6725099667,0.0,10.5075,1.16500996668
 08/18  18:00:00,265.390213953,21.2174434709,0.838070597182,0.0,41.9242800987,36.8599292233,12.5496956166,2.04487275055,9.34,1.16482286606
 08/18  19:00:00,249.957797214,21.2174434709,0.102467905954,0.0,41.9242800987,36.8599292233,31.0421893083,20.5375196117,9.34,1.16466969661
 08/18  20:00:00,229.081278249,21.2174434709,0.0493815681983,0.0,34.9369000822,32.3179380704,44.2157617588,36.0232617588,8.1725,0.02
 08/18  21:00:00,162.842628747,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,26.5082521955,20.6737180865,4.67,1.16453410896
 08/18  22:00:00,116.874686655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  23:00:00,148.196827222,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931807528,0.0,2.335,1.16431807528
 08/18  24:00:00,123.390856594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/19  01:00:00,112.097397375,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  02:00:00,111.039774207,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556652221,0.0,1.75125,1.16431652221
 08/19  03:00:00,109.475896004,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  04:00:00,114.832657251,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  05:00:00,112.67612042,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549429608,0.0,1.75125,1.16424429608
 08/19  06:00:00,133.499023567,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,142.640440012,139.117940012,3.5025,0.02
 08/19  07:00:00,148.78043251,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,136.666878079,131.999921766,3.5025,1.16445631249
 08/19  08:00:00,219.056363055,21.2174434709,0.00403291078396,0.0,20.9621400493,23.2339557645,90.4577975524,84.6002975524,5.8375,0.02
 08/19  09:00:00,248.124602347,21.2174434709,0.104944425314,0.0,41.9242800987,36.8599292233,53.8511203262,43.3465203272,9.34,1.16459999898
 08/19  10:00:00,271.323249271,21.2174434709,0.25573141655,0.0,62.886420148,41.4019203762,41.4126407168,29.7403209824,10.5075,1.16481973436
 08/19  11:00:00,295.492986361,21.2174434709,0.602442795616,0.0,62.886420148,41.4019203762,25.3091455021,13.6366323365,10.5075,1.16501316558
 08/19  12:00:00,286.28697505,21.2174434709,1.53332631596,0.0,62.886420148,41.4019203762,12.4094287996,0.736759025129,10.5075,1.16516977448
 08/19  13:00:00,286.631462604,21.2174434709,2.34538126122,0.0,62.886420148,41.4019203762,11.6727804342,0.0,10.5075,1.16528043416
 08/19  14:00:00,280.592651925,21.2174434709,2.57087129433,0.0,62.886420148,41.4019203762,11.6725649528,0.0,10.5075,1.16506495282
 08/19  15:00:00,274.425388816,21.2174434709,1.75980073548,0.0,62.886420148,41.4019203762,11.6724845672,0.0,10.5075,1.16498456719
 08/19  16:00:00,271.720932623,21.2174434709,1.02460507902,0.0,62.886420148,41.4019203762,11.6723908031,0.0,10.5075,1.16489080312
 08/19  17:00:00,268.426572288,21.2174434709,0.262492877732,0.0,62.886420148,41.4019203762,16.6133689309,6.08586893094,10.5075,0.02
 08/19  18:00:00,247.339531395,21.2174434709,0.0507335722448,0.0,34.9369000822,32.3179380704,45.2106848474,35.8732311464,8.1725,1.16495370101
 08/19  19:00:00,211.98102708,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,64.6162728673,57.6140844664,5.8375,1.16468840092
 08/19  20:00:00,203.290977224,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,79.6764909256,72.6743586082,5.8375,1.16463231739
 08/19  21:00:00,153.539985634,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,49.4541077786,45.9316077786,3.5025,0.02
 08/19  22:00:00,115.030425616,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563328854,0.0,1.75125,1.16438328854
 08/19  23:00:00,146.16257205,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  24:00:00,121.438100739,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558818041,0.0,1.75125,1.16433818041
 08/20  01:00:00,112.979290499,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  02:00:00,112.437076807,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  03:00:00,111.508483385,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548491333,0.0,1.75125,1.16423491333
 08/20  04:00:00,117.653562852,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  05:00:00,116.899151603,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  06:00:00,140.305403652,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,113.359510235,109.837010235,3.5025,0.02
 08/20  07:00:00,156.003818791,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,125.417101528,120.750263769,3.5025,1.16433775941
 08/20  08:00:00,190.835136625,21.2174434709,0.00449189632323,0.0,6.98738001645,14.1499734587,109.583969297,106.061469297,3.5025,0.02
 08/20  09:00:00,172.511991397,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,94.0021409432,89.3352408596,3.5025,1.16440008356
 08/20  10:00:00,207.271831387,21.2174434709,0.00410182726431,0.0,27.9495200658,27.7759469175,67.9183940745,60.8933940745,7.005,0.02
 08/20  11:00:00,234.126034577,21.2174434709,0.00802071841813,0.0,27.9495200658,27.7759469175,49.4994992141,41.3297556501,7.005,1.16474356394
 08/20  12:00:00,253.324300752,21.2174434709,1.14483729679,0.0,41.9242800987,36.8599292233,25.1969916795,14.692261436,9.34,1.16473024349
 08/20  13:00:00,250.763909767,21.2174434709,0.770995308978,0.0,41.9242800987,36.8599292233,23.7360677908,14.3760677908,9.34,0.02
 08/20  14:00:00,241.013285828,21.2174434709,0.0520066473209,0.0,41.9242800987,36.8599292233,31.0454189484,20.5406060031,9.34,1.16481294522
 08/20  15:00:00,234.827593153,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,33.5168731751,23.0121264584,9.34,1.16474671666
 08/20  16:00:00,233.189742488,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,36.8381626483,26.3334367868,9.34,1.1647258615
 08/20  17:00:00,202.327094751,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,54.9609096115,47.9359096115,7.005,0.02
 08/20  18:00:00,204.008551738,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,72.1758792833,66.341272407,4.67,1.16460687638
 08/20  19:00:00,195.208938653,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,83.6867262833,77.8521737343,4.67,1.164552549
 08/20  20:00:00,189.168310136,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,92.689444025,87.999444025,4.67,0.02
 08/20  21:00:00,166.825144031,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,63.1688662139,57.3344471304,4.67,1.1644190835
 08/20  22:00:00,113.489639609,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  23:00:00,144.829259302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  24:00:00,119.604572217,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550118231,0.0,1.75125,1.16425118231
 08/21  01:00:00,113.638290066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  02:00:00,112.884509146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  03:00:00,111.775396617,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992474437,0.0,2.335,1.1642474437
 08/21  04:00:00,117.734450452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  05:00:00,116.324693334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  06:00:00,151.49429131,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,126.058553195,121.368553195,4.67,0.02
 08/21  07:00:00,165.926137901,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,134.690299871,128.855923305,4.67,1.16437656577
 08/21  08:00:00,241.4273362,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,109.064304719,100.871804719,8.1725,0.02
 08/21  09:00:00,273.194747262,21.2174434709,0.011482005679,0.0,62.886420148,41.4019203762,73.0687698663,61.396494384,10.5075,1.16477548237
 08/21  10:00:00,269.6932961,21.2174434709,0.0591327891046,0.0,62.886420148,41.4019203762,49.6165275888,37.9442596762,10.5075,1.16476791256
 08/21  11:00:00,294.496194884,21.2174434709,0.585269185533,0.0,62.886420148,41.4019203762,26.0531409531,14.3804432783,10.5075,1.16519767475
 08/21  12:00:00,282.086221606,21.2174434709,0.873162360348,0.0,62.886420148,41.4019203762,14.868208496,3.19559054017,10.5075,1.16511795582
 08/21  13:00:00,281.742653418,21.2174434709,1.4959467044,0.0,62.886420148,41.4019203762,11.772464267,0.0997448729704,10.5075,1.16521939406
 08/21  14:00:00,276.514382051,21.2174434709,1.88816190982,0.0,62.886420148,41.4019203762,11.6725918494,0.0,10.5075,1.16509184936
 08/21  15:00:00,270.758685274,21.2174434709,1.55119141082,0.0,62.886420148,41.4019203762,11.6724454896,0.0,10.5075,1.1649454896
 08/21  16:00:00,269.384346028,21.2174434709,1.34156958969,0.0,62.886420148,41.4019203762,11.6723615089,0.0,10.5075,1.16486150895
 08/21  17:00:00,267.354850343,21.2174434709,1.06314296403,0.0,62.886420148,41.4019203762,11.672500944,0.0,10.5075,1.16500094401
 08/21  18:00:00,259.806757967,21.2174434709,0.161305874363,0.0,41.9242800987,36.8599292233,25.788962925,15.2841656062,9.34,1.16479731886
 08/21  19:00:00,252.4358336,21.2174434709,0.0225573228004,0.0,41.9242800987,36.8599292233,49.5128403344,40.1528403344,9.34,0.02
 08/21  20:00:00,231.472640859,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,66.4374922916,57.1002264854,8.1725,1.16476580621
 08/21  21:00:00,166.246092949,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,42.2125470077,36.3779729018,4.67,1.16457410586
 08/21  22:00:00,115.979049258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  23:00:00,147.003251514,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  24:00:00,121.855908583,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926268589,0.0,2.335,1.16426268589
 08/22  01:00:00,113.114880409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  02:00:00,112.34326558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  03:00:00,111.21561228,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921840901,0.0,2.335,1.16421840901
 08/22  04:00:00,134.058583346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  05:00:00,134.368395202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  06:00:00,171.84142799,21.2174434709,0.00098115126673,0.0,13.9747600329,18.6919646116,110.645334283,104.811121961,4.67,1.1642123214
 08/22  07:00:00,179.8655408,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,115.3010553,110.6110553,4.67,0.02
 08/22  08:00:00,246.282191754,21.2174434709,0.00366571651115,0.0,34.9369000822,32.3179380704,90.966292713,81.629290315,8.1725,1.164502398
 08/22  09:00:00,276.875267518,21.2174434709,0.00773938591501,0.0,62.886420148,41.4019203762,58.3593123912,47.8318123912,10.5075,0.02
 08/22  10:00:00,272.807483654,21.2174434709,0.535640562203,0.0,62.886420148,41.4019203762,37.2165556957,25.5441860455,10.5075,1.16486965024
 08/22  11:00:00,297.828174742,21.2174434709,1.91338874763,0.0,62.886420148,41.4019203762,14.0659793658,2.39342327737,10.5075,1.16505608843
 08/22  12:00:00,283.860618481,21.2174434709,1.61371773377,0.0,62.886420148,41.4019203762,11.6727199067,0.0,10.5075,1.16521990674
 08/22  13:00:00,281.8549988,21.2174434709,1.65750845009,0.0,62.886420148,41.4019203762,11.6725649282,0.0,10.5075,1.16506492817
 08/22  14:00:00,276.694720058,21.2174434709,2.03405299464,0.0,62.886420148,41.4019203762,11.6724743404,0.0,10.5075,1.16497434036
 08/22  15:00:00,271.339598599,21.2174434709,1.70232607414,0.0,62.886420148,41.4019203762,11.6723451787,0.0,10.5075,1.16484517866
 08/22  16:00:00,271.611690756,21.2174434709,1.90198899254,0.0,62.886420148,41.4019203762,11.6724646184,0.0,10.5075,1.1649646184
 08/22  17:00:00,269.509980964,21.2174434709,1.36008328443,0.0,62.886420148,41.4019203762,11.6723942384,0.0,10.5075,1.16489423841
 08/22  18:00:00,261.55759877,21.2174434709,0.150096579756,0.0,41.9242800987,36.8599292233,24.3482874553,13.8433866108,9.34,1.16490084456
 08/22  19:00:00,247.674877773,21.2174434709,0.0338992813971,0.0,41.9242800987,36.8599292233,45.9645364088,35.4598152188,9.34,1.16472119002
 08/22  20:00:00,228.672366124,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,55.9116329693,47.7191329693,8.1725,0.02
 08/22  21:00:00,164.073896016,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,31.361534717,25.5269860901,4.67,1.16454862687
 08/22  22:00:00,117.864510933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  23:00:00,148.564977314,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992820271,0.0,2.335,1.1642820271
 08/22  24:00:00,123.903559998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  01:00:00,115.33496064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  02:00:00,114.773936005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  03:00:00,113.732131454,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925693871,0.0,2.335,1.16425693871
 08/23  04:00:00,119.858846847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  05:00:00,117.787357638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  06:00:00,151.339579082,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,122.693391323,116.859140457,4.67,1.16425086572
 08/23  07:00:00,165.907841001,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,124.056195268,119.366195268,4.67,0.02
 08/23  08:00:00,245.85258859,21.2174434709,0.00962930022955,0.0,34.9369000822,32.3179380704,86.4462880158,77.1091807453,8.1725,1.16460727058
 08/23  09:00:00,280.083390081,21.2174434709,0.546579405751,0.0,62.886420148,41.4019203762,44.4977806992,33.9702806992,10.5075,0.02
 08/23  10:00:00,277.733864467,21.2174434709,1.82608763143,0.0,62.886420148,41.4019203762,22.5159753179,10.8436908056,10.5075,1.16478451232
 08/23  11:00:00,300.392813141,21.2174434709,2.72712563568,0.0,62.886420148,41.4019203762,11.6726609118,0.0,10.5075,1.16516091179
 08/23  12:00:00,288.179266553,21.2174434709,2.67745350597,0.0,62.886420148,41.4019203762,11.6725649298,0.0,10.5075,1.16506492977
 08/23  13:00:00,288.404350022,21.2174434709,3.3632032451,0.0,62.886420148,41.4019203762,11.6726699345,0.0,10.5075,1.16516993452
 08/23  14:00:00,284.444350761,21.2174434709,4.20161050368,0.0,62.886420148,41.4019203762,11.6725800459,0.0,10.5075,1.16508004594
 08/23  15:00:00,279.979784607,21.2174434709,4.36389662663,0.0,62.886420148,41.4019203762,11.6724509107,0.0,10.5075,1.16495091072
