Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  06:00:00,118.084236324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  07:00:00,184.156954171,75.683894149,0.0,0.0,43.513341876,53.238744,1391.17508552,1377.72241166,4.83426,8.61841385795
 03/02  08:00:00,355.211157024,75.683894149,0.0,0.0,220.879908,53.238744,954.910955425,932.528786146,4.83426,17.5479092784
 03/02  09:00:00,446.809401464,75.683894149,0.0,0.0,220.879908,145.652643033,450.483495553,378.914973805,36.25695,35.3115717485
 03/02  10:00:00,517.627038173,75.683894149,69.0156085164,0.0,220.879908,145.652643033,268.532188472,196.586458711,36.25695,35.688779761
 03/02  11:00:00,575.635889702,75.683894149,119.812954125,0.0,220.879908,151.653867033,211.246505215,118.2402989,48.3426,44.6636063155
 03/02  12:00:00,568.956109642,75.8782241505,112.640674152,0.0,220.879908,151.653867033,171.8988695,78.726527496,48.3426,44.8297420043
 03/02  13:00:00,577.360147469,75.683894149,122.26397113,0.0,220.879908,151.653867033,179.950923171,86.6557925676,48.3426,44.9525306035
 03/02  14:00:00,542.490914398,75.683894149,93.8489983304,0.0,220.879908,145.652643033,210.76230742,132.562925177,24.1713,54.0280822422
 03/02  15:00:00,496.242226455,75.683894149,48.4289789607,0.0,220.879908,145.652643033,237.765463399,177.896831196,24.1713,35.6973322031
 03/02  16:00:00,472.083293832,75.683894149,32.3956882229,0.0,220.879908,137.835547516,222.702141039,173.16997801,4.83426,44.6979030291
 03/02  17:00:00,468.211878465,75.683894149,33.484594515,0.0,220.879908,133.019064,103.806574484,63.4855637271,4.83426,35.4867507566
 03/02  18:00:00,388.979508419,75.683894149,28.1324469494,0.0,220.879908,53.238744,165.665558846,125.349683835,4.83426,35.4816150105
 03/02  19:00:00,397.535516209,75.683894149,24.8105907992,0.0,220.879908,53.238744,171.45944585,131.013652658,4.83426,35.6115331915
 03/02  20:00:00,379.107030523,75.683894149,6.39442921318,0.0,220.879908,53.238744,183.657062086,170.136996786,4.83426,8.68580530028
 03/02  21:00:00,372.528562611,75.683894149,0.0,0.0,220.879908,53.238744,224.192222839,210.682322105,4.83426,8.67564073402
 03/02  22:00:00,118.049741804,0.0,0.0,0.0,43.513341876,52.539744,22.1666629379,0.0,4.83426,17.3324029379
 03/02  23:00:00,117.780026919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  24:00:00,118.754837566,0.0,0.0,0.0,43.513341876,52.539744,13.4659263528,0.0,4.83426,8.63166635283
 03/03  01:00:00,117.852568159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  02:00:00,117.841640685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  03:00:00,117.824905293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  04:00:00,117.801173436,0.0,0.0,0.0,43.513341876,52.539744,13.452693097,0.0,4.83426,8.61843309698
 03/03  05:00:00,119.996312983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  06:00:00,119.648325937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  07:00:00,183.483958792,75.683894149,0.0,0.0,43.513341876,53.238744,657.246826789,652.392566789,4.83426,0.02
 03/03  08:00:00,367.419566998,75.683894149,12.7308409499,0.0,220.879908,53.238744,436.399622335,405.252666639,4.83426,26.3126956954
 03/03  09:00:00,503.737398776,75.683894149,55.5798672909,0.0,220.879908,145.652643033,247.247593793,184.496752234,36.25695,26.4938915594
 03/03  10:00:00,518.070537045,75.7261840938,69.5443959183,0.0,220.879908,145.652643033,232.198977224,151.337599302,36.25695,44.6044279223
 03/03  11:00:00,551.957038964,75.7225293223,97.0861998124,0.0,220.879908,151.653867033,207.349536594,114.348438387,48.3426,44.6584982075
 03/03  12:00:00,573.920866643,75.7189846153,117.940282441,0.0,220.879908,151.653867033,166.007294263,72.8432762819,48.3426,44.8214179814
 03/03  13:00:00,576.039516517,75.7309670061,121.002059414,0.0,220.879908,151.653867033,163.295100088,69.9965268932,48.3426,44.9559731944
 03/03  14:00:00,544.809903645,75.7480016322,96.1541625111,0.0,220.879908,145.652643033,182.37932918,110.521747511,24.1713,47.6862816692
 03/03  15:00:00,530.452778105,75.8329182374,81.8782930847,0.0,220.879908,145.652643033,194.404138577,128.257949715,24.1713,41.9748888614
 03/03  16:00:00,517.45870967,75.8459116548,76.712802533,0.0,220.879908,137.835547516,152.151855283,102.619572764,4.83426,44.6980225195
 03/03  17:00:00,483.617806442,75.683894149,48.6381992047,0.0,220.879908,133.019064,73.1899594299,32.871184684,4.83426,35.484514746
 03/03  18:00:00,367.992133012,75.683894149,7.65907080687,0.0,220.879908,53.238744,179.650964085,139.335776947,4.83426,35.4809271385
 03/03  19:00:00,372.133665379,75.683894149,0.0,0.0,220.879908,53.238744,219.398203648,178.950635226,4.83426,35.6133084225
 03/03  20:00:00,372.107509421,75.683894149,0.0,0.0,220.879908,53.238744,202.082101459,188.561058499,4.83426,8.68678296015
 03/03  21:00:00,372.123943821,75.683894149,0.0,0.0,220.879908,53.238744,279.408376426,265.897850067,4.83426,8.67626635873
 03/03  22:00:00,117.733198641,0.0,0.0,0.0,43.513341876,52.539744,13.5105740595,0.0,4.83426,8.67631405947
 03/03  23:00:00,117.799237205,0.0,0.0,0.0,43.513341876,52.539744,13.4762763212,0.0,4.83426,8.64201632121
 03/03  24:00:00,118.748488123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  01:00:00,117.824308157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  02:00:00,117.796119298,0.0,0.0,0.0,43.513341876,52.539744,13.4458623294,0.0,4.83426,8.61160232939
 03/04  03:00:00,117.768456142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  04:00:00,117.741197001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  05:00:00,118.154081924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  06:00:00,118.114704627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  07:00:00,106.189047023,0.0,0.0,0.0,43.513341876,52.539744,13.4458269647,0.0,4.83426,8.61156696469
 03/04  08:00:00,100.115803864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  09:00:00,100.186282776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  10:00:00,100.294944905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  11:00:00,100.316308048,0.0,0.0,0.0,43.513341876,52.539744,22.247058036,0.0,4.83426,17.412798036
 03/04  12:00:00,101.13413067,0.0,0.0,0.0,43.513341876,52.539744,13.4867432681,0.0,4.83426,8.65248326806
 03/04  13:00:00,100.268284978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  14:00:00,100.345997053,0.0,0.0,0.0,43.513341876,52.539744,13.480241349,0.0,4.83426,8.64598134902
 03/04  15:00:00,130.500792979,2.87992844995,26.6938888809,0.0,43.513341876,52.539744,13.4801815762,0.0,4.83426,8.64592157622
 03/04  16:00:00,100.322469445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  17:00:00,100.104869174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  18:00:00,103.066655965,0.0,0.0,0.0,43.513341876,52.539744,13.4458261694,0.0,4.83426,8.61156616941
 03/04  19:00:00,117.984284245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  20:00:00,118.413252028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  21:00:00,118.359580022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  22:00:00,118.138457451,0.0,0.0,0.0,43.513341876,52.539744,31.2208690379,0.0,4.83426,26.3866090379
 03/04  23:00:00,117.794798323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  24:00:00,118.666337087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  01:00:00,117.783544848,0.0,0.0,0.0,43.513341876,52.539744,13.4458709464,0.0,4.83426,8.61161094642
 03/05  02:00:00,117.777761994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  03:00:00,117.764471891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  04:00:00,117.750195472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  05:00:00,118.193305502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  06:00:00,118.148255598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  07:00:00,106.203416049,0.0,0.0,0.0,43.513341876,52.539744,13.4458330594,0.0,4.83426,8.61157305941
 03/05  08:00:00,100.117503006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  09:00:00,100.108939271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  10:00:00,100.124625756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  11:00:00,100.111331443,0.0,0.0,0.0,43.513341876,52.539744,22.2480695571,0.0,4.83426,17.4138095571
 03/05  12:00:00,100.93574566,0.0,0.0,0.0,43.513341876,52.539744,13.4864397023,0.0,4.83426,8.65217970228
 03/05  13:00:00,100.090644953,0.0,0.0,0.0,43.513341876,52.539744,13.4865041975,0.0,4.83426,8.6522441975
 03/05  14:00:00,100.208131087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  15:00:00,100.254891588,0.0,0.0,0.0,43.513341876,52.539744,13.4800034305,0.0,4.83426,8.64574343049
 03/05  16:00:00,100.207566431,0.0,0.0,0.0,43.513341876,52.539744,13.4799412256,0.0,4.83426,8.64568122565
 03/05  17:00:00,99.9835185929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  18:00:00,102.95306322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  19:00:00,117.873524526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  20:00:00,118.273369759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  21:00:00,118.203004647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  22:00:00,117.975307428,0.0,0.0,0.0,43.513341876,52.539744,31.2270273666,0.0,4.83426,26.3927673666
 03/05  23:00:00,117.6332875,0.0,0.0,0.0,43.513341876,52.539744,13.4457299127,0.0,4.83426,8.6114699127
 03/05  24:00:00,118.537769684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  01:00:00,117.620873886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  02:00:00,117.615768041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  03:00:00,117.604742078,0.0,0.0,0.0,43.513341876,52.539744,13.4524648812,0.0,4.83426,8.61820488119
 03/06  04:00:00,117.591430016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  05:00:00,118.009074969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  06:00:00,117.994956226,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  07:00:00,184.046762231,75.683894149,0.0,0.0,43.513341876,53.238744,1574.46206364,1561.0096129,4.83426,8.61819074293
 03/06  08:00:00,355.301865109,75.683894149,0.0,0.0,220.879908,53.238744,1153.39662886,1131.01580305,4.83426,17.5465658152
 03/06  09:00:00,448.087539523,75.683894149,0.0,0.0,220.879908,145.652643033,1016.81904997,945.24844273,36.25695,35.3136572438
 03/06  10:00:00,447.8128112,75.683894149,0.0,0.0,220.879908,145.652643033,853.575722013,781.63556997,36.25695,35.6832020429
 03/06  11:00:00,452.970876015,75.683894149,0.0,0.0,220.879908,151.653867033,565.87017661,472.867008644,48.3426,44.6605679665
 03/06  12:00:00,453.740651107,75.683894149,0.0,0.0,220.879908,151.653867033,414.195249012,321.03525122,48.3426,44.8173977923
 03/06  13:00:00,452.825432532,75.683894149,0.0,0.0,220.879908,151.653867033,374.03518362,280.744889159,48.3426,44.9476944617
 03/06  14:00:00,463.699001815,75.683894149,16.4703242098,0.0,220.879908,145.652643033,315.832749572,237.645792907,24.1713,54.0156566651
 03/06  15:00:00,457.357303878,75.683894149,10.2519971378,0.0,220.879908,145.652643033,291.783762431,231.911592949,24.1713,35.7008694812
 03/06  16:00:00,438.988519439,75.683894149,0.0,0.0,220.879908,137.835547516,290.674692836,241.151246223,4.83426,44.6891866136
 03/06  17:00:00,433.932945076,75.683894149,0.0,0.0,220.879908,133.019064,160.089603925,119.77070065,4.83426,35.4846432756
 03/06  18:00:00,357.155442708,75.683894149,0.0,0.0,220.879908,53.238744,296.939360429,256.622887237,4.83426,35.4822131924
 03/06  19:00:00,372.234171738,75.683894149,0.0,0.0,220.879908,53.238744,453.046187657,412.60215161,4.83426,35.6097760464
 03/06  20:00:00,372.719398147,75.683894149,0.0,0.0,220.879908,53.238744,490.06418915,476.544026436,4.83426,8.68590271325
 03/06  21:00:00,372.699501058,75.683894149,0.0,0.0,220.879908,53.238744,508.37960823,494.869777769,4.83426,8.67557046075
 03/06  22:00:00,117.904303515,0.0,0.0,0.0,43.513341876,52.539744,13.5104403614,0.0,4.83426,8.67618036138
 03/06  23:00:00,117.644913516,0.0,0.0,0.0,43.513341876,52.539744,13.4761714891,0.0,4.83426,8.64191148908
 03/06  24:00:00,118.636799855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  01:00:00,117.682831073,0.0,0.0,0.0,43.513341876,52.539744,13.4524022577,0.0,4.83426,8.61814225774
 03/07  02:00:00,117.669430664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  03:00:00,117.648778371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  04:00:00,117.627611259,0.0,0.0,0.0,43.513341876,52.539744,7.62463802009,0.0,4.83426,2.79037802009
 03/07  05:00:00,119.738363015,0.0,0.0,0.0,43.513341876,52.539744,10.680667324,0.0,4.83426,5.84640732399
 03/07  06:00:00,119.400688767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  07:00:00,184.952794459,75.683894149,0.0,0.0,43.513341876,53.238744,1533.99373068,1529.13947068,4.83426,0.02
 03/07  08:00:00,355.572812213,75.683894149,0.0,0.0,220.879908,53.238744,1121.62074902,1090.47555332,4.83426,26.3109356952
 03/07  09:00:00,446.900902811,75.683894149,0.0,0.0,220.879908,145.652643033,568.279722253,505.535756978,36.25695,26.4870152749
 03/07  10:00:00,454.292313325,75.683894149,7.27154569357,0.0,220.879908,145.652643033,356.670936071,275.814441826,36.25695,44.5995442455
 03/07  11:00:00,481.711926088,75.683894149,28.0779282663,0.0,220.879908,151.653867033,298.603878808,214.533433405,48.3426,35.7278454037
 03/07  12:00:00,482.445834117,75.683894149,27.9137540203,0.0,220.879908,151.653867033,268.030737854,174.872495087,48.3426,44.815642767
 03/07  13:00:00,479.922325267,75.683894149,26.3353040694,0.0,220.879908,151.653867033,269.15037035,166.874464057,48.3426,53.9333062936
 03/07  14:00:00,473.843426491,75.683894149,26.2458514325,0.0,220.879908,145.652643033,260.851246093,191.656545963,24.1713,45.0234001294
 03/07  15:00:00,454.664486996,75.683894149,7.58513510501,0.0,220.879908,145.652643033,293.512439549,224.725956373,24.1713,44.6151831761
 03/07  16:00:00,439.006661753,75.683894149,0.0,0.0,220.879908,137.835547516,244.560007831,195.034311875,4.83426,44.6914359558
 03/07  17:00:00,433.941590529,75.683894149,0.0,0.0,220.879908,133.019064,118.633875511,87.1833747135,4.83426,26.6162407972
 03/07  18:00:00,357.140740061,75.683894149,0.0,0.0,220.879908,53.238744,202.172000847,161.856796478,4.83426,35.480944369
 03/07  19:00:00,372.096560753,75.683894149,0.0,0.0,220.879908,53.238744,262.918710464,213.577798156,4.83426,44.5066523082
 03/07  20:00:00,372.070215768,75.683894149,0.0,0.0,220.879908,53.238744,227.111073942,213.590786171,4.83426,8.68602777102
 03/07  21:00:00,372.065572318,75.683894149,0.0,0.0,220.879908,53.238744,211.105992337,197.596287129,4.83426,8.67544520784
 03/07  22:00:00,117.718077257,0.0,0.0,0.0,43.513341876,52.539744,13.5102357167,0.0,4.83426,8.67597571669
 03/07  23:00:00,117.78983619,0.0,0.0,0.0,43.513341876,52.539744,13.4762730566,0.0,4.83426,8.64201305656
 03/07  24:00:00,118.749691061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  01:00:00,117.826442318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  02:00:00,117.821292243,0.0,0.0,0.0,43.513341876,52.539744,13.4525149854,0.0,4.83426,8.61825498544
 03/08  03:00:00,117.830670428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  04:00:00,117.830795959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  05:00:00,118.24971915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  06:00:00,118.199368705,0.0,0.0,0.0,43.513341876,52.539744,13.4524944349,0.0,4.83426,8.61823443485
 03/08  07:00:00,182.812513631,75.683894149,0.0,0.0,43.513341876,53.238744,720.549840099,715.695580099,4.83426,0.02
 03/08  08:00:00,354.422257198,75.683894149,0.0,0.0,220.879908,53.238744,552.61770185,530.236859995,4.83426,17.5465818551
 03/08  09:00:00,446.805572906,75.683894149,0.0,0.0,220.879908,145.652643033,393.625998081,322.055525568,36.25695,35.3135225125
 03/08  10:00:00,446.86540525,75.683894149,0.0,0.0,220.879908,145.652643033,399.011004102,327.075111084,36.25695,35.6789430174
 03/08  11:00:00,462.282350175,75.683894149,9.15560278017,0.0,220.879908,151.653867033,356.254511469,263.255475021,48.3426,44.6564364487
 03/08  12:00:00,477.244106359,75.706573986,22.8773509321,0.0,220.879908,151.653867033,260.040479072,166.876552185,48.3426,44.8213268863
 03/08  13:00:00,504.985966282,76.1500412543,50.5469967471,0.0,220.879908,151.653867033,225.123099108,131.838468125,48.3426,44.9420309822
 03/08  14:00:00,537.874683382,76.7299609422,88.1210111343,0.0,220.879908,145.652643033,205.434658041,127.241388446,24.1713,54.0219695948
 03/08  15:00:00,540.016039842,77.0630464287,89.6571475029,0.0,220.879908,145.652643033,180.404569792,120.537530087,24.1713,35.6957397046
 03/08  16:00:00,525.02313604,76.9398631694,82.7892419563,0.0,220.879908,137.835547516,142.427245445,92.9023376823,4.83426,44.6906477629
 03/08  17:00:00,490.00738268,75.8367333586,54.5555834202,0.0,220.879908,133.019064,73.1764784575,32.8586781582,4.83426,35.4835402993
 03/08  18:00:00,360.875786585,75.683894149,3.63783395366,0.0,220.879908,53.238744,203.141581436,162.825662427,4.83426,35.4816590089
 03/08  19:00:00,372.098146298,75.683894149,0.0,0.0,220.879908,53.238744,289.479580174,249.036277956,4.83426,35.6090422181
 03/08  20:00:00,372.504307807,75.683894149,0.0,0.0,220.879908,53.238744,245.936772734,232.416606139,4.83426,8.68590659545
 03/08  21:00:00,372.476954362,75.683894149,0.0,0.0,220.879908,53.238744,217.531320788,204.021293657,4.83426,8.67576713086
 03/08  22:00:00,118.041063112,0.0,0.0,0.0,43.513341876,52.539744,22.1664582444,0.0,4.83426,17.3321982444
 03/08  23:00:00,117.78165711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  24:00:00,118.720242629,0.0,0.0,0.0,43.513341876,52.539744,13.4661298602,0.0,4.83426,8.63186986019
 03/09  01:00:00,117.793897123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  02:00:00,117.775922791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  03:00:00,117.746410685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  04:00:00,117.716096655,0.0,0.0,0.0,43.513341876,52.539744,13.452600945,0.0,4.83426,8.61834094503
 03/09  05:00:00,118.140912717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  06:00:00,118.103500589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  07:00:00,184.100769776,75.683894149,0.0,0.0,43.513341876,53.238744,1465.55582886,1452.10325183,4.83426,8.61831702689
 03/09  08:00:00,354.984058174,75.683894149,0.0,0.0,220.879908,53.238744,803.547026884,781.165972304,4.83426,17.5467945801
 03/09  09:00:00,446.802404872,75.683894149,0.0,0.0,220.879908,145.652643033,397.274721829,334.526028859,36.25695,26.49174297
 03/09  10:00:00,459.137625631,75.6866527444,11.9309504036,0.0,220.879908,145.652643033,309.577707301,228.720580125,36.25695,44.6001771762
 03/09  11:00:00,503.390026148,75.8952397656,48.9993466155,0.0,220.879908,151.653867033,256.89300574,163.896919014,48.3426,44.653486726
 03/09  12:00:00,536.053828623,76.784105517,79.4083307977,0.0,220.879908,151.653867033,201.448714536,108.290766824,48.3426,44.815347712
 03/09  13:00:00,547.584982171,77.5171858068,90.8658171861,0.0,220.879908,151.653867033,191.678343287,98.3849369299,48.3426,44.9508063571
 03/09  14:00:00,539.01424358,78.4703322275,87.4829808204,0.0,220.879908,145.652643033,178.685385578,109.501573694,24.1713,45.012511884
 03/09  15:00:00,539.497731455,78.593580858,88.1106159332,0.0,220.879908,145.652643033,174.501393891,105.712014594,24.1713,44.6180792973
 03/09  16:00:00,507.301014335,78.6827903952,64.174466622,0.0,220.879908,137.835547516,155.897049052,106.374691733,4.83426,44.6880973183
 03/09  17:00:00,472.855283266,76.2741692408,37.5674503435,0.0,220.879908,133.019064,74.5434428563,34.2302690313,4.83426,35.478913825
 03/09  18:00:00,366.134500017,75.7057754215,8.76258534731,0.0,220.879908,53.238744,138.764578348,107.317830579,4.83426,26.6124877691
 03/09  19:00:00,372.109225352,75.683894149,0.0,0.0,220.879908,53.238744,193.855369604,144.515029322,4.83426,44.5060802815
