Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/28  09:00:00,315.410980579,37.8484324806,96.2543892423,0.0,50.9524495726,81.1684271793,413.791962878,0.460954332525,66.8089,346.522108545
 05/28  10:00:00,271.837875655,38.1623918532,97.1616922691,0.0,42.6918050922,68.9656133826,345.288854901,1.68633167616,83.4695,260.133023224
 05/28  11:00:00,268.376087619,38.0727783775,97.3888213398,0.0,38.286128036,68.9656133826,293.629936999,2.31046559469,83.4695,207.849971405
 05/28  12:00:00,267.683063184,38.1327626472,97.2974871546,0.0,38.286128036,68.9656133826,238.143565941,1.98675652444,83.4695,152.687309416
 05/28  13:00:00,249.676129892,38.0032430037,98.7271256323,0.0,31.5818913096,56.727595265,232.415911806,3.51585861177,75.1392,153.760853194
 05/28  14:00:00,250.201435044,38.0241480262,99.4978959548,0.0,31.5818913096,56.727595265,224.114958557,3.94042691453,66.8089,153.365631643
 05/28  15:00:00,250.257681054,38.0509679259,99.5445729983,0.0,31.5818913096,56.727595265,226.266986429,4.4441253104,75.1392,146.683661119
 05/28  16:00:00,280.623674473,37.8407680527,101.388025446,0.0,31.5818913096,61.661095265,211.688526233,4.40346020878,91.7998,115.485266024
 05/28  17:00:00,309.387255617,37.3415583651,104.057952239,0.0,31.5818913096,70.9729253606,204.65520872,8.99329635109,49.9818,145.680112369
 05/28  18:00:00,371.261108031,37.3801576124,104.994056544,0.0,80.3315023541,83.7685254822,249.602886339,28.5946912184,49.9818,171.026395121
 05/28  19:00:00,377.62148191,37.3448984983,105.130632379,0.0,102.000620287,77.6748002752,321.334389592,60.1466885813,33.3212,227.86650101
 05/28  20:00:00,412.087244604,37.2878455179,105.268872344,0.0,108.704857014,91.4735406516,337.989173388,80.8987848514,33.3212,223.769188536
 05/28  21:00:00,383.318122587,37.4387334098,104.540390896,0.0,95.2963835608,89.1510273009,332.938030167,75.6751744117,24.9909,232.271955755
 05/28  22:00:00,330.448465066,37.3973546518,104.943946427,0.0,80.3315023541,63.3799339444,419.041624283,72.5748903211,16.6606,329.806133962
 05/28  23:00:00,250.008153305,37.3381953341,89.0435239007,0.0,42.6918050922,48.4199368926,274.440416691,73.5135321336,8.3303,192.596584557
 05/28  24:00:00,197.125333299,32.6618102197,71.3270159434,0.0,34.4311606118,33.1021868926,177.993920551,59.3111842108,3.33212,115.350616341
 05/29  01:00:00,187.40562603,32.6618102197,61.6378299283,0.0,34.4311606118,33.1021868926,137.766655527,47.3023767602,3.33212,87.1321587663
 05/29  02:00:00,163.017664116,32.6618102197,54.7677294037,0.0,19.466279405,30.610668775,122.58960246,38.3644376062,3.33212,80.893044854
 05/29  03:00:00,158.587789817,32.6618102197,50.3609109753,0.0,19.466279405,30.610668775,122.267957544,31.8180335929,3.33212,87.1178039507
 05/29  04:00:00,164.647329081,32.6618102197,49.8529767431,0.0,19.466279405,30.610668775,145.506125483,26.9875271653,3.33212,115.186478318
 05/29  05:00:00,175.322023971,32.6618102197,51.084555653,0.0,19.466279405,30.610668775,170.400064478,23.3891120021,8.3303,138.680652476
 05/29  06:00:00,249.802724224,36.2954644581,64.3939859691,0.0,42.6918050922,54.3732441037,239.081037728,20.6527402622,16.6606,201.767697466
 05/29  07:00:00,337.385655707,37.6147321063,97.019519399,0.0,49.3960418185,88.5934452969,370.815593625,11.9033209981,24.9909,333.921372627
 05/29  08:00:00,372.969975479,37.4059377295,99.7990143069,0.0,57.6566862989,112.030105488,509.616209824,1.48774501683,33.3212,474.807264807
 05/29  09:00:00,318.697416048,37.8461252626,100.618451697,0.0,50.9524495726,81.1684271793,414.828446439,0.225875204515,66.8089,347.793671235
 05/29  10:00:00,275.10736127,38.1748041198,101.3722818,0.0,42.6918050922,68.9656133826,343.221845667,0.545268059804,83.4695,259.207077607
 05/29  11:00:00,271.900240844,38.0939785017,102.03127024,0.0,38.286128036,68.9656133826,297.534283382,0.767255565754,83.4695,213.297527816
 05/29  12:00:00,271.452625041,38.1237522247,102.151763085,0.0,38.286128036,68.9656133826,235.565870062,0.518465077636,83.4695,151.577904985
 05/29  13:00:00,252.211768861,38.0144332144,101.600730368,0.0,31.5818913096,56.727595265,225.256680456,0.916664393201,75.1392,149.200816063
 05/29  14:00:00,251.958044198,38.0380879454,101.385642385,0.0,31.5818913096,56.727595265,221.268276576,1.11615239113,66.8089,153.343224185
 05/29  15:00:00,251.804377586,38.0643195458,101.66404483,0.0,31.5818913096,56.727595265,223.86148825,1.47784885477,75.1392,147.244439395
 05/29  16:00:00,280.921121683,37.8699564121,101.913579322,0.0,31.5818913096,61.661095265,208.31975467,1.60036741522,91.7998,114.919587255
 05/29  17:00:00,307.923529504,37.3879475105,101.759524247,0.0,31.5818913096,70.9729253606,198.700830161,3.07444705074,49.9818,145.64458311
 05/29  18:00:00,368.825082181,37.4773377768,101.10562129,0.0,80.3315023541,83.7685254822,224.113254391,3.14394024842,49.9818,170.987514143
 05/29  19:00:00,375.729434785,37.4643413313,101.832810413,0.0,102.000620287,77.6748002752,266.78957297,4.39110660022,33.3212,229.07726637
 05/29  20:00:00,409.973707717,37.3850043453,101.825219168,0.0,108.704857014,91.4735406516,261.271410329,5.23974517364,33.3212,222.710465155
 05/29  21:00:00,383.759957407,37.5109710123,104.03792878,0.0,95.2963835608,89.1510273009,267.523242738,11.2861593771,24.9909,231.246183361
 05/29  22:00:00,331.8844788,37.4548693256,105.972718466,0.0,80.3315023541,63.3799339444,373.516645005,27.9757435176,16.6606,328.880301488
 05/29  23:00:00,235.744743453,37.3832613711,74.6902373521,0.0,42.6918050922,48.4199368926,253.035926986,50.9408376404,8.3303,193.764789345
 05/29  24:00:00,192.519255177,32.6618102197,66.6722747504,0.0,34.4311606118,33.1021868926,169.405585857,50.7374287878,3.33212,115.336037069
 05/30  01:00:00,167.701386039,32.6618102197,60.6939585263,0.0,19.418418834,29.3649097162,124.654848483,40.5307029686,3.33212,80.7920255145
 05/30  02:00:00,157.160861873,34.175832819,56.5874237884,0.0,12.7620426787,28.1191506574,123.297723154,32.9519371822,3.33212,87.0136659721
 05/30  03:00:00,153.073653993,33.4188215194,53.2899951775,0.0,12.7620426787,28.1191506574,113.796598523,27.4144270062,3.33212,83.0500515169
 05/30  04:00:00,161.467937511,34.9328441187,52.995529585,0.0,12.7620426787,28.1191506574,139.698009769,23.4824592145,3.33212,112.883430555
 05/30  05:00:00,192.625815301,33.0403158695,61.2340783773,0.0,25.5240853573,30.610668775,225.21614874,20.7481357802,8.3303,196.13771296
 05/30  06:00:00,320.787808567,36.446866718,101.959136245,0.0,51.0481707146,78.1489452969,369.905209816,18.7332632573,16.6606,334.511346558
 05/30  07:00:00,376.037973673,37.3650825702,98.4099001816,0.0,64.3609230253,109.708623606,480.168528158,11.4192823333,24.9909,443.758345824
 05/30  08:00:00,336.529155356,37.3514821555,100.938533919,0.0,51.0481707146,80.7689615957,375.035363222,2.56598755575,33.3212,339.148175667
 05/30  09:00:00,309.674068085,37.7943455878,102.153274838,0.0,51.0481707146,71.0224615957,333.483906147,0.859926636078,66.8089,265.815079511
 05/30  10:00:00,262.154450346,37.9629106055,103.110376889,0.0,32.1804615127,65.7244621605,290.985102843,1.47165121418,83.4695,206.043951629
 05/30  11:00:00,262.960271756,38.03989403,103.253199151,0.0,32.1804615127,65.7244621605,238.872042359,1.49777204374,83.4695,153.904770315
 05/30  12:00:00,262.139015836,38.0751278211,103.155282005,0.0,32.1804615127,65.7244621605,231.889368378,1.25923212889,83.4695,147.160636249
 05/30  13:00:00,252.074819979,38.0132253633,102.891298176,0.0,32.1804615127,55.9779621605,229.739181239,1.2379485066,75.1392,153.362032732
 05/30  14:00:00,251.75800853,38.0410533142,102.573891257,0.0,32.1804615127,55.9779621605,221.501511659,1.39462421716,66.8089,153.297987442
 05/30  15:00:00,252.010593017,38.0692465256,103.073585748,0.0,32.1804615127,55.9779621605,224.153901119,2.37591093289,75.1392,146.638790186
 05/30  16:00:00,281.407878086,37.9681149959,103.525921552,0.0,32.1804615127,60.9114621605,211.110213351,3.87721169554,91.7998,115.433201656
 05/30  17:00:00,315.049063192,37.4749448806,102.59742163,0.0,32.1804615127,77.5397301883,226.054881462,5.59229194234,49.9818,170.48078952
 05/30  18:00:00,368.666395495,37.581533095,102.431144049,0.0,77.122965704,86.2600435998,367.900307869,11.0534974777,49.9818,306.865010392
 05/30  19:00:00,380.080937454,37.5394872973,104.370696299,0.0,102.647051061,80.1663183927,284.137699856,19.08061853,33.3212,231.735881326
 05/30  20:00:00,418.117703646,37.4871548564,103.035952238,0.0,115.40909374,92.7192997104,278.287711062,17.3916153673,33.3212,227.574895695
 05/30  21:00:00,395.531512508,37.5309756218,103.927030474,0.0,102.647051061,94.1340635361,378.566665675,18.5359922227,24.9909,335.039773452
 05/30  22:00:00,330.93714672,37.5767971857,105.769912821,0.0,77.122965704,65.871452062,287.524138899,22.9550910459,16.6606,247.908447853
 05/30  23:00:00,261.332259803,37.498747565,104.36531302,0.0,38.286128036,48.4199368926,176.653915609,23.2428380617,8.3303,145.080777548
 05/30  24:00:00,163.720617575,32.6618102197,49.4521693319,0.0,25.5240853573,30.610668775,130.503728379,18.3749656987,3.33212,108.796642681
 05/31  01:00:00,160.850880583,32.6618102197,53.9771117629,0.0,19.418418834,29.3649097162,109.047143178,18.7036184716,3.33212,87.0114047063
 05/31  02:00:00,173.697642451,34.9328441187,72.1545582128,0.0,12.7620426787,28.1191506574,103.243356226,19.1209457896,3.33212,80.7902904366
 05/31  03:00:00,137.236388672,32.6618102197,38.2871643385,0.0,12.7620426787,28.1191506574,114.06803704,23.7469424179,3.33212,86.9889746226
 05/31  04:00:00,154.247747455,34.9328441187,46.4753369078,0.0,12.7620426787,28.1191506574,137.053071463,24.9448105752,3.33212,108.776140888
 05/31  05:00:00,191.666460402,34.9328441187,59.0394794061,0.0,25.5240853573,30.610668775,226.268491348,21.8616774911,8.3303,196.076513857
 05/31  06:00:00,308.661793796,35.2356486386,91.6444363696,0.0,51.0481707146,78.1489452969,364.923878226,13.9420071828,16.6606,334.321271043
 05/31  07:00:00,377.414307363,37.2957417064,100.123576908,0.0,64.3609230253,109.708623606,474.227667933,5.9049118612,24.9909,443.331856072
 05/31  08:00:00,338.0761892,37.2273059952,102.214265573,0.0,51.0481707146,80.7689615957,376.626419734,1.76434529238,33.3212,341.540874442
 05/31  09:00:00,310.59941393,37.7903388399,101.504979255,0.0,51.0481707146,71.0224615957,331.220626413,1.02814070705,66.8089,263.383585706
 05/31  10:00:00,262.737961486,37.8759990692,101.82956839,0.0,32.1804615127,65.7244621605,291.610239767,2.15697794526,83.4695,205.983761822
 05/31  11:00:00,262.936348482,37.9247566512,100.90015235,0.0,32.1804615127,65.7244621605,239.980474931,2.63662044109,83.4695,153.87435449
 05/31  12:00:00,262.241938396,37.9652995269,100.922810963,0.0,32.1804615127,65.7244621605,235.910001813,2.87367557378,83.4695,149.566826239
 05/31  13:00:00,253.11298132,37.9940043877,101.439095793,0.0,32.1804615127,55.9779621605,229.060098013,3.02682055955,75.1392,150.894077454
 05/31  14:00:00,252.98315762,38.0223483535,101.333051146,0.0,32.1804615127,55.9779621605,223.415221557,3.33430004056,66.8089,153.272021516
 05/31  15:00:00,252.93059132,38.0485882915,101.718830646,0.0,32.1804615127,55.9779621605,225.116865439,3.36663885361,75.1392,146.611026586
 05/31  16:00:00,282.3511941,37.7877636612,102.603276996,0.0,32.1804615127,60.9114621605,208.475496272,1.26222581984,91.7998,115.413470452
 05/31  17:00:00,316.995529004,37.2854566842,103.185203927,0.0,32.1804615127,77.5397301883,224.119327016,3.69452029932,49.9818,170.443006717
 05/31  18:00:00,370.687537115,37.3241619331,103.566735892,0.0,77.122965704,86.2600435998,362.118923502,5.43734421441,49.9818,306.699779288
 05/31  19:00:00,381.834230975,37.2954436388,105.087719279,0.0,102.647051061,80.1663183927,271.089260528,9.85013879509,33.3212,227.917921733
 05/31  20:00:00,421.075579621,37.2911416121,105.547499683,0.0,115.40909374,92.7192997104,286.05557284,23.5839888739,33.3212,229.150383967
 05/31  21:00:00,396.168180356,37.3844968548,104.295776524,0.0,102.647051061,94.1340635361,388.681896013,29.0930466662,24.9909,334.597949347
 05/31  22:00:00,324.49009389,37.4592334642,99.4082269312,0.0,77.122965704,65.871452062,302.279984952,35.433574941,16.6606,250.185810011
 05/31  23:00:00,218.158663752,37.4086466868,61.6064671245,0.0,38.286128036,48.4199368926,194.295575895,47.5177773398,8.3303,138.447498556
 05/31  24:00:00,165.329666095,32.6618102197,51.0020427737,0.0,25.5240853573,30.610668775,167.903562702,49.4037778269,3.33212,115.167664875
 06/01  01:00:00,155.192932081,32.6618102197,48.2384426392,0.0,19.418418834,29.3649097162,130.533761761,46.4198293036,3.33212,80.7818124577
 06/01  02:00:00,144.419931119,32.6618102197,45.4142077873,0.0,12.7620426787,28.1191506574,127.770318875,37.4443611381,3.33212,86.9938377373
 06/01  03:00:00,145.291039464,34.9328441187,44.0392918438,0.0,12.7620426787,28.1191506574,119.623834109,30.9584552555,3.33212,85.3332588539
 06/01  04:00:00,150.411744658,32.6618102197,44.8619088411,0.0,12.7620426787,28.1191506574,140.098344327,26.2831514131,3.33212,110.483072914
 06/01  05:00:00,186.724053042,34.9328441187,54.1406711057,0.0,25.5240853573,30.610668775,227.254252756,22.9118962225,8.3303,196.012056533
 06/01  06:00:00,317.729124966,35.5384531584,100.553523124,0.0,51.0481707146,78.1489452969,368.961993541,19.2228115542,16.6606,333.078581987
 06/01  07:00:00,375.148823099,37.3696391152,98.3607930166,0.0,64.3609230253,109.708623606,477.250453514,10.0678713867,24.9909,442.191682128
 06/01  08:00:00,336.877204082,37.3459830394,101.738283876,0.0,51.0481707146,80.7689615957,376.214935805,2.43878411829,33.3212,340.454951687
 06/01  09:00:00,310.941497561,37.7931324152,102.803156263,0.0,51.0481707146,71.0224615957,327.542829589,0.828659828573,66.8089,259.905269761
 06/01  10:00:00,263.246464078,37.9733460056,103.446699454,0.0,32.1804615127,65.7244621605,289.729299627,1.53176044479,83.4695,204.728039182
 06/01  11:00:00,263.822087604,38.0491765403,103.212678696,0.0,32.1804615127,65.7244621605,238.244412716,1.49631537133,83.4695,153.278597344
 06/01  12:00:00,262.93394195,38.0846730766,102.844786761,0.0,32.1804615127,65.7244621605,238.371589314,1.25565061477,83.4695,153.646438699
 06/01  13:00:00,252.921403477,38.0155979681,102.612654167,0.0,32.1804615127,55.9779621605,229.698605646,1.11403857854,75.1392,153.445367068
 06/01  14:00:00,252.193712299,38.0409368446,101.883270555,0.0,32.1804615127,55.9779621605,214.539863735,1.15303848208,66.8089,146.577925253
 06/01  15:00:00,251.864861147,38.0710143888,101.620895308,0.0,32.1804615127,55.9779621605,229.426858511,1.03931895534,75.1392,153.248339556
 06/01  16:00:00,280.942704616,38.095052156,101.373194027,0.0,32.1804615127,60.9114621605,203.64446868,0.129252772418,91.7998,111.715415907
 06/01  17:00:00,314.944988101,37.5760858612,100.979285988,0.0,32.1804615127,77.5397301883,220.092750666,1.43317595475,49.9818,168.677774711
 06/01  18:00:00,367.505655856,37.6747812743,99.8385380778,0.0,77.122965704,86.2600435998,362.376098398,2.39039967771,49.9818,310.00389872
 06/01  19:00:00,379.845917805,37.6282530746,102.393212891,0.0,102.647051061,80.1663183927,266.22392493,3.87404315211,33.3212,229.028681778
 06/01  20:00:00,419.871101192,37.5583050674,103.665816129,0.0,115.40909374,92.7192997104,268.08939202,9.23895790785,33.3212,225.529234112
 06/01  21:00:00,395.337536488,37.5917053161,102.867381649,0.0,102.647051061,94.1340635361,372.091526434,12.4526015207,24.9909,334.648024913
 06/01  22:00:00,330.738629983,37.631926197,105.012534973,0.0,77.122965704,65.871452062,282.399280417,17.3400933092,16.6606,248.398587108
 06/01  23:00:00,239.853176412,37.54808709,82.8132945832,0.0,38.286128036,48.4199368926,184.577684744,31.8376389547,8.3303,144.40974579
 06/01  24:00:00,165.118690291,32.6618102197,50.7468619636,0.0,25.5240853573,30.610668775,151.112748048,39.0216947861,3.33212,108.758933262
 06/02  01:00:00,163.034052527,34.175832819,54.5242452787,0.0,19.418418834,29.3649097162,128.099774318,37.7768058505,3.33212,86.9908484679
 06/02  02:00:00,153.672042417,33.4188215194,53.9046092286,0.0,12.7620426787,28.1191506574,116.121052921,32.0207254356,3.33212,80.768207485
 06/02  03:00:00,154.018642589,34.9328441187,52.7560507424,0.0,12.7620426787,28.1191506574,116.358350554,26.0424356312,3.33212,86.9837949231
 06/02  04:00:00,159.622246215,32.6618102197,53.396767632,0.0,12.7620426787,28.1191506574,136.763234024,24.6896063382,3.33212,108.741507685
 06/02  05:00:00,195.287125219,34.5543384689,62.3810233572,0.0,25.5240853573,30.610668775,226.200640724,21.9116056326,8.3303,195.958735092
 06/02  06:00:00,321.084433189,36.2954644581,102.348450197,0.0,51.0481707146,78.1489452969,368.596912129,17.9939487731,16.6606,333.942363356
 06/02  07:00:00,375.012620104,37.4115747318,96.73972469,0.0,64.3609230253,109.708623606,473.552370102,6.01594330941,24.9909,442.545526792
 06/02  08:00:00,337.780144324,37.3712472972,101.409606436,0.0,51.0481707146,80.7689615957,373.126859854,1.24561315583,33.3212,338.560046698
 06/02  09:00:00,310.636597445,37.8046227838,102.635606645,0.0,51.0481707146,71.0224615957,328.306882824,0.682148969625,66.8089,260.815833854
 06/02  10:00:00,262.62776278,37.985382787,103.097263561,0.0,32.1804615127,65.7244621605,288.356889319,1.15262677916,83.4695,203.73476254
 06/02  11:00:00,263.41626491,38.0613482852,103.202814628,0.0,32.1804615127,65.7244621605,237.83132906,1.11737544444,83.4695,153.244453616
 06/02  12:00:00,262.004875458,38.0951612854,102.284853875,0.0,32.1804615127,65.7244621605,237.940213856,0.852561427535,83.4695,153.618152429
 06/02  13:00:00,252.147148802,38.0223410626,102.072429456,0.0,32.1804615127,55.9779621605,229.304268481,0.753595853153,75.1392,153.411472628
 06/02  14:00:00,252.048991856,38.0498098788,102.038890532,0.0,32.1804615127,55.9779621605,214.243453836,0.8723526992,66.8089,146.562201137
 06/02  15:00:00,251.821959673,38.0781332548,101.876771864,0.0,32.1804615127,55.9779621605,229.231220049,0.878741711033,75.1392,153.213278338
 06/02  16:00:00,280.988607871,38.0413806792,101.874576266,0.0,32.1804615127,60.9114621605,200.874627679,0.0943918570234,91.7998,108.980435822
 06/02  17:00:00,314.681870565,37.5227567321,101.076612764,0.0,32.1804615127,77.5397301883,221.580221633,1.25694480669,49.9818,170.341476826
 06/02  18:00:00,367.617288148,37.6278223187,100.190225084,0.0,77.122965704,86.2600435998,358.541343501,2.17652463664,49.9818,306.383018864
 06/02  19:00:00,378.951205581,37.5917252549,102.041090286,0.0,102.647051061,80.1663183927,270.263228176,3.55502033641,33.3212,233.38700784
