Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/30  16:00:00,1284.70100902,107.480627036,390.932540582,0.0,243.2593065,310.10971186,441.172333246,329.682455563,84.9700494144,26.5198282681
 05/30  17:00:00,1284.6210521,108.456943666,389.87359393,0.0,243.2593065,310.10971186,428.975765208,326.500339316,84.9700494144,17.5053764772
 05/30  18:00:00,1030.55711351,101.729458929,409.306381806,0.0,166.938926447,199.110933808,419.581082198,317.16150651,84.9700494144,17.4495262729
 05/30  19:00:00,1041.75399793,101.729458929,425.365255478,0.0,166.938926447,191.61365848,446.987525419,372.893250143,56.6466996096,17.4475756665
 05/30  20:00:00,906.596229339,101.729458929,411.555686165,0.0,100.150657288,124.558693486,506.068545524,431.973976166,56.6466996096,17.4478697483
 05/30  21:00:00,871.617666082,101.729458929,416.178701083,0.0,100.150657288,124.558693486,504.364818331,444.475481507,42.4850247072,17.4043121169
 05/30  22:00:00,810.2045668,101.729458929,422.380983612,0.0,46.0930336215,124.558693486,505.592107607,468.560154252,28.3233498048,8.70860355076
 05/30  23:00:00,806.496426985,101.729458929,417.421924161,0.0,46.0930336215,124.558693486,504.897605505,473.334990679,14.1616749024,17.4009399237
 05/30  24:00:00,789.59769847,101.729458929,412.563058783,0.0,46.0930336215,113.312780494,491.073423246,476.699190254,5.66466996096,8.7095630308
 05/31  01:00:00,788.656927468,101.729458929,411.545293564,0.0,46.0930336215,113.312780494,503.241197035,480.176570915,5.66466996096,17.3999561589
 05/31  02:00:00,792.16504073,101.729458929,415.34586797,0.0,46.0930336215,113.312780494,509.756985315,486.693057903,5.66466996096,17.3992574517
 05/31  03:00:00,805.829654011,101.729458929,430.141048923,0.0,46.0930336215,113.312780494,510.681413867,496.306699266,5.66466996096,8.71004463979
 05/31  04:00:00,901.868117174,101.729458929,436.439651584,0.0,100.150657288,148.969399434,503.484621962,480.421973926,5.66466996096,17.3979780757
 05/31  05:00:00,897.757340239,101.73038525,434.916644902,0.0,100.150657288,149.894399434,722.538124467,699.665458643,14.1616749024,8.71099092111
 05/31  06:00:00,1097.8477993,102.582977092,415.409392703,0.0,176.471037341,302.612436532,553.223552298,507.500032794,28.3233498048,17.4001696986
 05/31  07:00:00,1195.19921683,103.466904807,386.115803956,0.0,243.2593065,310.10971186,511.233497939,451.190098967,42.4850247072,17.5583742644
 05/31  08:00:00,1213.84367599,104.168277168,360.622448755,0.0,243.2593065,310.10971186,506.677760151,414.76622037,56.6466996096,35.2648401715
 05/31  09:00:00,1230.73415841,104.713901017,344.720202762,0.0,243.2593065,302.612436532,448.378821105,379.340776263,42.4850247072,26.5530201351
 05/31  10:00:00,1225.38209641,105.307362601,333.024447668,0.0,243.2593065,310.10971186,456.820798118,350.408592081,70.808374512,35.6038315254
 05/31  11:00:00,1229.12344848,105.98093685,334.005714275,0.0,243.2593065,310.10971186,429.80520082,314.426478316,70.808374512,44.5703479927
 05/31  12:00:00,1195.64674428,107.260523954,339.034510956,0.0,243.2593065,310.10971186,384.658916985,278.377900531,70.808374512,35.4726419419
 05/31  13:00:00,1231.67461989,108.459706215,340.044612062,0.0,243.2593065,302.612436532,358.521407795,266.214991995,56.6466996096,35.6597161903
 05/31  14:00:00,1234.79642359,109.654494055,341.312581703,0.0,243.2593065,302.612436532,334.68337386,256.202779497,42.4850247072,35.9955696555
 05/31  15:00:00,1231.72485533,110.088832299,338.636436606,0.0,243.2593065,302.612436532,367.748668353,267.084745286,56.6466996096,44.0172234573
 05/31  16:00:00,1233.3935736,110.203570121,334.674549259,0.0,243.2593065,310.10971186,399.612767117,288.125728265,84.9700494144,26.5169894381
 05/31  17:00:00,1227.12908963,110.608517943,330.024064134,0.0,243.2593065,310.10971186,417.700435085,315.227872588,84.9700494144,17.5025130834
 05/31  18:00:00,980.30848621,101.729458929,356.691080079,0.0,166.938926447,199.110933808,468.793628783,366.375735456,84.9700494144,17.4478439126
 05/31  19:00:00,1015.02400097,101.729458929,395.145710619,0.0,166.938926447,191.61365848,469.945026145,395.853800488,56.6466996096,17.4445260473
 05/31  20:00:00,903.769462438,101.729458929,407.42118662,0.0,100.150657288,124.558693486,519.987259843,445.891610336,56.6466996096,17.4489498972
 05/31  21:00:00,866.564464962,101.729458929,410.064957367,0.0,100.150657288,124.558693486,515.17144862,455.282408491,42.4850247072,17.4040154219
 05/31  22:00:00,806.390464856,101.729458929,418.155744394,0.0,46.0930336215,124.558693486,513.95414881,476.921005388,28.3233498048,8.70979361681
 05/31  23:00:00,820.01125472,101.729458929,431.966634566,0.0,46.0930336215,124.558693486,519.149984314,487.587755864,14.1616749024,17.4005535474
 05/31  24:00:00,820.574271758,101.729458929,446.203551957,0.0,46.0930336215,113.312780494,509.026573261,494.651163379,5.66466996096,8.71073992088
 06/01  01:00:00,814.471965679,101.729458929,443.244942493,0.0,46.0930336215,113.312780494,532.151142135,509.086986348,5.66466996096,17.3994858252
 06/01  02:00:00,803.766374073,101.729458929,432.818696088,0.0,46.0930336215,113.312780494,530.830696687,516.457219366,5.66466996096,8.70880736006
 06/01  03:00:00,801.889746002,101.729458929,427.253867999,0.0,46.0930336215,113.312780494,544.401580279,521.339156141,5.66466996096,17.397754177
 06/01  04:00:00,887.712208404,101.729458929,423.633034047,0.0,100.150657288,148.969399434,519.700715727,505.326422292,5.66466996096,8.7096234738
 06/01  05:00:00,889.120838669,102.134759624,420.364110403,0.0,100.150657288,149.894399434,740.86480269,709.302676645,14.1616749024,17.400451143
 06/01  06:00:00,1101.88430782,103.815149823,421.36514783,0.0,176.471037341,302.612436532,548.5253324,502.802417374,28.3233498048,17.3995652215
 06/01  07:00:00,1235.60034968,105.964341787,430.081115028,0.0,243.2593065,310.10971186,487.916556975,427.876551975,42.4850247072,17.5549802927
 06/01  08:00:00,1256.03803322,107.061180205,405.918264385,0.0,243.2593065,310.10971186,476.217049299,393.120093682,56.6466996096,26.4502560077
 06/01  09:00:00,1272.61346221,107.969226219,386.359389323,0.0,243.2593065,302.612436532,449.519914396,371.635713873,42.4850247072,35.399175816
 06/01  10:00:00,1273.75648611,108.674468337,378.376095236,0.0,243.2593065,310.10971186,459.794728607,353.391156432,70.808374512,35.5951976634
 06/01  11:00:00,1267.80823184,109.453668817,369.457430987,0.0,243.2593065,310.10971186,457.465868236,342.078909106,70.808374512,44.578584618
 06/01  12:00:00,1221.0898751,110.589047597,362.682505323,0.0,243.2593065,310.10971186,446.595946661,340.323048536,70.808374512,35.4645236121
 06/01  13:00:00,1250.18206881,111.864196221,356.457747836,0.0,243.2593065,302.612436532,421.022277644,328.725643584,56.6466996096,35.64993445
 06/01  14:00:00,1255.28698055,113.280113053,360.529323119,0.0,243.2593065,302.612436532,388.908067081,310.827987274,42.4850247072,35.5950551002
 06/01  15:00:00,1251.36391378,115.522118131,353.935510837,0.0,243.2593065,302.612436532,385.891515897,293.711794172,56.6466996096,35.5330221149
 06/01  16:00:00,1254.94601039,117.03984857,349.056022695,0.0,243.2593065,310.10971186,408.592699657,288.278278891,84.9700494144,35.3443713518
 06/01  17:00:00,1265.2886714,118.385773949,358.94386472,0.0,243.2593065,310.10971186,394.608713632,292.132039619,84.9700494144,17.5066245989
 06/01  18:00:00,1030.70382189,101.729458929,410.296105099,0.0,166.938926447,199.110933808,413.456056667,311.037115731,84.9700494144,17.4488915223
 06/01  19:00:00,1042.02001845,101.729458929,426.097185581,0.0,166.938926447,191.61365848,436.534558143,362.440524479,56.6466996096,17.4473340543
 06/01  20:00:00,928.617561792,101.729458929,435.840668361,0.0,100.150657288,124.558693486,499.901543678,425.809244548,56.6466996096,17.4455995203
 06/01  21:00:00,891.777930463,101.729458929,438.831859582,0.0,100.150657288,124.558693486,491.988433816,440.7898371,42.4850247072,8.71357200933
 06/01  22:00:00,827.848366399,101.729458929,442.930033353,0.0,46.0930336215,124.558693486,508.797526321,463.07420343,28.3233498048,17.3999730858
 06/01  23:00:00,826.439020034,101.729458929,441.514781553,0.0,46.0930336215,124.558693486,497.604350213,474.733611359,14.1616749024,8.7090639513
 06/01  24:00:00,810.432040504,101.729458929,438.621545306,0.0,46.0930336215,113.312780494,506.321526387,483.257702652,5.66466996096,17.3991537743
 06/02  01:00:00,808.491762533,101.729458929,436.96538272,0.0,46.0930336215,113.312780494,505.266763238,488.716665378,5.66466996096,10.8854278998
 06/02  02:00:00,807.917535179,101.729458929,436.446806438,0.0,46.0930336215,113.312780494,514.123160685,493.235551983,5.66466996096,15.2229387418
 06/02  03:00:00,807.494364585,101.729458929,435.999112933,0.0,46.0930336215,113.312780494,520.325892349,497.261370499,5.66466996096,17.3998518891
 06/02  04:00:00,898.590003547,101.729458929,434.459049497,0.0,100.150657288,148.969399434,496.686901735,482.311879408,5.66466996096,8.71035236572
 06/02  05:00:00,891.341016395,102.276098016,430.647805387,0.0,100.150657288,149.894399434,669.279315098,637.716584782,14.1616749024,17.4010554138
 06/02  06:00:00,1109.48568268,104.669625432,429.397587553,0.0,176.471037341,302.612436532,504.163067333,467.131193788,28.3233498048,8.70852373996
 06/02  07:00:00,1228.95613024,107.590538989,420.746561094,0.0,243.2593065,310.10971186,465.869377881,397.060327102,42.4850247072,26.3240260714
 06/02  08:00:00,1248.16267411,108.7675029,395.224122448,0.0,243.2593065,310.10971186,450.843940466,367.748002458,56.6466996096,26.4492383987
 06/02  09:00:00,1280.17902309,109.704623699,392.548128844,0.0,243.2593065,302.612436532,432.04204799,354.16730038,42.4850247072,35.3897229032
 06/02  10:00:00,1279.91129356,110.569795511,383.012681451,0.0,243.2593065,310.10971186,446.361614227,339.964544,70.808374512,35.5886957157
 06/02  11:00:00,1267.35433309,111.610428573,366.490472551,0.0,243.2593065,310.10971186,433.831766057,327.361392481,70.808374512,35.6619990645
 06/02  12:00:00,1217.46645628,112.712768999,355.99548947,0.0,243.2593065,310.10971186,428.240864616,321.948227199,70.808374512,35.484262905
 06/02  13:00:00,1261.74715994,113.824695907,367.023382966,0.0,243.2593065,302.612436532,420.537986872,319.314508042,56.6466996096,44.5767792202
 06/02  14:00:00,1265.5968226,116.037732018,369.23560278,0.0,243.2593065,302.612436532,385.28480444,307.216470333,42.4850247072,35.5833094002
 06/02  15:00:00,1264.60607019,118.429644183,365.618781525,0.0,243.2593065,302.612436532,386.250007316,294.081373802,56.6466996096,35.5219339039
 06/02  16:00:00,1271.87581747,120.45808715,364.140837668,0.0,243.2593065,310.10971186,396.323578041,284.842556794,84.9700494144,26.5109718332
 06/02  17:00:00,1285.73748978,121.580834105,378.231812193,0.0,243.2593065,310.10971186,399.069971096,287.855089763,84.9700494144,26.2448319192
 06/02  18:00:00,1029.09480436,101.729458929,408.895187552,0.0,166.938926447,199.110933808,404.611697468,302.197522853,84.9700494144,17.4441252
 06/02  19:00:00,1041.17961273,101.729458929,425.852854188,0.0,166.938926447,191.61365848,418.916149594,353.53723527,56.6466996096,8.73221471398
 06/02  20:00:00,920.421528551,101.729458929,427.596485076,0.0,100.150657288,124.558693486,489.852885942,415.757844922,56.6466996096,17.4483414099
 06/02  21:00:00,880.389753866,101.729458929,426.364415206,0.0,100.150657288,124.558693486,489.037615887,429.148815251,42.4850247072,17.4037759286
 06/02  22:00:00,819.639947422,101.729458929,433.181334694,0.0,46.0930336215,124.558693486,489.587801922,452.554726829,28.3233498048,8.7097252877
 06/02  23:00:00,821.814035542,101.729458929,434.725979397,0.0,46.0930336215,124.558693486,494.222575458,462.660534879,14.1616749024,17.4003656763
 06/02  24:00:00,812.315404666,101.729458929,437.878174905,0.0,46.0930336215,113.312780494,492.950348796,469.885976505,5.66466996096,17.3997023306
 06/03  01:00:00,815.868893587,101.729458929,441.749371367,0.0,46.0930336215,113.312780494,489.888425975,475.51356492,5.66466996096,8.71019109457
 06/03  02:00:00,816.322274262,101.729458929,442.304011089,0.0,46.0930336215,113.312780494,503.245297879,480.182174285,5.66466996096,17.3984536335
 06/03  03:00:00,819.920020879,101.729458929,446.260810216,0.0,46.0930336215,113.312780494,499.670857649,485.297871913,5.66466996096,8.70831577484
 06/03  04:00:00,829.700161784,101.729458929,446.297133177,0.0,55.6251445156,113.312780494,501.647800912,478.583034298,5.66466996096,17.4000966531
 06/03  05:00:00,824.995052169,101.729458929,445.528802123,0.0,55.6251445156,113.312780494,501.361992356,478.491226586,14.1616749024,8.70909086762
 06/03  06:00:00,886.579722418,101.729458929,445.552341461,0.0,65.1572554096,176.889270242,438.103787472,392.381377328,28.3233498048,17.3990603398
 06/03  07:00:00,974.050986678,102.322612713,408.115099308,0.0,109.682768182,220.96816451,560.928463782,501.045049407,42.4850247072,17.3983896685
 06/03  08:00:00,969.043796145,102.483429495,390.99997828,0.0,109.682768182,220.96816451,500.07535875,425.946886532,56.6466996096,17.4817726077
 06/03  09:00:00,1072.83179195,103.618646181,385.678087253,0.0,131.945524568,266.955817592,454.276893061,394.229378597,42.4850247072,17.5624897569
 06/03  10:00:00,1071.34743466,103.698466336,375.725669444,0.0,131.945524568,274.45309292,473.838700732,372.069168066,70.808374512,30.9611581534
 06/03  11:00:00,1058.4531024,103.665332777,360.383627113,0.0,131.945524568,274.45309292,456.469794919,354.921185408,70.808374512,30.7402349991
 06/03  12:00:00,1011.85068935,103.614106374,346.87596318,0.0,131.945524568,274.45309292,433.218495627,335.966035526,70.808374512,26.4440855892
 06/03  13:00:00,993.3774165,103.655476747,337.053544509,0.0,131.945524568,266.955817592,400.032182847,316.943828499,56.6466996096,26.4416547383
 06/03  14:00:00,989.378635547,103.823183037,333.396499602,0.0,131.945524568,266.955817592,364.782169503,295.858901059,42.4850247072,26.4382437376
 06/03  15:00:00,915.203657462,101.729458929,337.643038557,0.0,109.682768182,212.545889182,307.528617541,224.437791442,56.6466996096,26.4441264899
 06/03  16:00:00,922.11582757,101.729458929,337.454280203,0.0,109.682768182,220.04316451,326.62162987,215.213360077,84.9700494144,26.4382203783
 06/03  17:00:00,902.120870737,101.729458929,359.162128672,0.0,109.682768182,220.04316451,353.553636659,242.265964318,84.9700494144,26.3176229265
 06/03  18:00:00,892.470061137,101.729458929,388.692426498,0.0,100.150657288,199.110933808,407.220498137,304.951007916,84.9700494144,17.2994408065
 06/03  19:00:00,897.045748812,101.729458929,396.938063275,0.0,100.150657288,191.61365848,419.60092412,354.146187033,56.6466996096,8.80803747712
 06/03  20:00:00,832.076997498,101.729458929,435.292774484,0.0,55.6251445156,124.558693486,503.374811949,429.328367276,56.6466996096,17.3997450634
 06/03  21:00:00,836.922711288,101.729458929,441.789681007,0.0,55.6251445156,124.558693486,497.674049669,446.47874244,42.4850247072,8.71028252151
 06/03  22:00:00,820.634636859,101.729458929,435.365246729,0.0,46.0930336215,124.558693486,509.622486728,463.900471294,28.3233498048,17.3986656286
 06/03  23:00:00,823.57991111,101.729458929,437.391458315,0.0,46.0930336215,124.558693486,495.464104009,472.594005721,14.1616749024,8.70842338517
 06/03  24:00:00,815.883305654,101.729458929,442.795374508,0.0,46.0930336215,113.312780494,504.404390019,481.340417782,5.66466996096,17.3993022756
 06/04  01:00:00,801.910802019,101.729458929,440.620538918,0.0,34.9616554283,113.312780494,503.779298538,489.405496728,5.66466996096,8.70913184961
 06/04  02:00:00,799.683402024,101.729458929,438.871850434,0.0,34.9616554283,113.312780494,519.34794659,496.284200047,5.66466996096,17.3990765824
 06/04  03:00:00,797.681147846,101.729458929,437.254973911,0.0,34.9616554283,113.312780494,525.436453493,502.373440133,5.66466996096,17.3983433987
 06/04  04:00:00,807.300275831,101.729458929,436.511903381,0.0,44.4937663224,113.312780494,507.726528646,493.352309911,5.66466996096,8.70954877313
 06/04  05:00:00,805.450699907,101.729458929,437.908305468,0.0,44.4937663224,113.312780494,521.386682362,489.825046864,14.1616749024,17.3999605958
 06/04  06:00:00,867.609634688,101.729458929,437.786005404,0.0,54.0258772165,176.889270242,438.163751774,401.130008002,28.3233498048,8.71039396732
 06/04  07:00:00,865.087455215,101.729458929,427.133584223,0.0,54.0258772165,184.38654557,426.659909887,366.776038499,42.4850247072,17.398846681
 06/04  08:00:00,934.71106912,101.729458929,416.450865014,0.0,65.1572554096,220.04316451,415.022898517,340.903540747,56.6466996096,17.4726581609
 06/04  09:00:00,916.587745027,101.729458929,404.780236788,0.0,65.1572554096,212.545889182,389.679692914,329.647737062,42.4850247072,17.546931145
 06/04  10:00:00,906.65365314,101.729458929,385.437531363,0.0,65.1572554096,220.04316451,411.983486546,314.755153722,70.808374512,26.4199583117
 06/04  11:00:00,900.450758345,101.729458929,377.013553907,0.0,65.1572554096,220.04316451,404.090982083,306.861806929,70.808374512,26.4208006415
 06/04  12:00:00,905.14257772,101.729458929,383.005830652,0.0,65.1572554096,220.04316451,420.210230292,314.182591733,70.808374512,35.2192640469
 06/04  13:00:00,895.49929138,101.729458929,380.519221785,0.0,65.1572554096,212.545889182,392.75871754,309.694481477,56.6466996096,26.4175364537
