Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  15:00:00,1466.30671185,170.640539825,485.294765848,0.0,243.2593065,302.612436532,93.5867796241,3.46167271197,56.6466996096,33.4784073026
 07/14  16:00:00,1470.85779588,168.907369761,484.990499838,0.0,243.2593065,310.10971186,112.129375783,7.84177565287,84.9700494144,19.3175507155
 07/14  17:00:00,1469.22624685,168.050575963,484.255005709,0.0,243.2593065,310.10971186,114.045552186,11.6495159241,84.9700494144,17.4259868478
 07/14  18:00:00,1135.40679277,96.1573593755,487.887358463,0.0,166.938926447,199.110933808,141.52767746,47.8554430497,84.9700494144,8.70218499589
 07/14  19:00:00,1132.68856029,96.1573593755,488.904338156,0.0,166.938926447,191.61365848,153.609628231,79.5784673591,56.6466996096,17.3844612627
 07/14  20:00:00,1010.16123636,96.1573593755,488.731666685,0.0,100.150657288,124.558693486,198.393690339,133.045348312,56.6466996096,8.70164241716
 07/14  21:00:00,971.553189406,96.1573593755,489.526238677,0.0,100.150657288,124.558693486,223.110753862,163.273532686,42.4850247072,17.3521964692
 07/14  22:00:00,904.392854036,96.1573593755,489.47607057,0.0,46.0930336215,124.558693486,236.874224195,199.865626571,28.3233498048,8.68524781957
 07/14  23:00:00,903.772215084,96.1573593755,488.476587357,0.0,46.0930336215,124.558693486,244.203932554,221.357665717,14.1616749024,8.68459193445
 07/14  24:00:00,882.023724872,96.1573593755,481.718875963,0.0,46.0930336215,113.312780494,252.336050971,237.987400849,5.66466996096,8.68398016128
 07/15  01:00:00,883.026127557,96.1573593755,482.431607915,0.0,46.0930336215,113.312780494,257.031324157,242.681292975,5.66466996096,8.6853612215
 07/15  02:00:00,886.071431016,96.1573593755,484.602740864,0.0,46.0930336215,113.312780494,268.019371917,245.006039201,5.66466996096,17.3486627556
 07/15  03:00:00,891.377437512,96.1573593755,488.345225345,0.0,46.0930336215,113.312780494,256.097979718,241.749917008,5.66466996096,8.68339274919
 07/15  04:00:00,902.934743054,96.1573593755,489.239217154,0.0,55.6251445156,113.312780494,238.102284145,223.752833954,5.66466996096,8.68478023033
 07/15  05:00:00,902.924656143,96.1573593755,489.296625979,0.0,55.6251445156,113.312780494,235.315492176,212.469676968,14.1616749024,8.68414030585
 07/15  06:00:00,959.938850866,96.1573593755,488.675825547,0.0,65.1572554096,176.889270242,199.178163013,162.170115511,28.3233498048,8.68469769766
 07/15  07:00:00,1086.84722511,103.468988964,487.17428867,0.0,109.682768182,220.96816451,281.481558028,221.646772032,42.4850247072,17.349761289
 07/15  08:00:00,1097.73981855,103.11580568,488.388787367,0.0,109.682768182,220.96816451,244.030909866,178.666356317,56.6466996096,8.7178539399
 07/15  09:00:00,1212.20686267,110.119104711,488.424773317,0.0,131.945524568,266.955817592,189.078302936,129.119373051,42.4850247072,17.4739051779
 07/15  10:00:00,1222.24274068,113.041987589,487.965682193,0.0,131.945524568,274.45309292,199.56896814,102.475113759,70.808374512,26.2854798696
 07/15  11:00:00,1226.1269406,115.632611905,488.286521354,0.0,131.945524568,274.45309292,174.681918528,86.3425929818,70.808374512,17.5309510338
 07/15  12:00:00,1192.24327961,113.597018288,488.535114572,0.0,131.945524568,274.45309292,197.504518003,100.413178868,70.808374512,26.2829646224
 07/15  13:00:00,1180.59772864,109.658889857,488.296616815,0.0,131.945524568,266.955817592,208.599987692,134.426791118,56.6466996096,17.5264969638
 07/15  14:00:00,1179.09631102,108.410434161,488.007881762,0.0,131.945524568,266.955817592,213.60750863,144.84305633,42.4850247072,26.2794275925
 07/15  15:00:00,1089.77465956,96.1573593755,487.641976066,0.0,109.682768182,212.545889182,174.540603447,100.3656969,56.6466996096,17.5282069374
 07/15  16:00:00,1098.89528891,96.1573593755,489.475472592,0.0,109.682768182,220.04316451,205.492331757,102.996650323,84.9700494144,17.5256320204
 07/15  17:00:00,1056.63338906,96.1573593755,489.587632758,0.0,109.682768182,220.04316451,218.588499452,116.151414818,84.9700494144,17.4670352205
 07/15  18:00:00,1017.64760937,96.1573593755,489.548349178,0.0,100.150657288,199.110933808,261.989161225,159.66995801,84.9700494144,17.3491537999
 07/15  19:00:00,1014.60745088,96.1573593755,489.387855417,0.0,100.150657288,191.61365848,249.6014415,184.271095786,56.6466996096,8.68364610514
 07/15  20:00:00,905.26024522,96.1573593755,482.712571234,0.0,55.6251445156,124.558693486,306.217801785,240.886030254,56.6466996096,8.68507192129
 07/15  21:00:00,902.50881609,96.1573593755,481.014473743,0.0,55.6251445156,124.558693486,302.172565007,251.003130867,42.4850247072,8.68440943289
 07/15  22:00:00,891.358164952,96.1573593755,480.468683458,0.0,46.0930336215,124.558693486,310.270248072,273.263113693,28.3233498048,8.68378457416
 07/15  23:00:00,887.014496511,96.1573593755,477.775544144,0.0,46.0930336215,124.558693486,330.382426395,298.870987663,14.1616749024,17.3497638303
 07/15  24:00:00,872.431787917,96.1573593755,477.138157155,0.0,46.0930336215,113.312780494,334.018832835,319.670240558,5.66466996096,8.68392231612
 07/16  01:00:00,859.291772558,96.1573593755,476.125654597,0.0,34.9616554283,113.312780494,350.728184904,336.380886773,5.66466996096,8.68262816993
 07/16  02:00:00,856.47325339,96.1573593755,474.736958972,0.0,34.9616554283,113.312780494,381.435092802,367.085845513,5.66466996096,8.68457732823
 07/16  03:00:00,857.722310667,96.1573593755,475.648951021,0.0,34.9616554283,113.312780494,402.295835887,379.283932383,5.66466996096,17.3472335426
 07/16  04:00:00,869.52700495,96.1573593755,477.440778401,0.0,44.4937663224,113.312780494,376.120358849,361.771004009,5.66466996096,8.68468487852
 07/16  05:00:00,870.751807897,96.1573593755,478.172054998,0.0,44.4937663224,113.312780494,368.672565947,345.826855285,14.1616749024,8.68403575918
 07/16  06:00:00,930.371600699,96.1573593755,478.743851468,0.0,54.0258772165,176.889270242,300.015974605,263.009212834,28.3233498048,8.68341196621
 07/16  07:00:00,944.145972356,96.1573593755,481.181527855,0.0,54.0258772165,184.38654557,268.065779616,216.895949514,42.4850247072,8.68480539435
 07/16  08:00:00,1034.9390744,96.1573593755,488.170940019,0.0,65.1572554096,220.04316451,227.663666949,153.613785025,56.6466996096,17.4031823151
 07/16  09:00:00,1028.17436392,96.1573593755,488.810288136,0.0,65.1572554096,212.545889182,177.438221768,117.490943332,42.4850247072,17.4622537293
 07/16  10:00:00,1035.22286283,96.1573593755,488.260327295,0.0,65.1572554096,220.04316451,177.148562717,88.8255090984,70.808374512,17.514679107
 07/16  11:00:00,1036.61029566,96.1573593755,488.620327877,0.0,65.1572554096,220.04316451,158.851676702,61.778124615,70.808374512,26.2651775749
 07/16  12:00:00,1035.46560953,96.1573593755,488.381496753,0.0,65.1572554096,220.04316451,136.939086659,48.6132344302,70.808374512,17.5174777171
 07/16  13:00:00,1027.61337752,96.1573593755,487.929504843,0.0,65.1572554096,212.545889182,106.290638039,32.1296812746,56.6466996096,17.5142571549
 07/16  14:00:00,1028.39694749,96.1573593755,488.688162252,0.0,65.1572554096,212.545889182,98.6419521222,29.8942942017,42.4850247072,26.2626332133
 07/16  15:00:00,1028.65474535,96.1573593755,488.928000606,0.0,65.1572554096,212.545889182,101.994531034,27.8292203494,56.6466996096,17.5186110749
 07/16  16:00:00,1003.21994939,96.1573593755,488.851710138,0.0,65.1572554096,220.04316451,132.258354673,29.770815666,84.9700494144,17.5174895924
 07/16  17:00:00,956.846731034,96.1573593755,489.239367543,0.0,54.0258772165,184.38654557,145.920790926,43.4887016268,84.9700494144,17.4620398845
 07/16  18:00:00,925.610766231,96.1573593755,488.594713785,0.0,44.4937663224,163.454314868,185.669284011,83.3496188574,84.9700494144,17.3496157396
 07/16  19:00:00,921.67963143,96.1573593755,487.976511614,0.0,44.4937663224,155.95703954,239.388566859,174.059310384,56.6466996096,8.68255686594
 07/16  20:00:00,880.919639456,96.1573593755,474.495665475,0.0,44.4937663224,124.558693486,338.580722857,273.249438212,56.6466996096,8.68458503484
 07/16  21:00:00,877.520326062,96.1573593755,474.172029612,0.0,44.4937663224,124.558693486,366.101106884,314.932136955,42.4850247072,8.68394522166
 07/16  22:00:00,868.089944733,96.1573593755,475.17586439,0.0,34.9616554283,124.558693486,382.873905824,345.867230933,28.3233498048,8.68332508584
 07/16  23:00:00,872.83105944,96.1573593755,477.72445772,0.0,34.9616554283,124.558693486,395.934947491,364.424504184,14.1616749024,17.3487684044
 07/16  24:00:00,872.469273527,96.1573593755,488.113951307,0.0,34.9616554283,113.312780494,397.076136961,382.728027937,5.66466996096,8.68343906286
 07/17  01:00:00,891.156127261,96.1573593755,494.900826511,0.0,46.0930336215,113.312780494,404.237039452,389.887613548,5.66466996096,8.68475594315
 07/17  02:00:00,895.639131632,96.1573593755,498.878109884,0.0,46.0930336215,113.312780494,411.673245474,397.324506752,5.66466996096,8.68406876107
 07/17  03:00:00,899.204877438,96.1573593755,502.061717584,0.0,46.0930336215,113.312780494,418.12817155,403.780075581,5.66466996096,8.68342600747
 07/17  04:00:00,996.97488392,96.1573593755,509.459124604,0.0,100.150657288,148.969399434,411.09577106,388.082140314,5.66466996096,17.3489607847
 07/17  05:00:00,998.365698699,96.172037867,509.478533832,0.0,100.150657288,149.894399434,613.70846662,590.863280915,14.1616749024,8.68351080313
 07/17  06:00:00,1206.15795067,99.0544921095,500.841543881,0.0,176.471037341,302.612436532,441.034011292,404.025746197,28.3233498048,8.68491529036
 07/17  07:00:00,1312.48193694,101.627703854,482.932134057,0.0,243.2593065,310.10971186,391.167154047,331.215461183,42.4850247072,17.4666681569
 07/17  08:00:00,1354.24140055,102.800346961,480.446322316,0.0,243.2593065,310.10971186,335.752437593,252.820432926,56.6466996096,26.2853050576
 07/17  09:00:00,1404.13987674,106.373044855,487.671794012,0.0,243.2593065,302.612436532,232.454383122,172.389922055,42.4850247072,17.5794363596
 07/17  10:00:00,1416.75375951,111.252704549,487.843154881,0.0,243.2593065,310.10971186,228.732937541,122.63569599,70.808374512,35.2888670392
 07/17  11:00:00,1424.08544212,116.961474474,488.432906134,0.0,243.2593065,310.10971186,190.468867919,93.1459772809,70.808374512,26.5145161259
 07/17  12:00:00,1386.35573365,121.498101199,487.856071514,0.0,243.2593065,310.10971186,179.784994879,82.5714005826,70.808374512,26.4052197839
 07/17  13:00:00,1430.94481721,133.554185317,486.983029172,0.0,243.2593065,302.612436532,127.207216103,44.0547664569,56.6466996096,26.5057500367
 07/17  14:00:00,1441.79605855,144.776365371,486.552093849,0.0,243.2593065,302.612436532,100.047162127,22.2703189933,42.4850247072,35.2918184261
 07/17  15:00:00,1450.22097766,153.592717684,486.163489928,0.0,243.2593065,302.612436532,93.6259073321,10.5460448681,56.6466996096,26.4331628544
 07/17  16:00:00,1464.14233259,161.063892006,485.949842023,0.0,243.2593065,310.10971186,114.012151882,2.71055158279,84.9700494144,26.3315508843
 07/17  17:00:00,1466.46637525,163.254433137,486.043095008,0.0,243.2593065,310.10971186,93.9427490771,0.248105910638,84.9700494144,8.72459375207
 07/17  18:00:00,1136.25728502,96.2145213355,488.432693217,0.0,166.938926447,199.110933808,112.976061869,10.6206053725,84.9700494144,17.3854070819
 07/17  19:00:00,1134.10829224,96.2135300432,489.175788436,0.0,166.938926447,191.61365848,83.9242133733,18.5747527018,56.6466996096,8.7027610619
 07/17  20:00:00,1011.76996162,96.1573593755,489.447171521,0.0,100.150657288,124.558693486,119.797757896,45.7672793035,56.6466996096,17.3837789828
 07/17  21:00:00,972.61208236,96.1573593755,489.933964721,0.0,100.150657288,124.558693486,132.716149842,81.5456646019,42.4850247072,8.68546053319
 07/17  22:00:00,904.614574961,96.1573593755,489.664062235,0.0,46.0930336215,124.558693486,161.697700902,124.689492259,28.3233498048,8.68485883835
 07/17  23:00:00,905.389389266,96.1573593755,489.627685642,0.0,46.0930336215,124.558693486,179.04665552,156.200797784,14.1616749024,8.68418283405
 07/17  24:00:00,892.130677401,96.1573593755,488.717669428,0.0,46.0930336215,113.312780494,202.32577365,187.976386005,5.66466996096,8.68471768383
 07/18  01:00:00,892.923477785,96.1573593755,489.545667766,0.0,46.0930336215,113.312780494,234.472825605,211.459062189,5.66466996096,17.3490934548
 07/18  02:00:00,892.629988584,96.1573593755,489.345675422,0.0,46.0930336215,113.312780494,246.638286602,232.290092047,5.66466996096,8.68352459366
 07/18  03:00:00,887.429209973,96.1573593755,485.735059113,0.0,46.0930336215,113.312780494,262.19234036,247.842744574,5.66466996096,8.68492582548
 07/18  04:00:00,974.721082268,96.1573593755,480.967261136,0.0,100.150657288,148.969399434,254.910042613,240.561144752,5.66466996096,8.68422790032
 07/18  05:00:00,977.145030453,99.1806809215,480.228298924,0.0,100.150657288,149.894399434,382.995140236,360.149087737,14.1616749024,8.68437759657
 07/18  06:00:00,1202.80591871,106.037637047,484.445196661,0.0,176.471037341,302.612436532,275.07681205,229.40407552,28.3233498048,17.3493867251
 07/18  07:00:00,1336.98514602,114.912138407,486.518610085,0.0,243.2593065,310.10971186,229.737917493,169.786808802,42.4850247072,17.4660839835
 07/18  08:00:00,1389.54205099,126.145175634,486.573124049,0.0,243.2593065,310.10971186,181.216185509,107.039263215,56.6466996096,17.5302226842
 07/18  09:00:00,1436.70927512,140.486407232,486.035808874,0.0,243.2593065,302.612436532,120.855451936,52.0118127693,42.4850247072,26.3586144598
 07/18  10:00:00,1453.05159683,149.244163588,486.007141458,0.0,243.2593065,310.10971186,119.518779515,22.2368035719,70.808374512,26.4736014313
 07/18  11:00:00,1462.841738,157.995146582,485.991973676,0.0,243.2593065,310.10971186,115.958867766,9.81442941092,70.808374512,35.3360638427
 07/18  12:00:00,1426.57446989,163.398666082,486.010628261,0.0,243.2593065,310.10971186,101.021263103,3.80644455106,70.808374512,26.4064440395
 07/18  13:00:00,1462.803861,166.271644105,485.989499101,0.0,243.2593065,302.612436532,83.4165931274,0.260656583735,56.6466996096,26.5092369341
 07/18  14:00:00,1464.95301,168.341046882,486.005113177,0.0,243.2593065,302.612436532,68.9524098508,0.0,42.4850247072,26.4673851436
 07/18  15:00:00,1467.17849597,170.550302107,485.999972192,0.0,243.2593065,302.612436532,83.0802693472,0.0,56.6466996096,26.4335697376
 07/18  16:00:00,1475.42873607,172.161009224,486.00157719,0.0,243.2593065,310.10971186,111.305864578,0.0,84.9700494144,26.3358151641
 07/18  17:00:00,1476.19995544,172.839624918,486.082982132,0.0,243.2593065,310.10971186,102.397337226,0.0,84.9700494144,17.4272878118
 07/18  18:00:00,1137.8711928,97.8101864797,488.370681607,0.0,166.938926447,199.110933808,96.7340294581,3.06285313547,84.9700494144,8.70112690819
 07/18  19:00:00,1135.57523384,98.279614061,489.388287384,0.0,166.938926447,191.61365848,82.362609629,8.33184710427,56.6466996096,17.3840629152
 07/18  20:00:00,1011.29146081,96.6256757865,489.152418346,0.0,100.150657288,124.558693486,93.00000449,27.6503143206,56.6466996096,8.70299055977
 07/18  21:00:00,971.955258423,96.1991245787,489.7044198,0.0,100.150657288,124.558693486,91.9754129344,40.8052043689,42.4850247072,8.68518385826
 07/18  22:00:00,904.773867574,96.1573593755,489.728539799,0.0,46.0930336215,124.558693486,107.137981728,61.4659539436,28.3233498048,17.3486779798
 07/18  23:00:00,905.532460862,96.1573593755,489.702253402,0.0,46.0930336215,124.558693486,104.139157732,81.2941208631,14.1616749024,8.68336196695
 07/18  24:00:00,892.474062577,96.1573593755,488.994530185,0.0,46.0930336215,113.312780494,120.313854131,105.964426628,5.66466996096,8.6847575426
 07/19  01:00:00,893.056615348,96.1573593755,489.621788326,0.0,46.0930336215,113.312780494,139.978949391,125.630263291,5.66466996096,8.68401613851
 07/19  02:00:00,892.987282694,96.1573593755,489.578758407,0.0,46.0930336215,113.312780494,158.403366297,144.055357048,5.66466996096,8.68333928782
 07/19  03:00:00,892.937958013,96.1573593755,489.551364404,0.0,46.0930336215,113.312780494,182.744596295,159.731195355,5.66466996096,17.3487309797
 07/19  04:00:00,983.428730968,96.1573593755,489.514905151,0.0,100.150657288,148.969399434,170.47154471,156.123512258,5.66466996096,8.68336249092
 07/19  05:00:00,997.964478221,112.313397087,486.992424614,0.0,100.150657288,149.894399434,263.136091296,240.28965807,14.1616749024,8.68475832404
 07/19  06:00:00,1221.00156201,123.029581983,485.799436089,0.0,176.471037341,302.612436532,194.371197665,157.363785236,28.3233498048,8.68406262371
 07/19  07:00:00,1361.02429587,141.191740199,484.255592004,0.0,243.2593065,310.10971186,161.767081865,101.81501473,42.4850247072,17.4670424273
 07/19  08:00:00,1412.6908971,150.856849439,484.919242358,0.0,243.2593065,310.10971186,127.676936085,44.7463286004,56.6466996096,26.2839078754
 07/19  09:00:00,1453.06655791,157.315126913,485.44623207,0.0,243.2593065,302.612436532,88.0075992678,19.1636276393,42.4850247072,26.3589469213
 07/19  10:00:00,1466.25486514,162.46339812,485.911961825,0.0,243.2593065,310.10971186,105.884729281,8.60480258124,70.808374512,26.4715521878
 07/19  11:00:00,1471.96256388,167.316856602,485.707605787,0.0,243.2593065,310.10971186,98.5786976361,1.26496801084,70.808374512,26.5053551133
 07/19  12:00:00,1434.41177101,171.300571412,485.86673499,0.0,243.2593065,310.10971186,97.2153386271,0.0,70.808374512,26.4069641151
 07/19  13:00:00,1470.34715661,173.825056472,485.914642397,0.0,243.2593065,302.612436532,91.980909935,0.0,56.6466996096,35.3342103254
 07/19  14:00:00,1474.76336732,178.269001062,485.805821466,0.0,243.2593065,302.612436532,68.9584303578,0.0,42.4850247072,26.4734056506
 07/19  15:00:00,1478.76652614,182.094393332,485.961734261,0.0,243.2593065,302.612436532,83.0813641938,0.0,56.6466996096,26.4346645842
 07/19  16:00:00,1487.78465936,184.740217976,485.818763498,0.0,243.2593065,310.10971186,111.302774254,0.0,84.9700494144,26.3327248392
