Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  12:00:00,289.945402232,41.1768255488,123.489975975,0.0,32.1804615127,65.7244621605,192.145987507,0.0,83.4695,108.676487507
 08/11  13:00:00,270.740251421,38.7271906054,116.511472239,0.0,32.1804615127,55.9779621605,190.125120593,0.0,75.1392,114.985920593
 08/11  14:00:00,261.269362297,36.7131312866,109.476954935,0.0,32.1804615127,55.9779621605,175.296122984,0.0,66.8089,108.487222984
 08/11  15:00:00,260.8866205,36.5850779704,110.221012442,0.0,32.1804615127,55.9779621605,183.620724958,0.0,75.1392,108.481524958
 08/11  16:00:00,289.920711118,36.6943360553,109.14768843,0.0,32.1804615127,60.9114621605,172.305301168,0.0,91.7998,80.5055011676
 08/11  17:00:00,325.317124075,36.2624032157,109.924158926,0.0,32.1804615127,77.5397301883,177.295072277,4.69311773996,49.9818,122.620154537
 08/11  18:00:00,380.352980797,36.4130203549,110.329224428,0.0,77.122965704,86.2600435998,274.591236529,8.68228775775,49.9818,215.927148772
 08/11  19:00:00,392.30130839,36.5048169093,109.404091105,0.0,102.647051061,80.1663183927,205.804159951,10.4671124256,33.3212,162.015847526
 08/11  20:00:00,428.035193895,36.3822099969,108.751696586,0.0,115.40909374,92.7192997104,205.300103393,10.3010810441,33.3212,161.677822349
 08/11  21:00:00,404.327455926,36.3901927954,108.661605558,0.0,102.647051061,94.1340635361,270.842678779,10.1861028246,24.9909,235.665675955
 08/11  22:00:00,337.728014105,36.2665136723,109.331270381,0.0,77.122965704,65.871452062,204.817569635,9.40171645124,16.6606,178.755253184
 08/11  23:00:00,271.583953788,36.1211690408,112.057977495,0.0,38.286128036,48.4199368926,111.902022416,8.92856113954,8.3303,94.6431612766
 08/11  24:00:00,263.127362249,35.0407349491,140.539378912,0.0,25.5240853573,30.610668775,83.7718208566,0.0570233433666,3.33212,80.3826775133
 08/12  01:00:00,276.462926001,34.2146560744,152.377696633,0.0,27.7269238854,30.610668775,64.0188363443,0.0687639804064,3.33212,60.6179523639
 08/12  02:00:00,256.971188136,35.0407349491,149.561437026,0.0,12.7620426787,28.1191506574,64.1660130446,0.211327029137,3.33212,60.6225660154
 08/12  03:00:00,252.64814577,34.2146560744,146.123524936,0.0,12.7620426787,28.1191506574,58.8248735251,0.140887663233,3.33212,55.3518658618
 08/12  04:00:00,260.547564019,35.0407349491,146.496849301,0.0,12.7620426787,28.1191506574,83.2214060766,0.306941992898,3.33212,79.5823440837
 08/12  05:00:00,270.882118744,34.2146560744,145.466464839,0.0,12.7620426787,28.1191506574,109.479239681,0.172764562613,8.3303,100.976175119
 08/12  06:00:00,339.166772822,35.0407349491,146.123020213,0.0,42.6918050922,54.3732441037,155.384180334,0.38076512437,16.6606,138.34281521
 08/12  07:00:00,356.422322138,36.0677875321,121.365595808,0.0,42.6918050922,86.1019271793,277.942371004,17.5048032652,24.9909,235.446667739
 08/12  08:00:00,392.590222644,36.0419649196,116.924778438,0.0,57.6566862989,112.030105488,378.744360743,6.91117787683,33.3212,338.511982866
 08/12  09:00:00,341.322239263,36.382887142,112.361002431,0.0,57.6566862989,83.6599452969,311.460897994,0.0,66.8089,244.651997994
 08/12  10:00:00,290.529051901,37.0244850927,114.441613613,0.0,42.6918050922,68.9656133826,271.320293515,0.0,83.4695,187.850793515
 08/12  11:00:00,285.280326184,37.7318003997,116.826776707,0.0,34.9340096728,67.7198543238,236.96018293,0.0,83.4695,153.49068293
 08/12  12:00:00,287.748625295,38.6365526804,119.135599494,0.0,34.9340096728,67.7198543238,198.777631351,0.0,83.4695,115.308131351
 08/12  13:00:00,281.995710788,39.0671753064,122.627003824,0.0,34.9340096728,57.9733543238,183.927648152,0.0,75.1392,108.788448152
 08/12  14:00:00,276.914303099,38.3491577712,118.296472765,0.0,34.9340096728,57.9733543238,181.913121793,0.0,66.8089,115.104221793
 08/12  15:00:00,267.951964417,36.9780796089,110.797992299,0.0,34.9340096728,57.9733543238,183.830966314,0.0,75.1392,108.691766314
 08/12  16:00:00,293.497180842,36.5133637666,107.799887659,0.0,34.9340096728,62.9068543238,172.376805728,0.0,91.7998,80.5770057284
 08/12  17:00:00,321.580505378,36.1489424558,110.393305906,0.0,34.9340096728,72.2186844194,159.841650326,5.63928639902,49.9818,104.220563927
 08/12  18:00:00,387.535306959,36.2500857931,109.788249906,0.0,87.0357390804,86.2600435998,182.36277411,8.53119816476,49.9818,123.849775945
 08/12  19:00:00,391.923267704,36.0416384917,111.504150365,0.0,102.000620287,77.6748002752,200.981766833,9.83483055161,33.3212,157.825736281
 08/12  20:00:00,412.922738189,36.1000884145,112.065206856,0.0,102.000620287,88.9820225341,206.808128489,11.7540753497,33.3212,161.732853139
 08/12  21:00:00,407.85814122,36.2062806691,115.548131211,0.0,102.000620287,91.6425454185,199.030593791,12.146943066,24.9909,161.892750725
 08/12  22:00:00,355.545906005,36.142148107,116.491708949,0.0,87.0357390804,65.871452062,264.264675527,12.6550806597,16.6606,234.948994867
 08/12  23:00:00,283.127622479,36.0753279438,117.593915951,0.0,42.6918050922,48.4199368926,160.144119197,13.7393738426,8.3303,138.074445355
 08/12  24:00:00,268.142505021,34.8755191742,143.40583402,0.0,27.7269238854,30.610668775,77.6212584824,0.080358940884,3.33212,74.2087795415
 08/13  01:00:00,279.828926689,34.2146560744,146.555095622,0.0,34.4311606118,33.1021868926,64.0897375307,0.0753372473961,3.33212,60.6822802833
 08/13  02:00:00,263.402585974,35.0407349491,146.791970142,0.0,19.466279405,30.610668775,64.2555675713,0.2427582139,3.33212,60.6806893574
 08/13  03:00:00,262.306140775,34.2146560744,146.549708004,0.0,19.466279405,30.610668775,64.1532999716,0.142309923945,3.33212,60.6788700477
 08/13  04:00:00,269.803300995,35.0407349491,146.531754578,0.0,19.466279405,30.610668775,84.057905978,0.328159347323,3.33212,80.3976266307
 08/13  05:00:00,280.836700435,34.2146560744,146.188920482,0.0,19.466279405,30.610668775,109.592013897,0.185851102211,8.3303,101.075862795
 08/13  06:00:00,342.825609291,35.0407349491,146.982104532,0.0,42.6918050922,54.3732441037,155.703675419,0.421947389182,16.6606,138.62112803
 08/13  07:00:00,365.053696317,36.1865693368,120.700586073,0.0,49.3960418185,88.5934452969,278.201315091,17.7108226267,24.9909,235.499592464
 08/13  08:00:00,393.39267306,35.9755237831,117.580366402,0.0,57.6566862989,112.030105488,384.726045581,7.17447279452,33.3212,344.230372786
 08/13  09:00:00,333.113242007,36.3664813655,114.003402378,0.0,50.9524495726,81.1684271793,314.291963163,0.0,66.8089,247.483063163
 08/13  10:00:00,287.080486346,36.5188167841,112.00276198,0.0,42.6918050922,68.9656133826,271.472031869,0.0,83.4695,188.002531869
 08/13  11:00:00,286.038845384,36.7942815178,113.943170342,0.0,38.286128036,68.9656133826,230.299403695,0.0,83.4695,146.829903695
 08/13  12:00:00,287.948362866,37.0989781849,116.307390052,0.0,38.286128036,68.9656133826,198.597198762,0.0,83.4695,115.127698762
 08/13  13:00:00,269.881890797,37.1952324489,117.076744978,0.0,31.5818913096,56.727595265,183.837061825,0.0,75.1392,108.697861825
 08/13  14:00:00,268.842185976,37.1179493169,116.116071274,0.0,31.5818913096,56.727595265,181.696955614,0.0,66.8089,114.888055614
 08/13  15:00:00,266.46029628,36.820549107,114.067947261,0.0,31.5818913096,56.727595265,183.725867651,0.0790760959299,75.1392,108.507591555
 08/13  16:00:00,291.895612494,36.5703242824,110.547333767,0.0,31.5818913096,61.661095265,172.424956545,0.114710380125,91.7998,80.510446165
 08/13  17:00:00,317.126353221,36.0548758138,108.751696586,0.0,31.5818913096,70.9729253606,157.665097474,6.44663501176,49.9818,101.236662462
 08/13  18:00:00,378.849959045,36.0464096144,109.114721589,0.0,80.3315023541,83.7685254822,181.127275664,8.26747128337,49.9818,122.878004381
 08/13  19:00:00,390.968183413,36.0388178061,109.054405417,0.0,102.000620287,77.6748002752,204.181985509,9.15772875402,33.3212,161.703056755
 08/13  20:00:00,421.983739264,35.9663434272,111.803607992,0.0,108.704857014,91.4735406516,197.06266517,9.01928351745,33.3212,154.722181653
 08/13  21:00:00,395.509274188,36.1496197756,114.26756639,0.0,95.2963835608,89.1510273009,198.104706277,11.3721064528,24.9909,161.741699824
 08/13  22:00:00,341.960590368,36.1929884804,112.945359254,0.0,80.3315023541,63.3799339444,266.003268451,14.3407686876,16.6606,235.001899763
 08/13  23:00:00,283.422569415,36.1747011805,117.741384067,0.0,42.6918050922,48.4199368926,157.261128913,17.6655310134,8.3303,131.265297899
 08/13  24:00:00,278.47273653,34.5450876243,144.830096752,0.0,34.4311606118,33.1021868926,83.8955690699,0.0954667111279,3.33212,80.4679823588
 08/14  01:00:00,260.72960503,34.2132730556,146.266147565,0.0,19.418418834,29.3649097162,64.0518913757,0.0954678680772,3.33212,60.6243035076
 08/14  02:00:00,253.869804651,35.0329894193,146.503337151,0.0,12.7620426787,28.1191506574,64.2224545469,0.262961187612,3.33212,60.6273733593
 08/14  03:00:00,252.807331017,34.1993418333,146.3021963,0.0,12.7620426787,28.1191506574,64.1341200894,0.177545370889,3.33212,60.6244547185
 08/14  04:00:00,260.36415993,35.0185541611,146.339470678,0.0,12.7620426787,28.1191506574,84.1102438861,0.376877345147,3.33212,80.4012465409
 08/14  05:00:00,287.224745315,34.1922473707,146.47626789,0.0,25.5240853573,30.610668775,145.597481366,0.207708283274,8.3303,137.059473083
 08/14  06:00:00,374.1431243,35.0228377267,146.004524968,0.0,51.0481707146,78.1489452969,253.603047771,0.457310398816,16.6606,236.485137372
 08/14  07:00:00,400.523234943,35.9399072398,120.229853982,0.0,64.3609230253,109.708623606,351.844234572,17.8916334888,24.9909,308.961701084
 08/14  08:00:00,354.256884523,35.8949132519,116.674142435,0.0,51.0481707146,80.7689615957,286.858849282,7.31051115939,33.3212,246.227138123
 08/14  09:00:00,321.32183479,36.2791879967,112.299815244,0.0,51.0481707146,71.0224615957,254.654866534,0.0,66.8089,187.845966534
 08/14  10:00:00,274.387289558,36.4744259457,113.145216496,0.0,32.1804615127,65.7244621605,236.908871328,0.214510775031,83.4695,153.224860553
 08/14  11:00:00,278.402785809,36.7866518404,115.722350976,0.0,32.1804615127,65.7244621605,192.465948777,0.180661381197,83.4695,108.815787396
 08/14  12:00:00,280.336195918,37.0201789893,118.12474807,0.0,32.1804615127,65.7244621605,198.637866327,0.0341795389829,83.4695,115.134186788
 08/14  13:00:00,272.157899728,37.0760102479,119.589650812,0.0,32.1804615127,55.9779621605,183.752116091,0.0,75.1392,108.612916091
 08/14  14:00:00,272.726218447,37.1730986313,120.04589782,0.0,32.1804615127,55.9779621605,176.92796241,0.0,66.8089,110.11906241
 08/14  15:00:00,274.392997866,37.6566122633,121.224433139,0.0,32.1804615127,55.9779621605,188.433925491,0.0,75.1392,113.294725491
 08/14  16:00:00,304.753301389,39.7396571272,120.246565199,0.0,32.1804615127,60.9114621605,172.311175941,0.0,91.7998,80.5113759407
 08/14  17:00:00,335.431198179,38.0826737011,117.570457738,0.0,32.1804615127,77.5397301883,167.699556691,1.28824411913,49.9818,116.429512572
 08/14  18:00:00,386.224281358,37.3170241129,115.225798708,0.0,77.122965704,86.2600435998,279.097153557,6.06476712794,49.9818,223.050586429
 08/14  19:00:00,398.385119989,36.7491486235,111.83609694,0.0,102.647051061,80.1663183927,205.672351046,10.3232561962,33.3212,162.027894849
 08/14  20:00:00,429.810437171,36.375185621,110.329224428,0.0,115.40909374,92.7192997104,198.113711155,9.76483966919,33.3212,155.027671486
 08/14  21:00:00,408.500541875,36.3061992318,113.99109423,0.0,102.647051061,94.1340635361,271.194523688,8.45506635301,24.9909,237.748557335
 08/14  22:00:00,343.630265526,36.5726454108,114.71306713,0.0,77.122965704,65.871452062,205.950426295,12.2435731132,16.6606,177.046253181
 08/14  23:00:00,280.680097573,36.5010012681,119.074054961,0.0,38.286128036,48.4199368926,122.358936477,13.0403697823,8.3303,100.988266694
 08/14  24:00:00,266.858731727,34.3798718493,144.806242178,0.0,25.5240853573,30.610668775,83.7775814892,0.0485452582427,3.33212,80.396916231
 08/15  01:00:00,260.101873919,34.2094152797,145.638114624,0.0,19.418418834,29.3649097162,64.0568168928,0.0987654281444,3.33212,60.6259314647
 08/15  02:00:00,253.814915814,35.029248244,146.438885639,0.0,12.7620426787,28.1191506574,64.1770242382,0.21260091147,3.33212,60.6323033267
 08/15  03:00:00,253.975504828,34.1976775219,147.450999177,0.0,12.7620426787,28.1191506574,58.0427560214,0.145643179393,3.33212,54.564992842
 08/15  04:00:00,262.049235797,35.0176655692,147.168756947,0.0,12.7620426787,28.1191506574,84.0753505512,0.333147268649,3.33212,80.4100832825
 08/15  05:00:00,288.21805721,34.1915644863,146.601836984,0.0,25.5240853573,30.610668775,146.510423824,0.179134802148,8.3303,138.000989022
 08/15  06:00:00,374.851553972,35.0222751876,145.751961409,0.0,51.0481707146,78.1489452969,252.665417398,0.38172006053,16.6606,235.623097337
 08/15  07:00:00,400.846573082,36.0361358945,119.238522762,0.0,64.3609230253,109.708623606,359.54287531,17.4441360728,24.9909,317.107839237
 08/15  08:00:00,354.173886425,35.9658350762,115.722035872,0.0,51.0481707146,80.7689615957,286.563357442,6.95085488999,33.3212,246.291302552
 08/15  09:00:00,321.104612706,36.3131414531,111.782225501,0.0,51.0481707146,71.0224615957,254.701865936,0.0,66.8089,187.892965936
 08/15  10:00:00,273.881808651,36.5071001754,112.476655814,0.0,32.1804615127,65.7244621605,230.055573856,0.0,83.4695,146.586073856
 08/15  11:00:00,278.063634084,36.8113868153,115.359982914,0.0,32.1804615127,65.7244621605,198.714193995,0.0,83.4695,115.244693995
 08/15  12:00:00,279.282026579,37.126178944,116.972648838,0.0,32.1804615127,65.7244621605,192.184318181,0.0,83.4695,108.714818181
 08/15  13:00:00,271.856071519,37.1809764075,119.183971842,0.0,32.1804615127,55.9779621605,190.169034129,0.0,75.1392,115.029834129
 08/15  14:00:00,268.134750436,36.9984324175,115.666556726,0.0,32.1804615127,55.9779621605,175.327645457,0.0,66.8089,108.518745457
 08/15  15:00:00,262.055905903,36.5852335789,110.756458875,0.0,32.1804615127,55.9779621605,183.651789676,0.0,75.1392,108.512589676
 08/15  16:00:00,293.254836505,36.3532111538,114.12663607,0.0,32.1804615127,60.9114621605,172.326076005,0.0,91.7998,80.5262760054
 08/15  17:00:00,330.795359558,36.1793741148,115.330800334,0.0,32.1804615127,77.5397301883,178.932900642,6.2646130237,49.9818,122.686487619
 08/15  18:00:00,387.350315445,36.2885190253,117.570664788,0.0,77.122965704,86.2600435998,275.88096314,9.72855451584,49.9818,216.170608625
 08/15  19:00:00,405.074635638,36.3283224022,119.589548816,0.0,102.647051061,80.1663183927,206.1073985,10.6633429896,33.3212,162.122855511
 08/15  20:00:00,439.783892185,36.3210691502,120.593005743,0.0,115.40909374,92.7192997104,206.418231913,11.2883917588,33.3212,161.808640155
 08/15  21:00:00,417.012569648,36.408565179,121.316091142,0.0,102.647051061,94.1340635361,272.7257222,11.8578975574,24.9909,235.876924643
 08/15  22:00:00,351.010973417,36.432202649,121.452052529,0.0,77.122965704,65.871452062,207.936144869,12.3900312519,16.6606,178.885513617
 08/15  23:00:00,283.456597227,36.2992989069,122.049657831,0.0,38.286128036,48.4199368926,122.517912342,13.1869234198,8.3303,101.000688922
 08/15  24:00:00,266.746407247,34.1903710942,144.886725115,0.0,25.5240853573,30.610668775,83.8370791597,0.0952832577635,3.33212,80.409675902
 08/16  01:00:00,257.230458438,34.8354796392,142.155568216,0.0,19.418418834,29.3649097162,64.0247739892,0.0601795192564,3.33212,60.6324744699
 08/16  02:00:00,249.634160439,33.857887881,143.444412534,0.0,12.7620426787,28.1191506574,58.0548318721,0.152122543706,3.33212,54.5705893284
 08/16  03:00:00,247.482212528,34.6606470381,140.515289892,0.0,12.7620426787,28.1191506574,64.1666137687,0.198933669928,3.33212,60.6355600988
 08/16  04:00:00,251.917396293,33.5276605108,139.385391758,0.0,12.7620426787,28.1191506574,83.9443502461,0.198937761382,3.33212,80.4132924847
 08/16  05:00:00,281.6854545,34.6581219727,140.475739163,0.0,25.5240853573,30.610668775,146.661438739,0.312624558366,8.3303,138.01851418
 08/16  06:00:00,369.212402961,33.8556975749,142.257528594,0.0,51.0481707146,78.1489452969,252.73913159,0.384525043018,16.6606,235.694006547
 08/16  07:00:00,403.96742982,35.9342657266,123.558197401,0.0,64.3609230253,109.708623606,359.030291055,17.5747058875,24.9909,316.464685168
 08/16  08:00:00,358.47686558,35.8686467097,120.557582508,0.0,51.0481707146,80.7689615957,287.433416784,7.02629052144,33.3212,247.085926263
 08/16  09:00:00,324.96130573,36.3401116401,115.485623862,0.0,51.0481707146,71.0224615957,254.745297144,0.0,66.8089,187.936397144
 08/16  10:00:00,271.883780238,36.3850864268,110.825262019,0.0,32.1804615127,65.7244621605,230.070049553,0.0,83.4695,146.600549553
 08/16  11:00:00,273.127051,36.5568276085,110.733648064,0.0,32.1804615127,65.7244621605,198.743040478,0.0399739193455,83.4695,115.233566558
 08/16  12:00:00,272.171448552,36.7246034503,110.329224428,0.0,32.1804615127,65.7244621605,192.257676591,0.0526488674743,83.4695,108.735527724
 08/16  13:00:00,265.682747125,36.7084637738,113.542394239,0.0,32.1804615127,55.9779621605,190.211681754,0.0263245578271,75.1392,115.046157196
 08/16  14:00:00,264.768847712,36.728356583,112.612475399,0.0,32.1804615127,55.9779621605,175.369072489,0.0175497520426,66.8089,108.542622737
 08/16  15:00:00,262.367376721,36.6494460333,110.329224428,0.0,32.1804615127,55.9779621605,183.654427539,0.0,75.1392,108.515227539
 08/16  16:00:00,294.622966088,36.9069214017,113.041649085,0.0,32.1804615127,60.9114621605,172.336142492,0.0,91.7998,80.5363424916
 08/16  17:00:00,331.563313044,36.5881992482,115.235861813,0.0,32.1804615127,77.5397301883,176.769998301,4.11598955758,49.9818,122.672208743
 08/16  18:00:00,384.862125278,36.6254647124,114.569658848,0.0,77.122965704,86.2600435998,274.349545259,8.11880168608,49.9818,216.248943573
 08/16  19:00:00,398.191003282,36.5563368012,111.83609694,0.0,102.647051061,80.1663183927,205.838900237,10.307225434,33.3212,162.210474803
 08/16  20:00:00,430.085404414,36.3006918704,110.329224428,0.0,115.40909374,92.7192997104,206.722509121,11.5272347433,33.3212,161.874074378
 08/16  21:00:00,405.406319405,36.3609327802,109.312990971,0.0,102.647051061,94.1340635361,272.601768108,11.6701887535,24.9909,235.940679354
 08/16  22:00:00,337.41557843,36.2641191564,109.051127481,0.0,77.122965704,65.871452062,207.429637381,11.841294323,16.6606,178.927743058
 08/16  23:00:00,270.142540421,36.1457550223,110.9894703,0.0,38.286128036,48.4199368926,124.118077224,14.7891366798,8.3303,100.998640544
 08/16  24:00:00,261.634442221,34.0261712138,140.050293733,0.0,25.5240853573,30.610668775,83.7921030544,0.0517823888613,3.33212,80.4082006655
 08/17  01:00:00,258.350478374,34.8296597256,143.271592491,0.0,19.418418834,29.3649097162,64.0629387997,0.0985545612173,3.33212,60.6322642385
