Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/30  17:00:00,276.235812532,32.5704208085,89.3841587698,0.0,37.1018798503,116.476155989,38.3852377239,28.4594696645,9.90576805939,0.02
 08/30  18:00:00,168.879237235,28.1677518888,67.6958533782,0.0,24.7345865669,47.5788473902,40.9952462388,36.0223622091,4.9528840297,0.02
 08/30  19:00:00,178.935575044,28.082995737,66.0911105471,0.0,24.7345865669,47.5788473902,46.1762506424,41.2033666127,4.9528840297,0.02
 08/30  20:00:00,161.594450508,28.4000793806,67.3406701227,0.0,12.3672932834,38.6892022431,54.456508509,51.4647780911,2.97173041782,0.02
 08/30  21:00:00,117.834925007,19.0743877874,44.7633916317,0.0,12.3672932834,27.0668015668,43.4745875582,40.4828571404,2.97173041782,0.02
 08/30  22:00:00,107.127216845,22.3240756229,50.0356462848,0.0,4.12243109448,15.9888894789,58.4653954708,55.473665053,2.97173041782,0.02
 08/30  23:00:00,91.3337643434,17.1881436232,39.5184082767,0.0,4.12243109448,15.9888894789,47.4190807524,44.4273503346,2.97173041782,0.02
 08/30  24:00:00,106.613814286,22.3805945951,49.4657247134,0.0,4.12243109448,15.9888894789,67.7747837699,64.7830533521,2.97173041782,0.02
 08/31  01:00:00,87.0068821223,16.5946944152,35.7849751703,0.0,4.12243109448,15.9888894789,53.0045165442,50.0127861264,2.97173041782,0.02
 08/31  02:00:00,103.33063935,21.9567023037,46.6064419694,0.0,4.12243109448,15.9888894789,75.3377914584,72.3460610405,2.97173041782,0.02
 08/31  03:00:00,83.1314158894,15.0899533133,33.4610108169,0.0,4.12243109448,15.9888894789,50.1852835236,47.1935531058,2.97173041782,0.02
 08/31  04:00:00,139.571369641,27.7426024836,59.72364193,0.0,12.3672932834,24.9413748627,89.2592695908,84.2863855611,4.9528840297,0.02
 08/31  05:00:00,146.28279337,28.7286795785,63.105870818,2.34311770908,12.3672932834,24.9413748627,150.943287533,145.970403503,4.9528840297,0.02
 08/31  06:00:00,204.317726212,29.266286499,71.2464033356,0.601930070283,24.7345865669,70.7195625826,116.190605149,106.26483709,9.90576805939,0.02
 08/31  07:00:00,237.52192184,29.8363626829,77.4743021305,0.0134649401985,37.1018798503,92.3937384068,92.1512292566,73.6396426561,9.90576805939,8.60581854105
 08/31  08:00:00,258.124774676,30.275645496,85.6083557721,0.0,37.1018798503,104.434947198,54.6956368499,44.7698687905,9.90576805939,0.02
 08/31  09:00:00,279.37305778,30.8089405337,94.2817737954,0.0,37.1018798503,116.476155989,30.5117945195,20.5860264601,9.90576805939,0.02
 08/31  10:00:00,287.375628981,31.4576747321,101.635027549,0.0,37.1018798503,116.476155989,18.874123724,8.9483556646,9.90576805939,0.02
 08/31  11:00:00,294.78922285,32.194974866,108.311149712,0.0,37.1018798503,116.476155989,22.1789336155,3.65048833487,9.90576805939,8.6226772212
 08/31  12:00:00,288.265336415,32.9240718542,113.099921754,0.0,37.1018798503,104.434947198,10.6256455145,0.699877455071,9.90576805939,0.02
 08/31  13:00:00,303.290716646,33.5351562414,115.472468626,0.0,37.1018798503,116.476155989,9.95977488785,0.0340068284576,9.90576805939,0.02
 08/31  14:00:00,307.363876188,34.0413112623,119.039622334,0.0,37.1018798503,116.476155989,18.5274019471,0.0,9.90576805939,8.62163388775
 08/31  15:00:00,308.957117808,34.3441769015,120.330264064,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/31  16:00:00,309.075106159,34.4927530618,120.300120747,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/31  17:00:00,306.991843993,34.3498328296,118.360728278,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/31  18:00:00,177.150502345,28.2629823075,75.918622869,0.0,24.7345865669,47.5788473902,9.01025579344,4.03737176375,4.9528840297,0.02
 08/31  19:00:00,179.628229233,28.0935038857,66.7732340596,0.0,24.7345865669,47.5788473902,46.3035981126,32.7446109479,4.9528840297,8.60610313498
 08/31  20:00:00,160.016847555,28.5102561503,65.6528906279,0.0,12.3672932834,38.6892022431,60.3510791073,57.3593486895,2.97173041782,0.02
 08/31  21:00:00,117.361920028,19.1803608602,44.1844192275,0.0,12.3672932834,27.0668015668,47.6600023675,44.6682719496,2.97173041782,0.02
 08/31  22:00:00,107.764387408,22.63492997,50.3619631916,0.0,4.12243109448,15.9888894789,64.3244857748,61.332755357,2.97173041782,0.02
 08/31  23:00:00,91.5386601867,17.4424789981,39.4689694544,0.0,4.12243109448,15.9888894789,53.4831261026,50.4913956848,2.97173041782,0.02
 08/31  24:00:00,105.760152024,22.5501515117,48.4425062626,0.0,4.12243109448,15.9888894789,78.5036515689,75.5119211511,2.97173041782,0.02
 09/01  01:00:00,87.2406371195,17.1033651649,35.5100601602,0.0,4.12243109448,15.9888894789,62.3546812701,59.3629508522,2.97173041782,0.02
 09/01  02:00:00,95.8886779689,21.0771640653,40.0674000041,0.0,4.12243109448,15.9888894789,78.5236526682,75.5319222504,2.97173041782,0.02
 09/01  03:00:00,76.4421825232,14.4965041053,27.3652274332,0.0,4.12243109448,15.9888894789,58.2714963249,55.2797659071,2.97173041782,0.02
 09/01  04:00:00,134.948613505,28.1029109313,54.7405781364,0.0,12.3672932834,24.9413748627,97.4479280132,92.4750439835,4.9528840297,0.02
 09/01  05:00:00,138.695002136,28.3328522523,56.5052303282,1.75179509563,12.3672932834,24.9413748627,163.458647727,158.485763698,4.9528840297,0.02
 09/01  06:00:00,198.414906014,29.5146328761,65.0745343455,0.622633303387,24.7345865669,70.7195625826,130.604883028,120.679114969,9.90576805939,0.02
 09/01  07:00:00,227.837003542,29.863645781,67.6529975409,0.122581271871,37.1018798503,92.3937384068,110.711581935,100.785813876,9.90576805939,0.02
 09/01  08:00:00,242.412196358,30.044950331,70.0957491036,0.0306684110474,37.1018798503,104.434947198,104.615593453,94.6898253933,9.90576805939,0.02
 09/01  09:00:00,256.293360169,30.2184498784,71.7925032053,0.0,37.1018798503,116.476155989,109.730499267,91.2060924598,9.90576805939,8.6186387481
 09/01  10:00:00,258.897445593,30.387042199,74.2275472154,0.0,37.1018798503,116.476155989,93.8155943132,83.8898262538,9.90576805939,0.02
 09/01  11:00:00,262.021810936,30.5556081639,77.1831161679,0.0,37.1018798503,116.476155989,82.4104933713,72.4847253119,9.90576805939,0.02
 09/01  12:00:00,251.999219475,30.7006529651,79.0571278743,0.0,37.1018798503,104.434947198,82.7363633914,64.2126305931,9.90576805939,8.61796473892
 09/01  13:00:00,265.721249729,30.8208873605,80.6173298237,0.0,37.1018798503,116.476155989,66.3092862335,56.3835181742,9.90576805939,0.02
 09/01  14:00:00,266.70980045,30.9443598403,81.4825434582,0.0,37.1018798503,116.476155989,62.6863237331,52.7605556737,9.90576805939,0.02
 09/01  15:00:00,267.055663502,31.0430112077,81.7298734974,0.0,37.1018798503,116.476155989,61.2889765038,51.3632084444,9.90576805939,0.02
 09/01  16:00:00,267.312318068,31.1204244869,81.9096742691,0.0,37.1018798503,116.476155989,68.7820246645,50.2584576128,9.90576805939,8.61779899235
 09/01  17:00:00,267.273949191,31.1133343353,81.8793725506,0.0,37.1018798503,116.476155989,60.1536202672,50.2278522078,9.90576805939,0.02
 09/01  18:00:00,165.206776441,28.0817163168,64.1094208487,0.0,24.7345865669,47.5788473902,53.5529012486,48.5800172189,4.9528840297,0.02
 09/01  19:00:00,178.992519477,28.5056086082,65.7254342889,0.0,24.7345865669,47.5788473902,62.1910086434,57.2181246137,4.9528840297,0.02
 09/01  20:00:00,152.141026328,27.3752291644,58.9120880898,0.0,12.3672932834,38.6892022431,74.0097296329,71.0179992151,2.97173041782,0.02
 09/01  21:00:00,112.361415056,17.4424789981,40.9685467583,0.0,12.3672932834,27.0668015668,51.0790827197,48.0873523018,2.97173041782,0.02
 09/01  22:00:00,101.543699788,21.2184614958,45.5811233165,0.0,4.12243109448,15.9888894789,69.199170918,66.2074405002,2.97173041782,0.02
 09/01  23:00:00,81.5937024651,14.9203963968,32.0928540048,0.0,4.12243109448,15.9888894789,50.4314277825,47.4396973647,2.97173041782,0.02
 09/01  24:00:00,102.107432453,21.2891102111,46.0742072251,0.0,4.12243109448,15.9888894789,75.2449657701,72.2532353523,2.97173041782,0.02
 09/02  01:00:00,83.7321862199,15.1323425425,34.0193915165,0.0,4.12243109448,15.9888894789,52.1319318968,49.140201479,2.97173041782,0.02
 09/02  02:00:00,97.2222145149,20.4413256282,42.0367737664,0.0,4.12243109448,15.9888894789,75.9863997407,72.9946693229,2.97173041782,0.02
 09/02  03:00:00,82.2812306978,14.9203963968,32.7803820793,0.0,4.12243109448,15.9888894789,51.1362013698,48.144470952,2.97173041782,0.02
 09/02  04:00:00,121.438900601,27.4458778796,59.0224043834,0.0,4.12243109448,16.0517297156,103.401493503,91.8280628611,2.97173041782,8.60170022375
 09/02  05:00:00,114.629659145,26.3861471511,53.2728937347,0.0,4.12243109448,16.0517297156,93.567266989,90.5755365712,2.97173041782,0.02
 09/02  06:00:00,153.952638582,28.9295008996,73.5459446602,0.0,4.12243109448,39.6058045677,70.0194559408,67.027725523,2.97173041782,0.02
 09/02  07:00:00,185.705973647,28.9507535437,74.1352685311,4.19805898484,12.3672932834,65.3531420225,114.847929489,109.875045459,4.9528840297,0.02
 09/02  08:00:00,189.001902606,28.9408652213,74.8197487832,3.92866605169,12.3672932834,68.2430321324,109.152651947,104.179767918,4.9528840297,0.02
 09/02  09:00:00,218.652421076,29.0072776562,77.4032470807,1.91247062321,16.4897243779,93.1370602926,92.7330037978,84.7883893503,7.92461444751,0.02
 09/02  10:00:00,223.631410069,29.0318433123,83.0041182874,1.26593092217,16.4897243779,93.1370602926,74.095143908,66.1505294605,7.92461444751,0.02
 09/02  11:00:00,225.900422411,29.0547633266,85.6883439758,0.827788301482,16.4897243779,93.1370602926,64.5953148935,56.650700446,7.92461444751,0.02
 09/02  12:00:00,217.193788549,29.0722925956,86.365698558,0.577847609429,16.4897243779,83.9857416113,63.2583509376,55.3137364901,7.92461444751,0.02
 09/02  13:00:00,219.775834826,29.1015771413,89.2267436955,0.269557014871,16.4897243779,83.9857416113,54.8139858877,46.8693714402,7.92461444751,0.02
 09/02  14:00:00,219.218772417,29.1201066725,88.8064466351,0.114300120426,16.4897243779,83.9857416113,51.6629529136,43.718338466,7.92461444751,0.02
 09/02  15:00:00,195.630239965,28.9295008996,82.9797316713,0.0,12.3672932834,70.6512738906,34.9293791607,21.3690405446,4.9528840297,8.60745458647
 09/02  16:00:00,196.846104446,28.9295008996,84.1956169435,0.0,12.3672932834,70.6512738906,25.0357253068,20.0628412772,4.9528840297,0.02
 09/02  17:00:00,176.766313842,28.9295008996,76.6392535574,0.0,12.3672932834,58.1284167478,38.4923724151,33.5194883854,4.9528840297,0.02
 09/02  18:00:00,125.046121696,27.6578240253,59.3781732632,0.0,12.3672932834,24.9413748627,81.5574803904,76.5845963607,4.9528840297,0.02
 09/02  19:00:00,137.645840626,27.8697701711,60.0201127039,0.0,12.3672932834,24.9413748627,89.2121083211,84.2392242914,4.9528840297,0.02
 09/02  20:00:00,114.182654345,27.0219855882,52.1900516617,0.0,4.12243109448,16.0517297156,99.5268491768,96.535118759,2.97173041782,0.02
 09/02  21:00:00,74.8159124214,13.16131992,27.1209023241,0.0,4.12243109448,15.9888894789,50.8341816873,47.8424512695,2.97173041782,0.02
 09/02  22:00:00,99.1897521047,20.5367396601,43.9322788977,0.0,4.12243109448,15.9888894789,82.9296943758,79.9379639579,2.97173041782,0.02
 09/02  23:00:00,69.9435504013,12.3135353372,23.0963248424,0.0,4.12243109448,15.9888894789,54.0488894588,51.0571590409,2.97173041782,0.02
 09/02  24:00:00,96.0218657728,20.5367396601,40.764392515,0.0,4.12243109448,15.9888894789,90.0872251607,87.0954947429,2.97173041782,0.02
 09/03  01:00:00,62.0214574889,10.5544588604,19.0412846836,0.0,2.06121554724,15.9888894789,46.6484267719,43.6566963541,2.97173041782,0.02
 09/03  02:00:00,86.0022418538,18.4703030058,34.8958011027,0.0,2.06121554724,15.9888894789,77.2965149213,74.3047845034,2.97173041782,0.02
 09/03  03:00:00,62.8894653024,10.5544588604,19.9092924291,0.0,2.06121554724,15.9888894789,45.2785854129,42.286854995,2.97173041782,0.02
 09/03  04:00:00,85.390793761,18.4703030058,34.2843529367,0.0,2.06121554724,15.9888894789,78.0228894229,75.0311590051,2.97173041782,0.02
 09/03  05:00:00,67.2750490376,11.4022434433,23.4470915033,0.0,2.06121554724,15.9888894789,46.030052263,43.0383218452,2.97173041782,0.02
 09/03  06:00:00,90.5493153115,22.4123482507,42.4548074847,0.0,2.06121554724,15.9888894789,95.0978063923,92.1060759745,2.97173041782,0.02
 09/03  07:00:00,70.1449324356,17.5907647674,34.0364101404,0.0,2.06121554724,15.9888894789,76.4833483359,73.4916179181,2.97173041782,0.02
 09/03  08:00:00,123.193114761,23.5992466666,53.1506554241,0.0,4.12243109448,41.7362269337,85.2519441931,80.2790601634,4.9528840297,0.02
 09/03  09:00:00,110.532739995,19.0319985582,45.1744308106,0.0,4.12243109448,41.7362269337,53.427950148,48.4550661183,4.9528840297,0.02
 09/03  10:00:00,129.677336592,23.5992466666,59.6348771554,0.0,4.12243109448,41.7362269337,47.2457546143,42.2728705846,4.9528840297,0.02
 09/03  11:00:00,114.90728347,18.8624416417,49.7185310991,0.0,4.12243109448,41.7362269337,33.1628314356,28.1899474059,4.9528840297,0.02
 09/03  12:00:00,132.129074992,23.4720789792,62.2137831355,0.0,4.12243109448,41.7362269337,39.9467797519,34.9738957222,4.9528840297,0.02
 09/03  13:00:00,114.501839395,19.0743877874,49.1011407674,0.0,4.12243109448,41.7362269337,34.0838155871,29.1109315574,4.9528840297,0.02
 09/03  14:00:00,128.197734642,23.6840251249,58.0704965255,0.0,4.12243109448,41.7362269337,47.8051536144,42.8322695847,4.9528840297,0.02
 09/03  15:00:00,112.823288849,19.0743877874,47.4225901222,0.0,4.12243109448,41.7362269337,46.3030312595,32.7484502663,4.9528840297,8.60169696354
 09/03  16:00:00,113.239356646,23.8323874269,59.821448549,0.0,4.12243109448,24.8785346261,43.2026133631,38.2297293334,4.9528840297,0.02
 09/03  17:00:00,80.7610366343,17.5272574563,44.7627821949,0.0,2.06121554724,15.9888894789,34.9067479546,31.9150175368,2.97173041782,0.02
 09/03  18:00:00,93.6788297362,22.2958161368,52.771734159,0.0,2.06121554724,15.9888894789,49.2056425852,46.2139121674,2.97173041782,0.02
 09/03  19:00:00,84.5341273143,16.1390484683,38.2016290501,0.0,2.06121554724,15.9888894789,41.9896625182,38.9979321004,2.97173041782,0.02
 09/03  20:00:00,101.652987534,21.2891102111,47.680978389,0.0,2.06121554724,15.9888894789,61.2334827855,58.2417523677,2.97173041782,0.02
 09/03  21:00:00,80.5374035231,14.4647504498,33.5767975215,0.0,2.06121554724,15.9888894789,42.2965785533,39.3048481355,2.97173041782,0.02
 09/03  22:00:00,97.8479621734,20.4095719727,44.7788717457,0.0,2.06121554724,15.9888894789,68.5664120652,65.5746816474,2.97173041782,0.02
 09/03  23:00:00,77.3725273048,13.5852122114,31.3148400089,0.0,2.06121554724,15.9888894789,44.3311421995,41.3394117816,2.97173041782,0.02
 09/03  24:00:00,90.9600640308,19.3498412441,38.950704369,0.0,2.06121554724,15.9888894789,73.0942829086,70.1025524908,2.97173041782,0.02
 09/04  01:00:00,75.6358578822,13.3308768366,29.8325059355,0.0,2.06121554724,15.9888894789,47.5003256108,44.508595193,2.97173041782,0.02
 09/04  02:00:00,90.8735751112,19.3498412441,38.8642154137,0.0,2.06121554724,15.9888894789,74.3519806652,71.3602502474,2.97173041782,0.02
 09/04  03:00:00,76.6216270625,13.5004337532,30.6487182062,0.0,2.06121554724,15.9888894789,48.0341486719,45.0424182541,2.97173041782,0.02
 09/04  04:00:00,90.727392612,19.3498412441,38.7180329122,0.0,2.06121554724,15.9888894789,75.916672168,72.9249417502,2.97173041782,0.02
 09/04  05:00:00,75.7027760754,13.3308768366,29.8994241248,0.0,2.06121554724,15.9888894789,47.7134535555,44.7217231377,2.97173041782,0.02
 09/04  06:00:00,92.0878654464,21.9884559592,44.4172497565,0.0,2.06121554724,15.9888894789,85.2124936866,82.2207632688,2.97173041782,0.02
 09/04  07:00:00,79.4378429554,18.8624416417,42.0576436611,0.0,2.06121554724,15.9888894789,67.3491265995,64.3573961817,2.97173041782,0.02
 09/04  08:00:00,120.989269504,23.2601328335,51.2859239043,0.0,4.12243109448,41.7362269337,74.3730570707,69.400173041,4.9528840297,0.02
 09/04  09:00:00,111.180434133,19.2015554748,45.652567963,0.0,4.12243109448,41.7362269337,50.0828619679,45.1099779382,4.9528840297,0.02
 09/04  10:00:00,128.295657492,23.7688035832,58.0836410939,0.0,4.12243109448,41.7362269337,51.9390181956,46.9661341659,4.9528840297,0.02
 09/04  11:00:00,112.539691959,18.8624416417,47.350939568,0.0,4.12243109448,41.7362269337,35.4228842982,30.4500002685,4.9528840297,0.02
 09/04  12:00:00,133.368496815,24.0231389581,62.9021449829,0.0,4.12243109448,41.7362269337,40.2319596676,35.2590756379,4.9528840297,0.02
 09/04  13:00:00,116.333123695,19.2015554748,50.8052574043,0.0,4.12243109448,41.7362269337,30.5400494272,25.5671653975,4.9528840297,0.02
 09/04  14:00:00,134.533088236,24.1079174164,63.981957874,0.0,4.12243109448,41.7362269337,36.5609346322,31.5880506025,4.9528840297,0.02
 09/04  15:00:00,116.09691739,19.2864060561,50.4842004417,0.0,4.12243109448,41.7362269337,30.4578967424,25.4850127128,4.9528840297,0.02
 09/04  16:00:00,114.525433005,24.1079174164,60.8319948694,0.0,4.12243109448,24.8785346261,39.5400916308,34.5672076011,4.9528840297,0.02
 09/04  17:00:00,81.3013233524,18.1524603199,44.654485475,0.0,2.06121554724,15.9888894789,35.8060764049,32.8143459871,2.97173041782,0.02
 09/04  18:00:00,97.8733318234,23.0588222614,56.2032298648,0.0,2.06121554724,15.9888894789,53.3240819822,50.3323515644,2.97173041782,0.02
 09/04  19:00:00,83.0213484953,15.9694915517,36.8584067951,0.0,2.06121554724,15.9888894789,42.1898933261,39.1981629082,2.97173041782,0.02
 09/04  20:00:00,104.952455853,21.9249486482,50.3446078273,0.0,2.06121554724,15.9888894789,62.5414795337,59.5497491159,2.97173041782,0.02
 09/04  21:00:00,82.804053575,15.3442886882,34.9405284328,0.0,2.06121554724,15.9888894789,57.3841307642,45.8106984884,2.97173041782,8.60170185797
 09/04  22:00:00,97.7713740153,20.4802206879,44.631634436,0.0,2.06121554724,15.9888894789,71.6300581476,68.6383277298,2.97173041782,0.02
 09/04  23:00:00,76.0822480362,13.8713012418,29.7150909014,0.0,2.06121554724,15.9888894789,50.7602821078,47.76855169,2.97173041782,0.02
 09/04  24:00:00,95.6400822243,20.197625827,42.7790959824,0.00384165105996,2.06121554724,15.9888894789,74.8630094291,71.8712790112,2.97173041782,0.02
 09/05  01:00:00,80.0684486592,14.210415075,31.3009622018,0.0,4.12243109448,15.9888894789,50.7362125628,47.7444821449,2.97173041782,0.02
 09/05  02:00:00,96.3243251497,19.915030966,41.6885599152,0.0,4.12243109448,15.9888894789,74.916207272,71.9244768542,2.97173041782,0.02
 09/05  03:00:00,76.5097812884,13.616965867,28.335744121,0.0,4.12243109448,15.9888894789,51.4725591701,48.4808287523,2.97173041782,0.02
 09/05  04:00:00,141.260385042,27.9969378585,61.1583220616,0.0,12.3672932834,24.9413748627,95.3343767024,90.3614926728,4.9528840297,0.02
 09/05  05:00:00,150.383182823,28.5379483934,63.0556838611,6.68442547151,12.3672932834,24.9413748627,157.886799852,152.913915822,4.9528840297,0.02
 09/05  06:00:00,205.180641189,29.0073324701,70.5988522296,2.3713504079,24.7345865669,70.7195625826,125.373191417,115.447423357,9.90576805939,0.02
 09/05  07:00:00,233.969427684,29.1978375757,74.0808297075,0.492976410987,37.1018798503,92.3937384068,97.7951436804,87.869375621,9.90576805939,0.02
 09/05  08:00:00,250.740499558,29.4095696683,78.9258632569,0.164246372701,37.1018798503,104.434947198,76.1676849826,66.2419169232,9.90576805939,0.02
 09/05  09:00:00,268.795611178,29.7489048171,84.7591796406,0.0051005065601,37.1018798503,116.476155989,55.4914463578,45.5656782984,9.90576805939,0.02
