Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/30  10:00:00,318.799305434,25.7641021248,15.6046720907,0.0,62.886420148,41.4019203762,11.6723023281,0.0,10.5075,1.16480232811
 05/30  11:00:00,334.0833902,25.7641021248,17.4172126651,0.0,62.886420148,41.4019203762,11.6725708631,0.0,10.5075,1.16507086306
 05/30  12:00:00,336.035315412,25.7641021248,22.0812279557,0.0,62.886420148,41.4019203762,11.6726439313,0.0,10.5075,1.16514393127
 05/30  13:00:00,348.511828176,25.7641021248,30.1589885836,0.0,62.886420148,41.4019203762,11.6726611295,0.0,10.5075,1.16516112949
 05/30  14:00:00,344.671464673,25.7641021248,32.8983325125,0.0,62.886420148,41.4019203762,11.6724730595,0.0,10.5075,1.16497305952
 05/30  15:00:00,341.844835297,25.7641021248,37.4775350212,0.0,62.886420148,41.4019203762,11.6722684962,0.0,10.5075,1.16476849617
 05/30  16:00:00,340.961044246,25.7641021248,37.7184737481,0.0,62.886420148,41.4019203762,11.6723100766,0.0,10.5075,1.16481007665
 05/30  17:00:00,337.420250193,25.7641021248,35.8643408086,0.0,62.886420148,41.4019203762,11.6723696864,0.0,10.5075,1.16486968636
 05/30  18:00:00,325.378815141,25.7641021248,30.5007163776,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/30  19:00:00,305.055093494,25.7641021248,21.8985003018,0.0,41.9242800987,36.8599292233,10.5046461446,0.0,9.34,1.16464614461
 05/30  20:00:00,281.778906589,25.7641021248,16.9145029861,0.0,34.9369000822,32.3179380704,9.33713122428,0.0,8.1725,1.16463122428
 05/30  21:00:00,204.922466053,25.7641021248,17.7924183063,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  22:00:00,135.93170135,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935355103,0.0,2.335,1.16435355103
 05/30  23:00:00,162.478084683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  24:00:00,143.627428536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,133.215472512,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924423781,0.0,2.335,1.16424423781
 05/31  02:00:00,131.017174838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,129.931240025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  04:00:00,137.498532513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,129.462048591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921669725,0.0,2.335,1.16421669725
 05/31  06:00:00,177.207852534,25.7641021248,4.4712742035,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/31  07:00:00,202.746388602,25.7641021248,4.68189179339,0.0,13.9747600329,18.6919646116,5.57850324979,0.888503249794,4.67,0.02
 05/31  08:00:00,286.333397734,25.7641021248,10.6730672397,0.0,34.9369000822,32.3179380704,9.33706407959,0.0,8.1725,1.16456407959
 05/31  09:00:00,325.352419229,25.7641021248,15.7255512602,0.0,62.886420148,41.4019203762,11.6720994591,0.0,10.5075,1.16459945907
 05/31  10:00:00,322.802921444,25.7641021248,17.148560084,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  11:00:00,341.652347053,25.7641021248,22.9780621479,0.0,62.886420148,41.4019203762,11.67243688,0.0,10.5075,1.16493688
 05/31  12:00:00,346.383518862,25.7641021248,31.4479337229,0.0,62.886420148,41.4019203762,11.6724926988,0.0,10.5075,1.16499269875
 05/31  13:00:00,352.14803393,25.7641021248,34.1711054409,0.0,62.886420148,41.4019203762,11.6725105728,0.0,10.5075,1.16501057283
 05/31  14:00:00,345.412925822,25.7641021248,35.8583187432,0.0,62.886420148,41.4019203762,11.6723538276,0.0,10.5075,1.16485382763
 05/31  15:00:00,345.493254776,25.7641021248,42.1453325051,0.0,62.886420148,41.4019203762,11.6723492196,0.0,10.5075,1.16484921962
 05/31  16:00:00,345.283928435,25.7641021248,42.1343472381,0.0,62.886420148,41.4019203762,11.6723884225,0.0,10.5075,1.16488842251
 05/31  17:00:00,341.380974077,25.7641021248,39.4299205312,0.0,62.886420148,41.4019203762,11.672445545,0.0,10.5075,1.16494554501
 05/31  18:00:00,325.833588815,25.7641021248,31.4700887501,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/31  19:00:00,312.486547002,25.7641021248,21.4586175514,0.0,41.9242800987,36.8599292233,10.504720739,0.0,9.34,1.16472073905
 05/31  20:00:00,287.121302422,25.7641021248,16.0010926505,0.0,34.9369000822,32.3179380704,9.33720381956,0.0,8.1725,1.16470381956
 05/31  21:00:00,208.807894868,25.7641021248,16.3708523524,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/31  22:00:00,135.121621401,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939554985,0.0,2.335,1.16439554985
 05/31  23:00:00,162.417436888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,143.691708117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  01:00:00,133.079394466,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499248868,0.0,2.335,1.164248868
 06/01  02:00:00,131.184003415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,130.326802145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,137.740133305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  05:00:00,129.873498819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922375777,0.0,2.335,1.16422375777
 06/01  06:00:00,177.424441364,25.7641021248,5.43666152106,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  07:00:00,194.978927279,25.7641021248,3.36680833443,0.0,13.9747600329,18.6919646116,8.91504833254,4.22504833254,4.67,0.02
 06/01  08:00:00,270.494312086,25.7641021248,6.16425385774,0.0,34.9369000822,32.3179380704,9.33701175791,0.0,8.1725,1.16451175791
 06/01  09:00:00,305.901184701,25.7641021248,10.2512497596,0.0,62.886420148,41.4019203762,11.6721658525,0.0,10.5075,1.16466585247
 06/01  10:00:00,302.253894071,25.7641021248,10.7839836119,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/01  11:00:00,321.15437518,25.7641021248,12.2638023133,0.0,62.886420148,41.4019203762,11.6724996118,0.0,10.5075,1.16499961179
 06/01  12:00:00,317.057805736,25.7641021248,13.8688669394,0.0,62.886420148,41.4019203762,11.6725528597,0.0,10.5075,1.16505285975
 06/01  13:00:00,320.341715109,25.7641021248,14.2942467221,0.0,62.886420148,41.4019203762,11.6725683647,0.0,10.5075,1.16506836474
 06/01  14:00:00,309.855873357,25.7641021248,13.8684048603,0.0,62.886420148,41.4019203762,11.6724098896,0.0,10.5075,1.16490988962
 06/01  15:00:00,304.653716312,25.7641021248,13.9074697913,0.0,62.886420148,41.4019203762,11.6724031134,0.0,10.5075,1.16490311337
 06/01  16:00:00,305.638861625,25.7641021248,14.2094646513,0.0,62.886420148,41.4019203762,11.6724399102,0.0,10.5075,1.16493991018
 06/01  17:00:00,306.946857168,25.7641021248,14.6822917605,0.0,62.886420148,41.4019203762,11.6723025674,0.0,10.5075,1.16480256736
 06/01  18:00:00,298.873433687,25.7641021248,12.7110218417,0.0,41.9242800987,36.8599292233,10.5047210602,0.0,9.34,1.16472106017
 06/01  19:00:00,292.006217567,25.7641021248,10.9655767613,0.0,41.9242800987,36.8599292233,9.79283593569,0.432835935691,9.34,0.02
 06/01  20:00:00,270.041789613,25.7641021248,8.92275751519,0.0,34.9369000822,32.3179380704,9.33709923359,0.0,8.1725,1.16459923359
 06/01  21:00:00,194.387228086,25.7641021248,6.67907323652,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  22:00:00,130.652829886,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938054416,0.0,2.335,1.16438054416
 06/01  23:00:00,159.383576471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  24:00:00,139.402483646,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  01:00:00,128.479016219,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922723293,0.0,2.335,1.16422723293
 06/02  02:00:00,128.301392376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,127.715385024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  04:00:00,153.953835433,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920458169,0.0,2.335,1.16420458169
 06/02  05:00:00,146.086735733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  06:00:00,192.683681785,25.7641021248,2.61650329899,0.0,13.9747600329,18.6919646116,4.88066177338,0.190661773377,4.67,0.02
 06/02  07:00:00,207.334791146,25.7641021248,2.36743317653,0.0,13.9747600329,18.6919646116,8.30202658339,3.61202658339,4.67,0.02
 06/02  08:00:00,275.670897499,25.7641021248,6.67920539571,0.0,34.9369000822,32.3179380704,9.33705421061,0.0,8.1725,1.16455421061
 06/02  09:00:00,312.231419259,25.7641021248,11.2732293231,0.0,62.886420148,41.4019203762,11.6722058927,0.0,10.5075,1.16470589273
 06/02  10:00:00,312.089553111,25.7641021248,13.1839268155,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/02  11:00:00,327.930501623,25.7641021248,14.5709328393,0.0,62.886420148,41.4019203762,11.6725361809,0.0,10.5075,1.16503618088
 06/02  12:00:00,323.61990666,25.7641021248,16.426751163,0.0,62.886420148,41.4019203762,11.6725869145,0.0,10.5075,1.16508691452
 06/02  13:00:00,334.042427641,25.7641021248,21.947996633,0.0,62.886420148,41.4019203762,11.6726000728,0.0,10.5075,1.16510007276
 06/02  14:00:00,332.678619783,25.7641021248,27.3826738773,0.0,62.886420148,41.4019203762,11.6724398536,0.0,10.5075,1.16493985364
 06/02  15:00:00,327.358445167,25.7641021248,28.7577402396,0.0,62.886420148,41.4019203762,11.6722452822,0.0,10.5075,1.16474528222
 06/02  16:00:00,326.403522263,25.7641021248,28.556391362,0.0,62.886420148,41.4019203762,11.6722769864,0.0,10.5075,1.16477698636
 06/02  17:00:00,326.180002852,25.7641021248,28.4864077188,0.0,62.886420148,41.4019203762,11.6723266306,0.0,10.5075,1.16482663055
 06/02  18:00:00,313.978736672,25.7641021248,22.9103352336,0.0,41.9242800987,36.8599292233,10.5047432327,0.0,9.34,1.1647432327
 06/02  19:00:00,293.546686632,25.7641021248,15.9562779236,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/02  20:00:00,267.082138754,25.7641021248,11.6180631995,0.0,34.9369000822,32.3179380704,10.1250454438,0.787925630718,8.1725,1.16461981312
 06/02  21:00:00,189.845013388,25.7641021248,8.52516118831,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/02  22:00:00,130.334981065,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940020038,0.0,2.335,1.16440020038
 06/02  23:00:00,159.0243391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  24:00:00,138.86293307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,125.298448058,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559224548,0.0,1.75125,1.16434224548
 06/03  02:00:00,124.419445041,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,123.415629538,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,130.767375245,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550325875,0.0,1.75125,1.16425325875
 06/03  05:00:00,122.845521855,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,154.815928145,25.7641021248,1.3527729537,0.0,6.98738001645,14.1499734587,4.60026895467,1.07776895467,3.5025,0.02
 06/03  07:00:00,176.382595691,25.7641021248,1.40009614912,0.0,6.98738001645,14.1499734587,19.5409477935,14.8739977541,3.5025,1.16445003938
 06/03  08:00:00,244.489713891,25.7641021248,4.25334333342,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/03  09:00:00,281.167985883,25.7641021248,10.7109438681,0.0,41.9242800987,36.8599292233,10.504603944,0.0,9.34,1.16460394398
 06/03  10:00:00,311.562009825,25.7641021248,14.0690966419,0.0,62.886420148,41.4019203762,11.6723550389,0.0,10.5075,1.16485503893
 06/03  11:00:00,333.542717378,25.7641021248,17.122877661,0.0,62.886420148,41.4019203762,11.6724449069,0.0,10.5075,1.16494490694
 06/03  12:00:00,334.695222156,25.7641021248,23.6513287963,0.0,62.886420148,41.4019203762,11.6725020898,0.0,10.5075,1.16500208977
 06/03  13:00:00,337.688819297,25.7641021248,24.9926430029,0.0,62.886420148,41.4019203762,11.6725184814,0.0,10.5075,1.1650184814
 06/03  14:00:00,330.78757355,25.7641021248,27.5868407075,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/03  15:00:00,331.662365471,25.7641021248,32.9207042588,0.0,62.886420148,41.4019203762,11.6724273538,0.0,10.5075,1.16492735384
 06/03  16:00:00,333.879653269,25.7641021248,34.8479988342,0.0,62.886420148,41.4019203762,11.6722719261,0.0,10.5075,1.16477192609
 06/03  17:00:00,330.63246977,25.7641021248,32.8404434557,0.0,62.886420148,41.4019203762,11.6722928535,0.0,10.5075,1.16479285348
 06/03  18:00:00,298.944990438,25.7641021248,22.4361022658,0.0,34.9369000822,32.3179380704,9.33727391328,0.0,8.1725,1.16477391328
 06/03  19:00:00,259.298001311,25.7641021248,13.6105953526,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/03  20:00:00,244.1403938,25.7641021248,10.4549437974,0.0,20.9621400493,23.2339557645,7.00211454609,0.0,5.8375,1.16461454609
 06/03  21:00:00,183.182149384,25.7641021248,8.85150612547,0.0,6.98738001645,14.1499734587,4.66698670856,0.0,3.5025,1.16448670856
 06/03  22:00:00,129.269959823,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  23:00:00,157.073679407,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,137.251386651,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560108755,0.0,1.75125,1.16435108755
 06/04  01:00:00,125.695058526,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,124.530602466,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  03:00:00,123.930778463,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550443415,0.0,1.75125,1.16425443415
 06/04  04:00:00,130.675147344,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,122.591140976,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,153.940365997,25.7641021248,1.09036897203,0.0,6.98738001645,14.1499734587,5.87510841724,1.20834658811,3.5025,1.16426182914
 06/04  07:00:00,176.099963367,25.7641021248,1.33422494232,0.0,6.98738001645,14.1499734587,18.2116150927,14.6891150927,3.5025,0.02
 06/04  08:00:00,217.359601904,25.7641021248,3.21753330936,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  09:00:00,207.444930877,25.7641021248,6.23372384223,0.0,6.98738001645,14.1499734587,4.66686966465,0.0,3.5025,1.16436966465
 06/04  10:00:00,246.962469471,25.7641021248,11.6332399309,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/04  11:00:00,267.407162896,25.7641021248,12.6680611053,0.0,27.9495200658,27.7759469175,8.16955702178,0.0,7.005,1.16455702178
 06/04  12:00:00,296.216809536,25.7641021248,19.0959266588,0.0,41.9242800987,36.8599292233,10.5047701334,0.0,9.34,1.16477013341
 06/04  13:00:00,305.026528613,25.7641021248,23.9122177297,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  14:00:00,300.664276549,25.7641021248,28.3788794949,0.0,41.9242800987,36.8599292233,10.5046125987,0.0,9.34,1.16461259866
 06/04  15:00:00,299.646759106,25.7641021248,32.3919792357,0.0,41.9242800987,36.8599292233,10.5046323468,0.0,9.34,1.16463234685
 06/04  16:00:00,299.197834544,25.7641021248,32.2905032061,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  17:00:00,263.853548993,25.7641021248,27.6399797161,0.0,27.9495200658,27.7759469175,8.16965553071,0.0,7.005,1.16465553071
 06/04  18:00:00,258.286055217,25.7641021248,20.2210853699,0.0,13.9747600329,18.6919646116,5.83458032251,0.0,4.67,1.16458032251
 06/04  19:00:00,247.49748962,25.7641021248,14.2461224427,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  20:00:00,234.40537539,25.7641021248,11.3614393432,0.0,13.9747600329,18.6919646116,6.16847967177,0.334000852616,4.67,1.16447881915
 06/04  21:00:00,207.339174948,25.7641021248,14.7768313202,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  22:00:00,132.147881955,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,159.551489723,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551866911,0.0,1.75125,1.16426866911
 06/04  24:00:00,140.694444786,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,132.130851384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,130.823914529,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923455552,0.0,2.335,1.16423455552
 06/05  03:00:00,129.854369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,138.140720174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,131.000248754,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919848243,0.0,2.335,1.16419848243
 06/05  06:00:00,180.721233556,25.7641021248,6.83714567431,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  07:00:00,202.77900535,25.7641021248,5.65412017843,0.0,13.9747600329,18.6919646116,5.67067791374,0.98067791374,4.67,0.02
 06/05  08:00:00,281.6101027,25.7641021248,9.57024711765,0.0,34.9369000822,32.3179380704,9.33702839754,0.0,8.1725,1.16452839754
 06/05  09:00:00,315.804773448,25.7641021248,13.0756774461,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  10:00:00,313.529596423,25.7641021248,14.2210638089,0.0,62.886420148,41.4019203762,11.6722245049,0.0,10.5075,1.16472450491
 06/05  11:00:00,328.476300674,25.7641021248,15.4329002718,0.0,62.886420148,41.4019203762,11.6724755325,0.0,10.5075,1.16497553249
 06/05  12:00:00,323.737383443,25.7641021248,17.10140451,0.0,62.886420148,41.4019203762,11.6725337171,0.0,10.5075,1.16503371714
 06/05  13:00:00,326.503255568,25.7641021248,17.4956652953,0.0,62.886420148,41.4019203762,11.6725369569,0.0,10.5075,1.1650369569
 06/05  14:00:00,315.680566369,25.7641021248,16.3025795177,0.0,62.886420148,41.4019203762,11.6723387381,0.0,10.5075,1.16483873805
 06/05  15:00:00,307.155152106,25.7641021248,15.555427689,0.0,62.886420148,41.4019203762,11.6723088083,0.0,10.5075,1.16480880833
 06/05  16:00:00,306.652204564,25.7641021248,15.3527171377,0.0,62.886420148,41.4019203762,11.6723398148,0.0,10.5075,1.16483981483
 06/05  17:00:00,306.195091024,25.7641021248,15.1134384856,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  18:00:00,299.346154862,25.7641021248,13.4046702472,0.0,41.9242800987,36.8599292233,10.5048084112,0.0,9.34,1.16480841121
 06/05  19:00:00,293.026850059,25.7641021248,12.5894795529,0.0,41.9242800987,36.8599292233,10.5046179448,0.0,9.34,1.16461794485
 06/05  20:00:00,273.396934682,25.7641021248,10.3135782231,0.0,34.9369000822,32.3179380704,9.33708867464,0.0,8.1725,1.16458867464
 06/05  21:00:00,194.041226204,25.7641021248,7.14503357692,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,129.73549765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  23:00:00,157.972398731,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925728044,0.0,2.335,1.16425728044
 06/05  24:00:00,138.581867974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,127.299202145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  02:00:00,126.410604874,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924504606,0.0,2.335,1.16424504606
 06/06  03:00:00,126.099934542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,152.50578502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  05:00:00,144.91002609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,191.158549766,25.7641021248,2.32147185824,0.0,13.9747600329,18.6919646116,6.82988423599,0.995631047947,4.67,1.16425318805
 06/06  07:00:00,205.335864718,25.7641021248,2.1781385169,0.0,13.9747600329,18.6919646116,13.119017915,8.42901791497,4.67,0.02
 06/06  08:00:00,274.957128801,25.7641021248,6.38452496908,0.0,34.9369000822,32.3179380704,9.33696953274,0.0,8.1725,1.16446953274
 06/06  09:00:00,318.241611354,25.7641021248,13.3919216623,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  10:00:00,322.610453313,25.7641021248,17.092858452,0.0,62.886420148,41.4019203762,11.672335685,0.0,10.5075,1.16483568497
 06/06  11:00:00,341.472305861,25.7641021248,22.5651318515,0.0,62.886420148,41.4019203762,11.672411632,0.0,10.5075,1.16491163203
 06/06  12:00:00,341.303317218,25.7641021248,27.5744293124,0.0,62.886420148,41.4019203762,11.6724674545,0.0,10.5075,1.16496745452
 06/06  13:00:00,347.827115247,25.7641021248,31.1540062531,0.0,62.886420148,41.4019203762,11.6724684517,0.0,10.5075,1.16496845172
 06/06  14:00:00,342.938412108,25.7641021248,33.9731991411,0.0,62.886420148,41.4019203762,11.6724669987,0.0,10.5075,1.1649669987
 06/06  15:00:00,341.233021635,25.7641021248,39.051463038,0.0,62.886420148,41.4019203762,11.6722364744,0.0,10.5075,1.16473647444
 06/06  16:00:00,343.771078987,25.7641021248,41.4277967556,0.0,62.886420148,41.4019203762,11.6722653409,0.0,10.5075,1.16476534091
 06/06  17:00:00,342.739298615,25.7641021248,40.7321253824,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  18:00:00,330.37764345,25.7641021248,34.7648299544,0.0,41.9242800987,36.8599292233,10.5047319156,0.0,9.34,1.16473191561
 06/06  19:00:00,301.928199908,25.7641021248,23.6343447842,0.0,41.9242800987,36.8599292233,10.5046918335,0.0,9.34,1.16469183346
 06/06  20:00:00,276.891331305,25.7641021248,15.8394644763,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/06  21:00:00,205.931257827,25.7641021248,19.5418640771,0.0,13.9747600329,18.6919646116,5.83449779013,0.0,4.67,1.16449779013
 06/06  22:00:00,134.645001168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
