Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  16:00:00,1460.64746791,163.976857081,480.462325435,0.0,243.2593065,310.10971186,128.930706951,17.6317340051,84.9700494144,26.3289235315
 08/11  17:00:00,1463.12972071,166.45004106,480.447979959,0.0,243.2593065,310.10971186,108.110647373,14.4190582728,84.9700494144,8.72153968585
 08/11  18:00:00,1131.15165585,96.4524365749,484.08092502,0.0,166.938926447,199.110933808,145.698309278,43.3440061104,84.9700494144,17.3842537534
 08/11  19:00:00,1133.06085271,96.4524365749,485.911360518,0.0,166.938926447,191.61365848,132.088097438,66.7413010885,56.6466996096,8.70009673958
 08/11  20:00:00,1005.77858664,96.4524365749,484.832233051,0.0,100.150657288,124.558693486,195.671448709,121.641501511,56.6466996096,17.3832475882
 08/11  21:00:00,967.074559863,96.4524365749,485.553715308,0.0,100.150657288,124.558693486,207.170559172,156.000273306,42.4850247072,8.68526115938
 08/11  22:00:00,899.376659473,96.4524365749,485.182848521,0.0,46.0930336215,124.558693486,246.383535962,209.377598418,28.3233498048,8.68258773947
 08/11  23:00:00,885.079081651,96.4524365749,474.816756818,0.0,46.0930336215,124.558693486,273.408674721,250.563103034,14.1616749024,8.68389678425
 08/11  24:00:00,868.677940991,96.4524365749,473.18254884,0.0,46.0930336215,113.312780494,296.017693193,273.006215379,5.66466996096,17.3468078537
 08/12  01:00:00,869.480900737,96.4524365749,473.611066425,0.0,46.0930336215,113.312780494,289.690965517,275.342479854,5.66466996096,8.6838157023
 08/12  02:00:00,867.688527442,96.4524365749,472.70232418,0.0,46.0930336215,113.312780494,303.957221278,289.60943975,5.66466996096,8.68311156666
 08/12  03:00:00,866.419665964,96.4524365749,472.221134109,0.0,46.0930336215,113.312780494,318.866797249,304.519693352,5.66466996096,8.68243393609
 08/12  04:00:00,875.183273494,96.4524365749,471.665232079,0.0,55.6251445156,113.312780494,326.814621334,312.466221813,5.66466996096,8.68372956094
 08/12  05:00:00,874.186457775,96.4524365749,471.423998431,0.0,55.6251445156,113.312780494,356.051264436,327.571079123,14.1616749024,14.3185104107
 08/12  06:00:00,931.421373288,96.4524365749,471.334222533,0.0,65.1572554096,176.889270242,314.083399099,274.050486456,28.3233498048,11.7095628383
 08/12  07:00:00,1056.52426654,99.0568754777,472.14135819,0.0,109.682768182,220.96816451,406.202658625,355.034695984,42.4850247072,8.68293793406
 08/12  08:00:00,1071.8052132,99.0227116946,474.823636876,0.0,109.682768182,220.96816451,345.994887728,271.938965316,56.6466996096,17.4092228019
 08/12  09:00:00,1196.32937765,102.950900708,481.394250885,0.0,131.945524568,266.955817592,247.361098516,187.409369159,42.4850247072,17.4667046496
 08/12  10:00:00,1210.47421325,105.459558351,484.530771848,0.0,131.945524568,274.45309292,228.35071353,140.015161982,70.808374512,17.5271770354
 08/12  11:00:00,1214.88840631,108.652205183,484.74702716,0.0,131.945524568,274.45309292,194.219601753,105.88653849,70.808374512,17.5246887514
 08/12  12:00:00,1185.88856822,111.610363693,484.722679657,0.0,131.945524568,274.45309292,183.976034675,86.8922695968,70.808374512,26.2753905663
 08/12  13:00:00,1181.3500929,114.788274742,484.394638397,0.0,131.945524568,266.955817592,146.146204739,71.9757344381,56.6466996096,17.5237706909
 08/12  14:00:00,1184.53390623,117.934050885,484.348519167,0.0,131.945524568,266.955817592,130.677852832,61.9179470187,42.4850247072,26.2748811059
 08/12  15:00:00,1086.19613155,96.4524365749,484.202106108,0.0,109.682768182,212.545889182,106.513230499,32.341692692,56.6466996096,17.524838197
 08/12  16:00:00,1094.05273783,96.4524365749,484.778312938,0.0,109.682768182,220.04316451,130.016566755,27.5222925315,84.9700494144,17.524224809
 08/12  17:00:00,1052.36435383,96.4524365749,485.45854886,0.0,109.682768182,220.04316451,128.176675325,25.7429548551,84.9700494144,17.4636710557
 08/12  18:00:00,1012.66799125,96.4524365749,484.808889463,0.0,100.150657288,199.110933808,148.301148514,45.9840568966,84.9700494144,17.3470422033
 08/12  19:00:00,1014.04270484,96.4524365749,485.172262352,0.0,100.150657288,191.61365848,117.742744026,52.4136153918,56.6466996096,8.68242902419
 08/12  20:00:00,909.924099011,96.4524365749,485.049998777,0.0,55.6251445156,124.558693486,155.522495653,90.1920638399,56.6466996096,8.68373220316
 08/12  21:00:00,909.918751088,96.4524365749,485.538209414,0.0,55.6251445156,124.558693486,170.420921141,119.252871041,42.4850247072,8.68302539255
 08/12  22:00:00,899.61286327,96.4524365749,485.436865825,0.0,46.0930336215,124.558693486,189.712791147,152.708023806,28.3233498048,8.68141753654
 08/12  23:00:00,900.559151321,96.4524365749,485.337503771,0.0,46.0930336215,124.558693486,208.259709605,176.75147281,14.1616749024,17.3465618926
 08/12  24:00:00,887.59750317,96.4524365749,484.724795193,0.0,46.0930336215,113.312780494,218.508158073,204.159204322,5.66466996096,8.68428379041
 08/13  01:00:00,876.900568995,96.4524365749,485.27725969,0.0,34.9616554283,113.312780494,250.17496058,235.826719961,5.66466996096,8.68357065812
 08/13  02:00:00,869.37891541,96.4524365749,480.056736639,0.0,34.9616554283,113.312780494,271.617556365,257.269998347,5.66466996096,8.68288805686
 08/13  03:00:00,859.531182879,96.4524365749,473.803996414,0.0,34.9616554283,113.312780494,296.531950148,282.183043897,5.66466996096,8.68423629051
 08/13  04:00:00,866.836133835,96.4524365749,472.72369819,0.0,44.4937663224,113.312780494,315.199995535,292.1890102,5.66466996096,17.3463153735
 08/13  05:00:00,865.804359218,96.4524365749,472.510136033,0.0,44.4937663224,113.312780494,325.018332812,302.1725084,14.1616749024,8.68414950885
 08/13  06:00:00,922.846325892,96.4524365749,472.47062604,0.0,54.0258772165,176.889270242,285.573094897,248.566324608,28.3233498048,8.68342048384
 08/13  07:00:00,932.153970769,96.4524365749,473.825119968,0.0,54.0258772165,184.38654557,275.997574205,224.829814657,42.4850247072,8.68273484118
 08/13  08:00:00,1020.97654605,96.4524365749,478.187684297,0.0,65.1572554096,220.04316451,236.647247597,162.599604068,56.6466996096,17.4009439188
 08/13  09:00:00,1023.30813345,96.4524365749,484.414926549,0.0,65.1572554096,212.545889182,169.855612166,109.914172621,42.4850247072,17.4564148377
 08/13  10:00:00,1030.68445372,96.4524365749,484.208382831,0.0,65.1572554096,220.04316451,160.988738096,72.6653486899,70.808374512,17.5150148938
 08/13  11:00:00,1031.78979549,96.4524365749,484.292586222,0.0,65.1572554096,220.04316451,139.096704857,50.7770505628,70.808374512,17.5112797822
 08/13  12:00:00,1030.91175348,96.4524365749,484.394338797,0.0,65.1572554096,220.04316451,135.799094929,38.732963025,70.808374512,26.2577573919
 08/13  13:00:00,1023.61336288,96.4524365749,484.526386691,0.0,65.1572554096,212.545889182,106.350197808,32.1885499825,56.6466996096,17.5149482159
 08/13  14:00:00,1024.32846604,96.4524365749,485.389400183,0.0,65.1572554096,212.545889182,104.585983021,44.589650523,42.4850247072,17.5113077911
 08/13  15:00:00,1024.22676772,96.4524365749,485.408334513,0.0,65.1572554096,212.545889182,162.743748908,79.8392128265,56.6466996096,26.2578364723
 08/13  16:00:00,998.56355674,96.4524365749,485.077089362,0.0,65.1572554096,220.04316451,204.558881074,102.073816636,84.9700494144,17.5150150235
 08/13  17:00:00,951.903314713,96.4524365749,485.16690405,0.0,54.0258772165,184.38654557,226.197779148,123.773822139,84.9700494144,17.4539075947
 08/13  18:00:00,921.520885578,96.4524365749,485.231201787,0.0,44.4937663224,163.454314868,256.240378872,162.587445001,84.9700494144,8.68288445648
 08/13  19:00:00,926.383513921,96.4524365749,485.231986261,0.0,44.4937663224,155.95703954,244.969913101,179.638939566,56.6466996096,8.68427392511
 08/13  20:00:00,894.904859975,96.4524365749,482.666744676,0.0,44.4937663224,124.558693486,304.256547859,230.263446219,56.6466996096,17.3464020305
 08/13  21:00:00,881.040774197,96.4524365749,473.820257743,0.0,44.4937663224,124.558693486,313.380538037,262.211312808,42.4850247072,8.6842005215
 08/13  22:00:00,869.347652509,96.4524365749,473.55699607,0.0,34.9616554283,124.558693486,328.017279911,291.010462045,28.3233498048,8.68346806168
 08/13  23:00:00,869.678063909,96.4524365749,473.338316159,0.0,34.9616554283,124.558693486,327.139273433,304.294817469,14.1616749024,8.68278106146
 08/13  24:00:00,855.696820588,96.4524365749,472.815910144,0.0,34.9616554283,113.312780494,338.098376268,323.749587353,5.66466996096,8.68411895403
 08/14  01:00:00,865.960935747,96.4524365749,472.507438054,0.0,46.0930336215,113.312780494,359.773284271,336.762456014,5.66466996096,17.3461582967
 08/14  02:00:00,865.379041853,96.4524365749,472.43459718,0.0,46.0930336215,113.312780494,362.593654936,348.244900671,5.66466996096,8.68408430432
 08/14  03:00:00,864.927003047,96.4524365749,472.35707572,0.0,46.0930336215,113.312780494,373.0395434,358.691503698,5.66466996096,8.68336974124
 08/14  04:00:00,955.003291151,96.4524365749,472.179730674,0.0,100.150657288,148.969399434,359.492592705,345.145230921,5.66466996096,8.68269182259
 08/14  05:00:00,956.377950797,96.6916369451,472.182900532,0.0,100.150657288,149.894399434,585.048843239,562.203147104,14.1616749024,8.68402123214
 08/14  06:00:00,1174.07257971,99.3921892477,472.773873498,0.0,176.471037341,302.612436532,405.248209973,359.577775411,28.3233498048,17.3470847574
 08/14  07:00:00,1305.46053673,101.979211908,474.443441017,0.0,243.2593065,310.10971186,337.264413455,277.317563681,42.4850247072,17.4618250667
 08/14  08:00:00,1360.38322875,104.199502032,481.129767209,0.0,243.2593065,310.10971186,287.108185541,212.932343129,56.6466996096,17.5291428031
 08/14  09:00:00,1400.22474373,107.077192144,483.850229027,0.0,243.2593065,302.612436532,240.41297041,171.572845157,42.4850247072,26.3551005453
 08/14  10:00:00,1413.64684755,113.246160264,483.502645602,0.0,243.2593065,310.10971186,212.581886896,115.304118712,70.808374512,26.4693936724
 08/14  11:00:00,1425.56943427,124.439299374,483.194884512,0.0,243.2593065,310.10971186,158.424015014,61.1165981823,70.808374512,26.4990423198
 08/14  12:00:00,1393.38391103,134.028116075,483.123877979,0.0,243.2593065,310.10971186,133.522522954,36.3125861486,70.808374512,26.4015622935
 08/14  13:00:00,1434.66359267,142.486850782,482.576609743,0.0,243.2593065,302.612436532,113.021905605,21.042361318,56.6466996096,35.3328446771
 08/14  14:00:00,1438.26415826,146.270673118,482.442960775,0.0,243.2593065,302.612436532,83.9941485786,15.0420406091,42.4850247072,26.4670832623
 08/14  15:00:00,1441.2160777,149.652177972,482.079112002,0.0,243.2593065,302.612436532,95.8295927289,12.7547788815,56.6466996096,26.4281142379
 08/14  16:00:00,1452.18100476,154.352764029,481.693399886,0.0,243.2593065,310.10971186,119.479475207,8.17790443998,84.9700494144,26.3315213524
 08/14  17:00:00,1452.90376239,154.946594788,481.857276721,0.0,243.2593065,310.10971186,103.221780354,8.98390067784,84.9700494144,9.26783026204
 08/14  18:00:00,1130.72629933,96.4524365749,483.803123024,0.0,166.938926447,199.110933808,150.311748126,48.5035455396,84.9700494144,16.8381531718
 08/14  19:00:00,1136.32181863,96.4524365749,484.595921497,0.0,166.938926447,191.61365848,152.732177624,87.3845724108,56.6466996096,8.70090560392
 08/14  20:00:00,1005.84897983,96.4524365749,484.198471395,0.0,100.150657288,124.558693486,219.827636932,145.797224198,56.6466996096,17.3837131246
 08/14  21:00:00,967.238582833,96.4524365749,485.15329851,0.0,100.150657288,124.558693486,214.393865597,163.222781687,42.4850247072,8.68605920313
 08/14  22:00:00,899.603048266,96.4524365749,485.222691355,0.0,46.0930336215,124.558693486,225.117188709,188.110469931,28.3233498048,8.68336897326
 08/14  23:00:00,900.545515747,96.4524365749,485.330106277,0.0,46.0930336215,124.558693486,233.242714661,210.398349168,14.1616749024,8.68269059016
 08/14  24:00:00,884.736440723,96.4524365749,482.671418584,0.0,46.0930336215,113.312780494,267.52027783,244.50816231,5.66466996096,17.34744556
 08/15  01:00:00,874.244609849,96.4524365749,475.613722638,0.0,46.0930336215,113.312780494,279.021987263,264.674651422,5.66466996096,8.6826658806
 08/15  02:00:00,871.691263608,96.4524365749,474.429024787,0.0,46.0930336215,113.312780494,291.917391505,277.56872069,5.66466996096,8.68400085326
 08/15  03:00:00,871.405431649,96.4524365749,474.446231025,0.0,46.0930336215,113.312780494,298.827227511,284.479254853,5.66466996096,8.6833026968
 08/15  04:00:00,963.789223288,96.4524365749,473.785215019,0.0,100.150657288,148.969399434,289.944993538,275.597690102,5.66466996096,8.68263347525
 08/15  05:00:00,964.027660101,98.6636050232,472.63053046,0.0,100.150657288,149.894399434,454.200209269,422.691381118,14.1616749024,17.3471532491
 08/15  06:00:00,1183.5354262,103.56109389,472.756962286,0.0,176.471037341,302.612436532,317.873996094,280.86806342,28.3233498048,8.68258286906
 08/15  07:00:00,1314.99416192,108.139384712,475.352178272,0.0,243.2593065,310.10971186,286.635217799,226.684394791,42.4850247072,17.4657983017
 08/15  08:00:00,1371.40037613,113.804614298,482.029730076,0.0,243.2593065,310.10971186,245.156883561,170.980877681,56.6466996096,17.5293062699
 08/15  09:00:00,1414.89414212,122.66075016,482.948187865,0.0,243.2593065,302.612436532,183.938523614,115.096750515,42.4850247072,26.3567483922
 08/15  10:00:00,1432.74597456,133.613298633,482.294204119,0.0,243.2593065,310.10971186,163.38945693,66.1105492915,70.808374512,26.4705331267
 08/15  11:00:00,1445.20947176,145.682919,481.587457462,0.0,243.2593065,310.10971186,131.536680626,25.3973999966,70.808374512,35.3309061169
 08/15  12:00:00,1414.20408664,156.252991161,481.680590529,0.0,243.2593065,310.10971186,105.346586678,8.13523893209,70.808374512,26.4029732343
 08/15  13:00:00,1455.91300756,164.373215441,481.881852685,0.0,243.2593065,302.612436532,84.1049716564,0.954387501829,56.6466996096,26.5038845449
 08/15  14:00:00,1461.18531748,169.657710822,481.758615627,0.0,243.2593065,302.612436532,68.947934744,0.0,42.4850247072,26.4629100368
 08/15  15:00:00,1464.75785632,173.044432331,481.901180973,0.0,243.2593065,302.612436532,83.0755363039,0.0,56.6466996096,26.4288366943
 08/15  16:00:00,1472.48301749,174.171620063,481.897404339,0.0,243.2593065,310.10971186,111.301249249,0.0,84.9700494144,26.3311998349
 08/15  17:00:00,1473.58007488,175.217464897,481.952829935,0.0,243.2593065,310.10971186,102.398036275,0.0,84.9700494144,17.4279868602
 08/15  18:00:00,1131.75537798,96.4925004593,484.438311972,0.0,166.938926447,199.110933808,96.6281775139,2.95804415035,84.9700494144,8.70008394919
 08/15  19:00:00,1136.87514996,96.5552914269,485.555753759,0.0,166.938926447,191.61365848,82.8479476004,8.81953196035,56.6466996096,17.3817160304
 08/15  20:00:00,1006.14345579,96.4524365749,485.011333001,0.0,100.150657288,124.558693486,95.6979396028,30.3495079184,56.6466996096,8.70173207475
 08/15  21:00:00,967.190520994,96.4524365749,485.520145447,0.0,100.150657288,124.558693486,95.0268718268,43.8557138676,42.4850247072,8.686133252
 08/15  22:00:00,900.009456239,96.4524365749,485.475887571,0.0,46.0930336215,124.558693486,109.473686721,63.8040447586,28.3233498048,17.3462921576
 08/15  23:00:00,900.711223543,96.4524365749,485.404731759,0.0,46.0930336215,124.558693486,105.647241289,82.8014286619,14.1616749024,8.68413772438
 08/15  24:00:00,887.708464845,96.4524365749,484.764900836,0.0,46.0930336215,113.312780494,120.311089856,105.962989512,5.66466996096,8.68343038324
 08/16  01:00:00,888.33927351,96.4524365749,485.442113014,0.0,46.0930336215,113.312780494,142.324887564,127.977426462,5.66466996096,8.6827911413
 08/16  02:00:00,888.242826402,96.4524365749,485.386917933,0.0,46.0930336215,113.312780494,169.780003715,155.431190359,5.66466996096,8.68414339513
 08/16  03:00:00,888.074841821,96.4524365749,485.249762585,0.0,46.0930336215,113.312780494,202.063124202,179.052230702,5.66466996096,17.3462235394
 08/16  04:00:00,978.532382535,96.4524365749,485.192143274,0.0,100.150657288,148.969399434,191.025793528,176.677014676,5.66466996096,8.68410889029
 08/16  05:00:00,988.517092744,107.997263351,482.696309426,0.0,100.150657288,149.894399434,278.316693718,255.471603672,14.1616749024,8.68341514373
 08/16  06:00:00,1215.18404288,121.421837643,482.41048941,0.0,176.471037341,302.612436532,189.168590194,152.162490073,28.3233498048,8.68275031661
 08/16  07:00:00,1354.37582892,138.526056362,481.083695839,0.0,243.2593065,310.10971186,158.222258181,98.271760807,42.4850247072,17.4654726665
 08/16  08:00:00,1404.68133631,147.279903945,481.29676579,0.0,243.2593065,310.10971186,127.087687288,44.1583603103,56.6466996096,26.2826273676
 08/16  09:00:00,1446.85040419,155.830208077,481.533053293,0.0,243.2593065,302.612436532,76.1423858657,16.0799941327,42.4850247072,17.5773670258
 08/16  10:00:00,1461.33247178,162.255230079,482.00640068,0.0,243.2593065,310.10971186,109.831995768,3.74096144479,70.808374512,35.2826598116
 08/16  11:00:00,1467.54572459,167.549701967,481.869279551,0.0,243.2593065,310.10971186,97.5496943037,0.232279293697,70.808374512,26.509040498
 08/16  12:00:00,1431.69453714,173.59377274,481.606571769,0.0,243.2593065,310.10971186,97.2094829159,0.0,70.808374512,26.4011084039
 08/16  13:00:00,1469.55139438,177.805187624,481.844194514,0.0,243.2593065,302.612436532,83.1465864351,0.0,56.6466996096,26.4998868255
 08/16  14:00:00,1472.64094304,180.723911141,481.997111863,0.0,243.2593065,302.612436532,77.7683727636,0.0,42.4850247072,35.2833480564
 08/16  15:00:00,1475.40563398,183.708829741,481.829389274,0.0,243.2593065,302.612436532,83.0784855174,0.0,56.6466996096,26.4317859078
 08/16  16:00:00,1485.0801882,186.746576223,481.799783768,0.0,243.2593065,310.10971186,102.530502327,0.0,84.9700494144,17.5604529127
