Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/05  16:00:00,251.983102715,36.6438566714,104.169803525,0.0,31.5818913096,56.727595265,262.864424628,18.3638383101,75.1392,169.361386318
 03/05  17:00:00,273.81267066,36.341503173,97.0788470266,0.0,31.5818913096,61.661095265,235.986986388,20.5072094633,91.7998,123.679976925
 03/05  18:00:00,286.457830622,35.8040670467,74.4594137676,0.0,31.5818913096,70.9729253606,275.975326917,64.3023677527,49.9818,161.691159165
 03/05  19:00:00,353.18916929,35.8040670467,71.0616867369,0.0,80.3315023541,83.7685254822,415.981399307,177.25501865,49.9818,188.744580657
 03/05  20:00:00,364.28121981,35.8040670467,77.5331835844,0.0,102.000620287,77.6748002752,557.668422384,268.986184553,33.3212,255.361037831
 03/05  21:00:00,389.245892982,35.8040670467,82.1100587003,0.0,108.704857014,91.4735406516,477.588282779,197.221016652,33.3212,247.046066127
 03/05  22:00:00,359.558524115,35.8040670467,80.7913330483,0.0,95.2963835608,89.1510273009,478.665950698,198.319008404,24.9909,255.356042293
 03/05  23:00:00,302.32069257,35.8040670467,76.8861049364,0.0,80.3315023541,63.3799339444,602.659835791,216.935283904,16.6606,369.063951887
 03/05  24:00:00,227.273155219,35.8040670467,66.2473819769,0.0,42.6918050922,48.4199368926,455.406633111,231.864887006,8.3303,215.211446105
 03/06  01:00:00,133.438043549,30.9559397329,20.9596065762,0.0,25.5240853573,30.610668775,174.171609936,47.6362680753,3.33212,123.20322186
 03/06  02:00:00,126.912873049,30.9559397329,21.762371223,0.0,19.418418834,29.3649097162,136.286859006,38.8235919987,3.33212,94.1311470077
 03/06  03:00:00,119.619923912,30.9559397329,22.376478512,0.0,12.7620426787,28.1191506574,130.837466517,33.3822487714,3.33212,94.1230977452
 03/06  04:00:00,119.927170629,30.9559397329,22.6982141103,0.0,12.7620426787,28.1191506574,127.606544323,30.1585791548,3.33212,94.1158451685
 03/06  05:00:00,128.65309967,30.9559397329,24.8508729617,0.0,12.7620426787,28.1191506574,155.054855289,28.5386748918,3.33212,123.184060397
 03/06  06:00:00,163.993646154,30.9559397329,32.5781866344,0.0,25.5240853573,30.610668775,251.732520362,27.9191247509,8.3303,215.483095611
 03/06  07:00:00,303.218459642,32.9759927803,84.2768733507,0.0,51.0481707146,78.1489452969,414.050386231,27.2004891372,16.6606,370.189297094
 03/06  08:00:00,345.224931729,35.8040670467,68.9199897856,0.0,64.3609230253,109.708623606,684.811152364,166.663229044,24.9909,493.15702332
 03/06  09:00:00,337.354567169,35.8040670467,103.576793291,0.0,51.0481707146,80.7689615957,547.253326832,132.796091166,33.3212,381.136035666
 03/06  10:00:00,311.608130003,36.3738919502,105.863056905,0.0,51.0481707146,71.0224615957,389.770625761,37.0118614795,66.8089,285.949864282
 03/06  11:00:00,260.0776267,36.467814851,102.7780532,0.0,32.1804615127,65.7244621605,325.460456354,14.6934961926,83.4695,227.297460161
 03/06  12:00:00,290.997471232,36.5236215635,132.76650451,0.0,32.1804615127,65.7244621605,258.266639837,5.92344016325,83.4695,168.873699674
 03/06  13:00:00,302.735779658,36.5654998669,144.953374982,0.0,32.1804615127,65.7244621605,257.867730925,4.46585553933,83.4695,169.932375385
 03/06  14:00:00,292.680101725,36.6024049513,144.44727076,0.0,32.1804615127,55.9779621605,245.576703254,4.91397921499,75.1392,165.523524039
 03/06  15:00:00,292.872155178,36.6363248743,144.465083832,0.0,32.1804615127,55.9779621605,238.847812596,5.2163035434,66.8089,166.822609053
 03/06  16:00:00,293.253153829,36.665223476,144.791048224,0.0,32.1804615127,55.9779621605,243.305700035,5.49678667986,75.1392,162.669713355
 03/06  17:00:00,322.717100422,36.3629277476,145.398039379,0.0,32.1804615127,60.9114621605,225.706704726,3.91720072504,91.7998,129.989704001
 03/06  18:00:00,358.589979086,35.8216211077,138.853636118,0.0,32.1804615127,77.5397301883,247.552125681,9.440468768,49.9818,188.129856913
 03/06  19:00:00,389.45157551,35.8639597367,107.627377307,0.0,77.122965704,86.2600435998,438.450886362,47.2884902516,49.9818,341.18059611
 03/06  20:00:00,386.457177788,35.8068881797,97.1651882142,0.0,102.647051061,80.1663183927,418.495445572,131.62595863,33.3212,253.548286942
 03/06  21:00:00,414.062937844,35.8040670467,99.04689515,0.0,115.40909374,92.7192997104,511.837657231,223.290566902,33.3212,255.225890329
 03/06  22:00:00,402.159349909,35.8040670467,110.290845199,0.0,102.647051061,94.1340635361,602.80574262,207.02897284,24.9909,370.78586978
 03/06  23:00:00,317.735191143,35.8040670467,92.5232804168,0.0,77.122965704,65.871452062,473.534058894,176.722288947,16.6606,280.151169947
 03/06  24:00:00,225.23533269,35.8040670467,68.2832191638,0.0,38.286128036,48.4199368926,353.090480995,190.492567984,8.3303,154.267613011
 03/07  01:00:00,128.874142936,30.9559397329,16.3065956757,0.0,25.5240853573,30.610668775,168.107719715,41.5986668796,3.33212,123.176932835
 03/07  02:00:00,125.970646181,30.9559397329,20.7466985881,0.0,19.418418834,29.3649097162,131.605652433,34.1592635123,3.33212,94.114268921
 03/07  03:00:00,120.787188391,30.9559397329,23.4877967783,0.0,12.7620426787,28.1191506574,126.970120746,29.533819285,3.33212,94.1041814612
 03/07  04:00:00,122.800474687,30.9559397329,25.5086007666,0.0,12.7620426787,28.1191506574,123.930387533,26.5032317441,3.33212,94.0950357884
 03/07  05:00:00,133.006544252,30.9559397329,28.5160246839,0.0,12.7620426787,28.1191506574,151.23877563,24.7436957086,3.33212,123.162959921
 03/07  06:00:00,198.640372367,30.9559397329,66.3715028582,0.0,25.5240853573,30.610668775,247.572609637,23.8035121004,8.3303,215.438797537
 03/07  07:00:00,322.676982412,33.986019304,103.395922912,0.0,51.0481707146,78.1489452969,409.571828996,23.0886281709,16.6606,369.822600825
 03/07  08:00:00,373.355128131,35.8040670467,95.0233722869,0.0,64.3609230253,109.708623606,644.638751254,127.270648976,24.9909,492.377202278
 03/07  09:00:00,344.578755528,35.8040670467,110.037611067,0.0,51.0481707146,80.7689615957,458.212346657,40.9013325937,33.3212,383.989814063
 03/07  10:00:00,332.236174786,36.3894061714,126.025237561,0.0,51.0481707146,71.0224615957,355.745412179,5.99611625312,66.8089,282.940395926
 03/07  11:00:00,302.647334177,36.478189989,144.719821286,0.0,32.1804615127,65.7244621605,315.597537582,2.66008691638,83.4695,229.467950666
 03/07  12:00:00,303.424348059,36.5308518123,144.395434169,0.0,32.1804615127,65.7244621605,253.060868139,2.89934954697,83.4695,166.692018592
 03/07  13:00:00,302.426339921,36.5719541837,143.839548593,0.0,32.1804615127,65.7244621605,256.310175872,2.96089975972,83.4695,169.879776112
 03/07  14:00:00,292.452554652,36.6086102171,143.50840748,0.0,32.1804615127,55.9779621605,241.681026201,3.10034328352,75.1392,163.441482917
 03/07  15:00:00,292.343875381,36.6396973432,143.425170312,0.0,32.1804615127,55.9779621605,239.06585788,3.44576557826,66.8089,168.811192302
 03/07  16:00:00,293.555868676,36.6671116257,144.576337225,0.0,32.1804615127,55.9779621605,241.618486917,3.87337606719,75.1392,162.60591085
 03/07  17:00:00,323.128351969,36.412049796,144.967081677,0.0,32.1804615127,60.9114621605,224.170667868,2.39927760201,91.7998,129.971590266
 03/07  18:00:00,365.561424467,35.8975957182,144.776298671,0.0,32.1804615127,77.5397301883,242.821179812,4.79732129655,49.9818,188.042058516
 03/07  19:00:00,425.166850797,35.9333208423,141.755139194,0.0,77.122965704,86.2600435998,397.968994557,9.85805547332,49.9818,338.129139084
 03/07  20:00:00,412.976856664,35.8658831706,121.725283412,0.0,102.647051061,80.1663183927,323.242140663,34.0330612724,33.3212,255.887879391
 03/07  21:00:00,440.364334711,35.8392316037,124.059072284,0.0,115.40909374,92.7192997104,332.494928306,48.0424504361,33.3212,251.13127787
 03/07  22:00:00,424.87340805,35.8609496726,132.168829623,0.0,102.647051061,94.1340635361,477.090824032,78.3585977826,24.9909,373.74132625
 03/07  23:00:00,339.822895068,35.9044710007,113.411326517,0.0,77.122965704,65.871452062,401.642050736,105.798089126,16.6606,279.18336161
 03/07  24:00:00,236.061369124,35.8577067275,78.3439819867,0.0,38.286128036,48.4199368926,261.810024224,97.5803496761,8.3303,155.899374548
 03/08  01:00:00,138.026020735,30.9559397329,25.2147202372,0.0,25.5240853573,30.610668775,209.581351977,83.1062780981,3.33212,123.142953879
 03/08  02:00:00,141.691323603,30.9559397329,36.2561039617,0.0,19.418418834,29.3649097162,163.676689921,66.2484612577,3.33212,94.0961086636
 03/08  03:00:00,138.813199028,30.9559397329,41.3624141246,0.0,12.7620426787,28.1191506574,140.620100644,43.203841176,3.33212,94.0841394682
 03/08  04:00:00,141.024321846,30.9559397329,43.5910841887,0.0,12.7620426787,28.1191506574,129.387399998,34.6734403846,3.33212,91.3818396131
 03/08  05:00:00,194.783282129,33.3800033898,85.9966872109,0.0,12.7620426787,28.1191506574,159.949281855,30.7093346118,3.33212,125.907827243
 03/08  06:00:00,153.933746568,30.9559397329,22.2896707432,0.0,25.5240853573,30.610668775,249.338702456,25.75107136,8.3303,215.257331096
 03/08  07:00:00,328.592667737,34.8344415839,107.782776953,0.0,51.0481707146,78.1489452969,402.801464775,16.6942063917,16.6606,369.446658383
 03/08  08:00:00,412.198508345,35.8134796391,135.160844985,0.0,64.3609230253,109.708623606,526.004481917,9.51963036291,24.9909,491.493951554
 03/08  09:00:00,378.535773787,35.8307871868,143.567080213,0.0,51.0481707146,80.7689615957,410.543491085,2.52864045279,33.3212,374.693650632
 03/08  10:00:00,350.926344185,36.3888061158,142.903125748,0.0,51.0481707146,71.0224615957,358.132163028,0.672535157376,66.8089,290.650727871
 03/08  11:00:00,303.456494513,36.4806650806,142.904773003,0.0,32.1804615127,65.7244621605,310.667867586,1.51176990671,83.4695,225.686597679
 03/08  12:00:00,306.324032444,36.5487994752,144.448019,0.0,32.1804615127,65.7244621605,255.238592068,1.66942411133,83.4695,170.099667957
 03/08  13:00:00,303.037435482,36.6240188631,143.623600173,0.0,32.1804615127,65.7244621605,248.165591986,1.67179072046,83.4695,163.024301265
 03/08  14:00:00,291.783045964,36.6193782936,141.693455876,0.0,32.1804615127,55.9779621605,246.482503038,1.75156529132,75.1392,169.591737747
 03/08  15:00:00,294.673599105,36.6482906332,142.691333643,0.0,32.1804615127,55.9779621605,231.298724682,1.94151490397,66.8089,162.548309778
 03/08  16:00:00,295.379842475,36.6749371751,143.378637714,0.0,32.1804615127,55.9779621605,239.934653429,2.19883047741,75.1392,162.596622952
 03/08  17:00:00,325.212048419,36.4730449858,144.463355968,0.0,32.1804615127,60.9114621605,222.990226684,1.26824412581,91.7998,129.922182558
 03/08  18:00:00,364.769302934,35.9420697866,144.718406697,0.0,32.1804615127,77.5397301883,240.919128464,2.95380324731,49.9818,187.983525217
 03/08  19:00:00,427.721838129,35.9912156267,142.853109127,0.0,77.122965704,86.2600435998,391.835112363,3.55738776341,49.9818,338.2959246
 03/08  20:00:00,434.430601989,35.9602873268,142.358323624,0.0,102.647051061,80.1663183927,291.619960118,2.98867116217,33.3212,255.310088956
 03/08  21:00:00,458.373373921,35.9374960141,141.533467595,0.0,115.40909374,92.7192997104,288.190673223,3.39863834025,33.3212,251.470834883
 03/08  22:00:00,433.43862029,35.9815550351,140.61529662,0.0,102.647051061,94.1340635361,410.341268931,12.8455284063,24.9909,372.504840525
 03/08  23:00:00,368.286515824,36.0342972181,142.177791665,0.0,77.122965704,65.871452062,311.369678503,17.0269517534,16.6606,277.68212675
 03/08  24:00:00,271.179811241,35.9740726229,113.366703558,0.0,38.286128036,48.4199368926,187.524562043,21.9670363516,8.3303,157.227225691
 03/09  01:00:00,141.65409253,30.9559397329,28.9773849937,0.0,25.5240853573,30.610668775,162.600579115,36.1533510027,3.33212,123.115108112
 03/09  02:00:00,150.903304235,30.9559397329,45.6584391582,0.0,19.418418834,29.3649097162,122.344621978,24.9428473706,3.33212,94.0696546076
 03/09  03:00:00,174.773787999,33.3800033898,72.4863368886,0.0,12.7620426787,28.1191506574,106.291846075,12.9575876259,3.33212,90.0021384493
 03/09  04:00:00,181.793662869,33.3800033898,79.3735438096,0.0,12.7620426787,28.1191506574,99.3768819681,4.17168466442,3.33212,91.8730773037
 03/09  05:00:00,145.550092208,31.7639609519,39.9195578642,0.0,12.7620426787,28.1191506574,127.472267191,0.0357331398713,3.33212,124.104414051
 03/09  06:00:00,207.125444163,32.9759927803,71.5430246482,0.0,25.5240853573,30.610668775,222.644769654,0.179019966832,8.3303,214.135449687
 03/09  07:00:00,334.200737668,34.9960458277,112.856691858,0.0,51.0481707146,78.1489452969,385.798079416,0.0393867583233,16.6606,369.098092657
 03/09  08:00:00,415.601778922,35.8420627857,136.622236013,0.0,64.3609230253,109.708623606,520.813053652,5.03575462985,24.9909,490.786399022
 03/09  09:00:00,374.173815634,35.839428574,137.550899411,0.0,51.0481707146,80.7689615957,418.00526017,2.90456094358,33.3212,381.779499227
 03/09  10:00:00,346.677724047,36.3841275802,137.413730811,0.0,51.0481707146,71.0224615957,352.005927554,1.37629856647,66.8089,283.820728988
 03/09  11:00:00,299.535292643,36.471170781,138.937758482,0.0,32.1804615127,65.7244621605,312.51816111,3.47701156708,83.4695,225.571649543
 03/09  12:00:00,301.353645277,36.5227621392,140.59508906,0.0,32.1804615127,65.7244621605,258.023236674,4.5278796097,83.4695,170.025857064
 03/09  13:00:00,300.150190491,36.5624245994,140.25135221,0.0,32.1804615127,65.7244621605,257.960014374,5.12956810551,83.4695,169.360946268
 03/09  14:00:00,289.969097541,36.592301485,140.186293652,0.0,32.1804615127,55.9779621605,244.290366883,5.99854435112,75.1392,163.152622532
 03/09  15:00:00,289.77034506,36.6211007539,139.999426809,0.0,32.1804615127,55.9779621605,235.8628367,6.51982785996,66.8089,162.53410884
 03/09  16:00:00,287.952892384,36.6479291408,137.821945101,0.0,32.1804615127,55.9779621605,248.525775953,6.38070729506,75.1392,167.005868658
 03/09  17:00:00,317.478757586,36.3548378914,138.28537996,0.0,32.1804615127,60.9114621605,221.629912019,4.20628000454,91.7998,125.623832014
 03/09  18:00:00,358.923369293,35.846598085,139.890904802,0.0,32.1804615127,77.5397301883,245.409173437,7.55028488696,49.9818,187.87708855
 03/09  19:00:00,426.694807515,35.8890772791,143.437805229,0.0,77.122965704,86.2600435998,398.022422962,9.39403680399,49.9818,338.646586158
 03/09  20:00:00,410.867062665,35.827807737,120.077369767,0.0,102.647051061,80.1663183927,309.94655659,22.0495679177,33.3212,254.575788672
 03/09  21:00:00,429.433181873,35.8057933468,114.47790209,0.0,115.40909374,92.7192997104,331.270469709,48.7364590834,33.3212,249.212810625
 03/09  22:00:00,416.203530152,35.8439897663,124.843087914,0.0,102.647051061,94.1340635361,473.285884951,77.3078087749,24.9909,370.987176177
 03/09  23:00:00,330.972124872,35.9095723857,106.225204787,0.0,77.122965704,65.871452062,399.637273878,106.344470632,16.6606,276.632203246
 03/09  24:00:00,234.190104561,35.8596023213,77.6226913523,0.0,38.286128036,48.4199368926,324.388969963,158.004031127,8.3303,158.054638836
 03/10  01:00:00,133.263493683,30.9559397329,20.5131229845,0.0,25.5240853573,30.610668775,226.48588645,97.3843907652,3.33212,125.769375685
 03/10  02:00:00,133.687597964,30.9559397329,28.3185527681,0.0,19.418418834,29.3649097162,160.056867733,68.9508801535,3.33212,87.7738675798
 03/10  03:00:00,129.462951193,30.9559397329,32.0332459598,0.0,12.7620426787,28.1191506574,148.246813551,50.8526373858,3.33212,94.0620561653
 03/10  04:00:00,131.782722121,30.9559397329,34.3663251803,0.0,12.7620426787,28.1191506574,136.712415529,39.3337935443,3.33212,94.0465019846
 03/10  05:00:00,141.985995168,30.9559397329,37.3726988939,0.0,12.7620426787,28.1191506574,158.490707641,32.0865553401,3.33212,123.072032301
 03/10  06:00:00,224.277104584,33.3800033898,87.7106629425,0.0,25.5240853573,30.610668775,251.18487126,27.7578293743,8.3303,215.096741886
 03/10  07:00:00,301.959695652,33.5416076336,83.7653024367,0.0,51.0481707146,78.1489452969,410.593501683,25.2217264676,16.6606,368.711175216
 03/10  08:00:00,365.753969839,35.8040670467,87.8571303407,0.0,64.3609230253,109.708623606,655.697046668,140.726167751,24.9909,489.979978917
 03/10  09:00:00,336.392083211,35.8040670467,101.203110025,0.0,51.0481707146,80.7689615957,561.358748686,154.14650565,33.3212,373.891043036
 03/10  10:00:00,309.827603545,36.3914294468,103.141681043,0.0,51.0481707146,71.0224615957,474.006831055,116.966242564,66.8089,290.231688491
 03/10  11:00:00,258.52117403,36.4887063188,101.009447481,0.0,32.1804615127,65.7244621605,367.35518076,58.4132864971,83.4695,225.472394263
 03/10  12:00:00,259.461635975,36.5430577705,101.249058462,0.0,32.1804615127,65.7244621605,291.670272876,39.3104754795,83.4695,168.890297396
 03/10  13:00:00,262.894227586,36.5847872861,105.514248592,0.0,32.1804615127,65.7244621605,274.25033538,26.7826913773,83.4695,163.998144002
 03/10  14:00:00,258.648683914,36.6204019863,110.902695563,0.0,32.1804615127,55.9779621605,260.296644032,20.0054124348,75.1392,165.152031598
 03/10  15:00:00,264.390670737,36.6506355316,116.579388006,0.0,32.1804615127,55.9779621605,249.932866237,16.3359612486,66.8089,166.788004988
 03/10  16:00:00,263.823149063,36.6779593861,116.016809554,0.0,32.1804615127,55.9779621605,253.064614631,15.4907429735,75.1392,162.434671658
 03/10  17:00:00,278.067856845,36.3725152797,101.378394276,0.0,32.1804615127,60.9114621605,234.898246541,19.7252172588,91.7998,123.373229282
 03/10  18:00:00,308.981520721,35.8200049744,92.385327036,0.0,32.1804615127,77.5397301883,276.311130403,38.5113941717,49.9818,187.817936232
 03/10  19:00:00,382.822278076,35.8614066686,101.084375032,0.0,77.122965704,86.2600435998,458.015499292,63.7264182113,49.9818,344.30728108
 03/10  20:00:00,392.068951419,35.8064883458,103.26669378,0.0,102.647051061,80.1663183927,365.133037829,82.6785884093,33.3212,249.13324942
 03/10  21:00:00,419.53788852,35.8040670467,105.320440677,0.0,115.40909374,92.7192997104,407.587569592,122.752892479,33.3212,251.513477113
 03/10  22:00:00,405.617969329,35.804732894,114.666217706,0.0,102.647051061,94.1340635361,570.052548824,175.204859883,24.9909,369.856788942
 03/10  23:00:00,324.840544118,35.8294850306,99.6388443081,0.0,77.122965704,65.871452062,505.720572662,214.5886195,16.6606,274.471353162
 03/10  24:00:00,231.102491883,35.8040670467,73.8679292922,0.0,38.286128036,48.4199368926,351.933113404,185.876473167,8.3303,157.726340237
 03/11  01:00:00,129.712838724,30.9559397329,14.9241131092,0.0,27.7269238854,30.610668775,167.998838957,38.6616684323,3.33212,126.005050525
