Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/26  17:00:00,188.815428349,29.278524907,88.3420734369,0.0,12.3672932834,58.1284167478,36.9053760258,23.348487756,4.9528840297,8.60400424012
 08/26  18:00:00,139.302616034,28.419513201,72.8757196975,0.0,12.3672932834,24.9413748627,48.4859282304,43.5130442007,4.9528840297,0.02
 08/26  19:00:00,148.489136822,28.849019054,69.8869013832,0.0,12.3672932834,24.9413748627,66.523556915,61.5506728853,4.9528840297,0.02
 08/26  20:00:00,122.704222486,27.7036701126,60.0326767315,0.0,4.12243109448,16.0517297156,86.939402809,83.9476723912,2.97173041782,0.02
 08/26  21:00:00,86.8012302032,15.7870156249,36.4352254486,0.0,4.12243109448,15.9888894789,54.3926584587,51.4009280409,2.97173041782,0.02
 08/26  22:00:00,103.149896258,21.7596597305,46.6482243504,0.0,4.12243109448,15.9888894789,82.6873234371,79.6955930193,2.97173041782,0.02
 08/26  23:00:00,75.6768290237,13.3197069408,27.8247110904,0.0,4.12243109448,15.9888894789,50.5080207004,47.5162902826,2.97173041782,0.02
 08/26  24:00:00,95.8315752626,20.5832728355,40.5295793574,0.0,4.12243109448,15.9888894789,85.8051629008,82.813432483,2.97173041782,0.02
 08/27  01:00:00,62.1093151059,10.9031083304,18.7757671448,0.0,2.06121554724,15.9888894789,48.8367680457,45.8450376279,2.97173041782,0.02
 08/27  02:00:00,88.8191446936,19.5500545582,36.6348716532,0.0,2.06121554724,15.9888894789,78.4678807241,75.4761503063,2.97173041782,0.02
 08/27  03:00:00,63.5657401109,11.1101017686,20.0310210185,0.0,2.06121554724,15.9888894789,46.7488599887,43.7571295709,2.97173041782,0.02
 08/27  04:00:00,83.1776381851,18.6910428522,31.852376892,0.0,2.06121554724,15.9888894789,78.9204784892,75.9287480714,2.97173041782,0.02
 08/27  05:00:00,61.0210591851,10.6805959155,17.915845976,0.0,2.06121554724,15.9888894789,46.0163625113,43.0246320935,2.97173041782,0.02
 08/27  06:00:00,81.8881499055,22.2512414907,38.6553672674,0.0,2.06121554724,15.9888894789,94.4112161779,91.4194857601,2.97173041782,0.02
 08/27  07:00:00,76.8132498888,19.0895107516,39.207809734,0.0,2.06121554724,15.9888894789,76.2341313103,73.2424008925,2.97173041782,0.02
 08/27  08:00:00,120.96502868,23.3679567086,51.1561444899,0.0,4.12243109448,41.7362269337,84.382103356,79.4092193263,4.9528840297,0.02
 08/27  09:00:00,110.048750697,19.003609581,44.7206587024,0.0,4.12243109448,41.7362269337,54.3345891602,49.3617051305,4.9528840297,0.02
 08/27  10:00:00,132.700678585,24.1840178293,62.0757332576,0.0,4.12243109448,41.7362269337,51.8135382978,46.8406542681,4.9528840297,0.02
 08/27  11:00:00,118.20370197,19.4116401414,52.467579391,0.0,4.12243109448,41.7362269337,34.5261211424,29.5532371127,4.9528840297,0.02
 08/27  12:00:00,138.198369633,24.2913942926,67.4660478103,0.0,4.12243109448,41.7362269337,39.0857134787,34.112829449,4.9528840297,0.02
 08/27  13:00:00,121.577111847,19.5197390599,55.7328903111,0.0,4.12243109448,41.7362269337,28.7855327805,23.8126487508,4.9528840297,0.02
 08/27  14:00:00,141.393226036,24.4057728345,70.5465256263,0.0,4.12243109448,41.7362269337,35.2782218356,30.3053378059,4.9528840297,0.02
 08/27  15:00:00,122.259000062,19.5241809018,56.4103366316,0.0,4.12243109448,41.7362269337,28.9303356139,23.9574515842,4.9528840297,0.02
 08/27  16:00:00,124.684079011,24.4105404286,70.6903032561,0.0,4.12243109448,24.8785346261,35.4882879422,30.5154039125,4.9528840297,0.02
 08/27  17:00:00,93.4927597189,19.5212501884,55.4555799403,0.0,2.06121554724,15.9888894789,32.376537591,29.3848071732,2.97173041782,0.02
 08/27  18:00:00,109.022713018,24.3992068176,65.9911314992,0.0,2.06121554724,15.9888894789,47.0639776353,44.0722472175,2.97173041782,0.02
 08/27  19:00:00,92.4560149408,17.6315408222,44.6092891501,0.0,2.06121554724,15.9888894789,42.2978762244,39.3061458066,2.97173041782,0.02
 08/27  20:00:00,109.501176353,23.0076309343,53.7894596525,0.0,2.06121554724,15.9888894789,67.5789427009,64.5872122831,2.97173041782,0.02
 08/27  21:00:00,86.6317894392,15.9588179662,38.1551977829,0.0,2.06121554724,15.9888894789,49.3576756184,46.3659452006,2.97173041782,0.02
 08/27  22:00:00,101.700694896,21.5878573893,47.4320406684,0.0,2.06121554724,15.9888894789,81.7380462813,70.1646302788,2.97173041782,8.60168558473
 08/27  23:00:00,77.5796143709,14.2956577711,30.7894719229,0.0,2.06121554724,15.9888894789,51.7603197004,48.7685892826,2.97173041782,0.02
 08/27  24:00:00,97.5906599159,20.8696100709,44.0635421416,0.0,2.06121554724,15.9888894789,84.1751867114,81.1834562936,2.97173041782,0.02
 08/28  01:00:00,74.9679512427,13.1479045996,27.28763554,0.0,4.12243109448,15.9888894789,53.9253612259,50.9336308081,2.97173041782,0.02
 08/28  02:00:00,93.5124089157,20.0105983648,38.7830873891,0.0,4.12243109448,15.9888894789,85.9100463072,82.9183158894,2.97173041782,0.02
 08/28  03:00:00,74.2463048782,13.2338057702,26.4800881192,0.0,4.12243109448,15.9888894789,56.1988185164,53.2070880986,2.97173041782,0.02
 08/28  04:00:00,137.005204975,28.419513201,56.4833090185,0.0,12.3672932834,24.9413748627,108.232895139,103.260011109,4.9528840297,0.02
 08/28  05:00:00,142.227510011,28.4879080969,57.7600481824,3.87717101559,12.3672932834,24.9413748627,176.035553798,171.062669768,4.9528840297,0.02
 08/28  06:00:00,195.036702441,29.3531514281,65.889612091,1.29190856801,24.7345865669,70.7195625826,142.388740964,132.462972905,9.90576805939,0.02
 08/28  07:00:00,233.05431656,29.5832188729,73.0258411246,0.250220976021,37.1018798503,92.3937384068,107.965238515,98.0394704552,9.90576805939,0.02
 08/28  08:00:00,253.435421574,29.864045006,81.3272837608,0.00604379316646,37.1018798503,104.434947198,75.4311905975,65.5054225382,9.90576805939,0.02
 08/28  09:00:00,273.192790017,30.1895680999,88.7235738653,0.0,37.1018798503,116.476155989,53.3925158073,43.4667477479,9.90576805939,0.02
 08/28  10:00:00,281.445317086,30.5840914792,96.5810614672,0.0,37.1018798503,116.476155989,41.2713248161,22.745727664,9.90576805939,8.61982909271
 08/28  11:00:00,287.430860977,31.2411126363,101.909464991,0.0,37.1018798503,116.476155989,23.7878493398,13.8620812804,9.90576805939,0.02
 08/28  12:00:00,279.554689574,31.8276868741,105.488356091,0.0,37.1018798503,104.434947198,22.9264953566,13.0007272972,9.90576805939,0.02
 08/28  13:00:00,295.118013529,32.4148301976,108.42281837,0.0,37.1018798503,116.476155989,27.7460952157,9.21773809763,9.90576805939,8.62258905872
 08/28  14:00:00,299.222250655,32.9541602475,111.987990042,0.0,37.1018798503,116.476155989,16.2562222401,6.33045418073,9.90576805939,0.02
 08/28  15:00:00,303.939726554,33.2925408139,116.367210691,0.0,37.1018798503,116.476155989,13.297654046,3.37188598662,9.90576805939,0.02
 08/28  16:00:00,305.440885928,33.5454836203,117.615867915,0.0,37.1018798503,116.476155989,12.3277274477,2.40195938833,9.90576805939,0.02
 08/28  17:00:00,303.433270426,33.5785606234,115.576200547,0.0,37.1018798503,116.476155989,21.5717027702,3.05392935165,9.90576805939,8.61200535919
 08/28  18:00:00,180.823443502,28.5988159867,79.2117416393,0.0,24.7345865669,47.5788473902,15.146240825,10.1733567953,4.9528840297,0.02
 08/28  19:00:00,185.671967681,28.4262007111,72.4870460118,0.0,24.7345865669,47.5788473902,28.5847931605,23.6119091308,4.9528840297,0.02
 08/28  20:00:00,165.58722678,28.852614865,70.8836594309,0.0,12.3672932834,38.6892022431,44.7925325984,41.8008021805,2.97173041782,0.02
 08/28  21:00:00,120.469764708,19.4116401414,47.062810767,0.0,12.3672932834,27.0668015668,39.1509839718,36.159253554,2.97173041782,0.02
 08/28  22:00:00,110.469055223,22.907412902,52.7963414474,0.0,4.12243109448,15.9888894789,54.064665128,51.0729347102,2.97173041782,0.02
 08/28  23:00:00,92.9668257415,17.6530161148,40.6882428254,0.0,4.12243109448,15.9888894789,46.8663825599,43.8746521421,2.97173041782,0.02
 08/28  24:00:00,107.056860672,22.7356105608,49.5559491995,0.0,4.12243109448,15.9888894789,69.324294593,66.3325641752,2.97173041782,0.02
 08/29  01:00:00,85.7604442812,16.2046088462,34.9535575597,0.0,4.12243109448,15.9888894789,57.0549060805,54.0631756627,2.97173041782,0.02
 08/29  02:00:00,97.6205449429,20.9006480245,41.9778849258,0.0,4.12243109448,15.9888894789,80.2688149205,77.2770845027,2.97173041782,0.02
 08/29  03:00:00,80.3764063369,15.0998062601,30.6976111585,0.0,4.12243109448,15.9888894789,56.2171174524,53.2253870346,2.97173041782,0.02
 08/29  04:00:00,136.562051042,28.2477108597,56.2119574481,0.0,12.3672932834,24.9413748627,99.0294870757,94.056603046,4.9528840297,0.02
 08/29  05:00:00,143.635790562,28.9940236893,59.3908005159,3.14858358695,12.3672932834,24.9413748627,166.549935496,161.577051466,4.9528840297,0.02
 08/29  06:00:00,194.417124475,29.5068793413,65.6549488771,0.753265777548,24.7345865669,70.7195625826,133.255039777,123.329271718,9.90576805939,0.02
 08/29  07:00:00,234.645471891,29.9736421767,74.447140457,0.0296435466265,37.1018798503,92.3937384068,98.5193187102,88.5935506508,9.90576805939,0.02
 08/29  08:00:00,255.079536391,30.3970405127,82.4444275165,0.0,37.1018798503,104.434947198,74.1308433365,55.6086488349,9.90576805939,8.61642644222
 08/29  09:00:00,276.254364707,31.0262703171,90.9485136933,0.0,37.1018798503,116.476155989,41.4547613857,31.5289933263,9.90576805939,0.02
 08/29  10:00:00,286.516607687,31.7554033603,100.481050548,0.0,37.1018798503,116.476155989,25.6245045389,15.6987364795,9.90576805939,0.02
 08/29  11:00:00,292.967445339,32.5472524822,106.139808661,0.0,37.1018798503,116.476155989,30.3917481427,11.8634076304,9.90576805939,8.62257245291
 08/29  12:00:00,285.707605262,33.289988502,110.179028149,0.0,37.1018798503,104.434947198,20.8231327068,10.8973646474,9.90576805939,0.02
 08/29  13:00:00,301.601910466,34.0017314117,113.319862152,0.0,37.1018798503,116.476155989,17.529490581,7.60372252162,9.90576805939,0.02
 08/29  14:00:00,306.350243305,34.6518243447,117.418213998,0.0,37.1018798503,116.476155989,14.3952816749,4.46951361549,9.90576805939,0.02
 08/29  15:00:00,308.626468622,35.1636741176,119.182847926,0.0,37.1018798503,116.476155989,20.8704953262,2.34420635416,9.90576805939,8.62052091266
 08/29  16:00:00,305.525574954,35.1971334256,116.048976246,0.0,37.1018798503,116.476155989,14.2133630542,4.28759499478,9.90576805939,0.02
 08/29  17:00:00,303.256938958,34.9823519748,113.996063406,0.0,37.1018798503,116.476155989,16.238746618,6.31297855865,9.90576805939,0.02
 08/29  18:00:00,181.702242272,28.6094610276,80.0798730039,0.0,24.7345865669,47.5788473902,26.2729547216,21.3000706919,4.9528840297,0.02
 08/29  19:00:00,185.435494543,28.4389018534,72.2378469598,0.0,24.7345865669,47.5788473902,39.7184257585,34.7455417288,4.9528840297,0.02
 08/29  20:00:00,164.113298,28.8593439473,69.402975981,0.0,12.3672932834,38.6892022431,65.2824177232,53.7045902109,2.97173041782,8.60609709443
 08/29  21:00:00,119.557169737,19.5190166047,46.0428327089,0.0,12.3672932834,27.0668015668,46.6064924457,43.6147620279,2.97173041782,0.02
 08/29  22:00:00,110.956529467,23.1364826903,53.054745703,0.0,4.12243109448,15.9888894789,62.3224232488,59.330692831,2.97173041782,0.02
 08/29  23:00:00,93.3487038433,17.7389172854,40.9842196227,0.0,4.12243109448,15.9888894789,50.9035720662,47.9118416484,2.97173041782,0.02
 08/29  24:00:00,106.063390523,22.4779070489,48.8201824905,0.0,4.12243109448,15.9888894789,69.5456732168,66.553942799,2.97173041782,0.02
 08/30  01:00:00,88.5659780143,16.96580675,36.9746043605,0.0,4.12243109448,15.9888894789,52.333580771,49.3418503531,2.97173041782,0.02
 08/30  02:00:00,105.200180248,22.4349564636,47.9999228189,0.0,4.12243109448,15.9888894789,74.5510789121,71.5593484943,2.97173041782,0.02
 08/30  03:00:00,83.7057936631,15.3145591866,33.8122456539,0.0,4.12243109448,15.9888894789,51.2898206891,48.2980902713,2.97173041782,0.02
 08/30  04:00:00,139.89193717,27.9900073479,59.799547234,0.0,12.3672932834,24.9413748627,86.0569285459,81.0840445162,4.9528840297,0.02
 08/30  05:00:00,148.616423367,29.5473697385,65.3325784057,1.63409264708,12.3672932834,24.9413748627,142.96673555,137.993851521,4.9528840297,0.02
 08/30  06:00:00,201.741598056,29.6274192915,73.3522053478,0.259943177386,24.7345865669,70.7195625826,107.772255677,97.8464876173,9.90576805939,0.02
 08/30  07:00:00,237.345761599,30.2868000851,76.8639250449,0.0,37.1018798503,92.3937384068,85.9400407633,76.0142727039,9.90576805939,0.02
 08/30  08:00:00,255.966212527,30.7621690395,82.9659772027,0.0,37.1018798503,104.434947198,69.6242679822,59.6984999228,9.90576805939,0.02
 08/30  09:00:00,277.04409425,31.3880707243,91.3763514512,0.0,37.1018798503,116.476155989,48.4963341228,38.5705660634,9.90576805939,0.02
 08/30  10:00:00,284.798890862,32.0886989583,98.4300653166,0.0,37.1018798503,116.476155989,40.5312713651,22.0038606367,9.90576805939,8.62164266903
 08/30  11:00:00,292.195331573,32.8515449315,105.063476639,0.0,37.1018798503,116.476155989,25.1736461461,15.2478780868,9.90576805939,0.02
 08/30  12:00:00,284.442190088,33.5379836575,108.665533366,0.0,37.1018798503,104.434947198,21.9118710185,11.9861029591,9.90576805939,0.02
 08/30  13:00:00,298.799152728,34.0557249021,110.463097002,0.0,37.1018798503,116.476155989,27.5719451797,9.04349586038,9.90576805939,8.62268125991
 08/30  14:00:00,303.060123306,34.5674343413,114.212566486,0.0,37.1018798503,116.476155989,17.1526973974,7.22692933799,9.90576805939,0.02
 08/30  15:00:00,306.531928631,35.0572343225,117.194691194,0.0,37.1018798503,116.476155989,16.6480874767,6.72231941732,9.90576805939,0.02
 08/30  16:00:00,303.85550231,35.1320816132,114.443894838,0.0,37.1018798503,116.476155989,23.5301953865,5.00672631908,9.90576805939,8.61770100807
 08/30  17:00:00,297.140623328,34.7569348273,108.105197963,0.0,37.1018798503,116.476155989,17.0205676488,7.09479958938,9.90576805939,0.02
 08/30  18:00:00,175.471804409,28.6017061989,73.8572083684,0.0,24.7345865669,47.5788473902,31.8999581194,26.9270740897,4.9528840297,0.02
 08/30  19:00:00,185.00763381,28.4306558503,69.4690846488,0.0,24.7345865669,47.5788473902,46.0448302759,41.0719462462,4.9528840297,0.02
 08/30  20:00:00,163.988803549,28.8539545435,69.2838901126,0.0,12.3672932834,38.6892022431,60.6928328822,57.7011024644,2.97173041782,0.02
 08/30  21:00:00,118.878297579,19.4116401414,45.471339922,0.0,12.3672932834,27.0668015668,51.8571406247,48.8654102069,2.97173041782,0.02
 08/30  22:00:00,108.852345039,22.907412902,51.1796308879,0.0,4.12243109448,15.9888894789,68.0992738229,65.1075434051,2.97173041782,0.02
 08/30  23:00:00,91.3863938963,17.5671149442,39.1937117746,0.0,4.12243109448,15.9888894789,54.8771360179,51.8854056,2.97173041782,0.02
 08/30  24:00:00,102.762368813,21.7596597305,46.2606968077,0.0,4.12243109448,15.9888894789,76.9493615959,73.9576311781,2.97173041782,0.02
 08/31  01:00:00,79.8881913914,14.8421027483,30.4670994021,0.0,4.12243109448,15.9888894789,55.653585955,52.6618555372,2.97173041782,0.02
 08/31  02:00:00,99.2170455961,21.3301538775,43.1448793445,0.0,4.12243109448,15.9888894789,83.5369645406,80.5452341228,2.97173041782,0.02
 08/31  03:00:00,81.6676390989,15.3145591866,31.7740906117,0.0,4.12243109448,15.9888894789,62.317753553,59.3260231352,2.97173041782,0.02
 08/31  04:00:00,134.916986541,27.9900073479,54.8245960755,0.0,12.3672932834,24.9413748627,98.9318741538,93.9589901241,4.9528840297,0.02
 08/31  05:00:00,145.75894349,29.1932211629,61.8042982954,2.65904087727,12.3672932834,24.9413748627,165.002487119,160.029603089,4.9528840297,0.02
 08/31  06:00:00,200.147107185,29.5872827902,69.0873466027,0.621280261871,24.7345865669,70.7195625826,130.874220347,120.948452287,9.90576805939,0.02
 08/31  07:00:00,234.338889454,30.1448868455,73.9823846703,0.0165679647988,37.1018798503,92.3937384068,109.823137448,91.3115506616,9.90576805939,8.60581872753
 08/31  08:00:00,253.275948882,30.5731980839,80.464719506,0.0,37.1018798503,104.434947198,78.2117146433,68.2859465839,9.90576805939,0.02
 08/31  09:00:00,273.612212136,31.1498835763,88.1827272134,0.0,37.1018798503,116.476155989,55.476287776,45.5505197166,9.90576805939,0.02
 08/31  10:00:00,283.323963922,31.7948525662,97.2489267604,0.0,37.1018798503,116.476155989,32.694146961,22.7683789017,9.90576805939,0.02
 08/31  11:00:00,292.940568509,32.5175328483,106.14267951,0.0,37.1018798503,116.476155989,28.7628694545,10.2344241465,9.90576805939,8.62267724856
 08/31  12:00:00,285.993325046,33.2519285278,110.502795818,0.0,37.1018798503,104.434947198,18.042133682,8.11636562264,9.90576805939,0.02
 08/31  13:00:00,302.544171078,34.0618963441,114.201925061,0.0,37.1018798503,116.476155989,18.7059076292,8.78013956978,9.90576805939,0.02
 08/31  14:00:00,306.591256843,34.7006275616,117.610428806,0.0,37.1018798503,116.476155989,23.9117446957,5.38434270842,9.90576805939,8.62163392786
 08/31  15:00:00,306.147801654,35.034889543,116.832977377,0.0,37.1018798503,116.476155989,13.8804539982,3.95468593879,9.90576805939,0.02
 08/31  16:00:00,305.679609877,35.1742535533,116.225866079,0.0,37.1018798503,116.476155989,13.4121282102,3.48636015079,9.90576805939,0.02
 08/31  17:00:00,298.94090279,34.8346519146,109.827710081,0.0,37.1018798503,116.476155989,13.4035480708,3.47778001143,9.90576805939,0.02
 08/31  18:00:00,176.896225324,28.6043155031,75.2789939332,0.0,24.7345865669,47.5788473902,25.0941968156,20.1213127859,4.9528840297,0.02
 08/31  19:00:00,186.424636341,28.4349440573,70.8817764463,0.0,24.7345865669,47.5788473902,50.3159284637,36.7569411272,4.9528840297,8.60610330689
 08/31  20:00:00,165.205763096,28.8571020672,70.4977023689,0.0,12.3672932834,38.6892022431,55.6798634975,52.6881330797,2.97173041782,0.02
 08/31  21:00:00,121.241032452,19.5190166047,47.7267039815,0.0,12.3672932834,27.0668015668,43.1163253421,40.1245949242,2.97173041782,0.02
 08/31  22:00:00,112.832745304,23.1364826903,54.9309620553,0.0,4.12243109448,15.9888894789,55.7221536206,52.7304232028,2.97173041782,0.02
 08/31  23:00:00,94.9402648491,17.7389172854,42.5757810955,0.0,4.12243109448,15.9888894789,46.1889985498,43.197268132,2.97173041782,0.02
 08/31  24:00:00,107.48522687,22.5638082195,50.1561180881,0.0,4.12243109448,15.9888894789,67.4314372129,64.4397067951,2.97173041782,0.02
 09/01  01:00:00,89.6350195946,17.0517079206,37.9577451458,0.0,4.12243109448,15.9888894789,50.5550240527,47.5632936349,2.97173041782,0.02
 09/01  02:00:00,107.014387176,22.6497093902,49.5993771562,0.0,4.12243109448,15.9888894789,66.4872615915,63.4955311737,2.97173041782,0.02
 09/01  03:00:00,82.9649662283,15.1857074307,33.2002702717,0.0,4.12243109448,15.9888894789,46.7406204089,43.748889991,2.97173041782,0.02
 09/01  04:00:00,141.084531479,28.2691861524,60.7129629986,0.0,12.3672932834,24.9413748627,86.725976083,81.7530920533,4.9528840297,0.02
 09/01  05:00:00,143.008133473,28.7036918809,60.9967668628,1.20529237928,12.3672932834,24.9413748627,153.734650983,148.761766954,4.9528840297,0.02
 09/01  06:00:00,201.706576374,29.9451747464,70.5900246223,0.320180293208,24.7345865669,70.7195625826,122.206585418,112.280817359,9.90576805939,0.02
 09/01  07:00:00,234.485629344,30.3703924665,73.9202000382,0.0,37.1018798503,92.3937384068,99.92870521,90.0029371506,9.90576805939,0.02
 09/01  08:00:00,249.782891814,30.6391017812,76.9057036264,0.0,37.1018798503,104.434947198,86.4897738267,76.5640057673,9.90576805939,0.02
 09/01  09:00:00,264.830232178,30.8642763574,79.6862908552,0.0,37.1018798503,116.476155989,82.4387316642,63.9143247932,9.90576805939,8.61863881158
