Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/29  20:00:00,49.0469569039,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  21:00:00,48.867786179,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  22:00:00,48.6602323069,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  23:00:00,49.3098948363,0.0,0.0,0.0,15.863942322,22.030085,6.08767625139,0.0,3.20568,2.88199625139
 07/29  24:00:00,48.5830764288,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  01:00:00,48.5618889372,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  02:00:00,48.5476122956,0.0,0.0,0.0,15.863942322,22.030085,6.08769840155,0.0,3.20568,2.88201840155
 07/30  03:00:00,48.5410307173,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  04:00:00,48.7797421548,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  05:00:00,47.3251489168,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  06:00:00,40.1915177916,0.0,0.0,0.0,15.863942322,22.030085,6.08760999275,0.0,3.20568,2.88192999275
 07/30  07:00:00,40.148630742,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  08:00:00,40.1938032692,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  09:00:00,40.2439308047,0.0,0.0,0.0,15.863942322,22.030085,6.08863544533,0.0,3.20568,2.88295544533
 07/30  10:00:00,40.2740817382,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  11:00:00,40.9876399546,0.0,0.0,0.0,15.863942322,22.030085,6.0885927357,0.0,3.20568,2.8829127357
 07/30  12:00:00,43.4383026824,0.346742443269,2.77186419508,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  13:00:00,57.4817459827,2.96154646711,14.208251805,0.0,15.863942322,22.030085,6.08871279455,0.0,3.20568,2.88303279455
 07/30  14:00:00,63.8226642104,3.88627605795,19.6350470511,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  15:00:00,65.7843681542,4.7067411495,20.7905941666,0.0,15.863942322,22.030085,3.26222491597,0.0365449159718,3.20568,0.02
 07/30  16:00:00,62.4249390634,3.90307200588,18.2451009427,0.0,15.863942322,22.030085,3.41002663779,0.184346637785,3.20568,0.02
 07/30  17:00:00,62.9705142517,4.44754582903,18.2516998209,0.0,15.863942322,22.030085,6.18971567271,0.102027925849,3.20568,2.88200774686
 07/30  18:00:00,55.9893341984,2.93688786104,12.7957274376,0.0,15.863942322,22.030085,3.38788715376,0.162207153757,3.20568,0.02
 07/30  19:00:00,50.8191134741,2.20862792525,5.23397996514,0.0,15.863942322,22.030085,4.09203045215,0.866350452151,3.20568,0.02
 07/30  20:00:00,49.0444909191,0.0,0.0,0.0,15.863942322,22.030085,6.0876650436,0.0,3.20568,2.8819850436
 07/30  21:00:00,48.8694816102,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  22:00:00,48.6681455898,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  23:00:00,49.355534949,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  24:00:00,48.6502152572,0.0,0.0,0.0,15.863942322,22.030085,6.08768703311,0.0,3.20568,2.88200703311
 07/31  01:00:00,48.6033975512,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  02:00:00,48.5992257053,0.0,0.0,0.0,15.863942322,22.030085,6.08858239227,0.0,3.20568,2.88290239227
 07/31  03:00:00,48.5948002962,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  04:00:00,48.8545203799,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  05:00:00,47.4043858225,0.0,0.0,0.0,15.863942322,22.030085,6.0887001664,0.0,3.20568,2.8830201664
 07/31  06:00:00,81.1580274844,7.5568045731,32.7996633785,0.0,15.863942322,22.606085,3.25945129448,0.0337712944796,3.20568,0.02
 07/31  07:00:00,84.3595006025,7.5568045731,36.0745489267,0.0,15.863942322,22.606085,6.09103731901,0.0,3.20568,2.88535731901
 07/31  08:00:00,141.251019487,7.55984152064,44.6979639577,0.0,44.73757,41.8366005,18.9137584135,0.0,16.0284,2.88535841346
 07/31  09:00:00,153.262572707,7.65589009666,56.5823558225,0.0,44.73757,41.8366005,18.9137595643,0.0,16.0284,2.88535956434
 07/31  10:00:00,168.053291203,8.12253392565,68.0847929551,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/31  11:00:00,174.969041975,8.53962903614,73.8723073576,0.0,44.73757,44.63617,26.9279607451,0.0,24.0426,2.88536074508
 07/31  12:00:00,179.399968679,8.86954636766,78.6638348593,0.0,44.73757,44.63617,26.9279619381,0.0,24.0426,2.88536193814
 07/31  13:00:00,180.881524153,9.18863826087,82.6233153587,0.0,44.73757,41.8366005,18.9362081505,0.0224450146604,16.0284,2.88536313589
 07/31  14:00:00,169.677693996,9.63444736794,71.0161104601,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/31  15:00:00,156.403961839,9.37509991643,59.2428852447,0.0,44.73757,40.636785,6.11194818537,0.020903850385,3.20568,2.88536433498
 07/31  16:00:00,156.671407424,9.19733038984,59.6883067883,0.0,44.73757,40.636785,6.09104553398,0.0,3.20568,2.88536553398
 07/31  17:00:00,135.446190632,8.39028485721,57.3575573073,0.0,44.73757,22.606085,6.09104673225,0.0,3.20568,2.88536673225
 07/31  18:00:00,119.99307234,7.5568045731,42.7361867093,0.0,44.73757,22.606085,6.09573525541,0.0,3.20568,2.89005525541
 07/31  19:00:00,120.775657311,7.5568045731,40.3954663992,0.0,44.73757,22.606085,8.97180797706,0.0,3.20568,5.76612797706
 07/31  20:00:00,95.7444752225,7.5568045731,38.6785517,0.0,15.863942322,22.606085,6.11423291026,0.0170545252274,3.20568,2.89149838504
 07/31  21:00:00,48.7936075639,0.0,0.0,0.0,15.863942322,22.030085,8.96887612729,0.0,3.20568,5.76319612729
 07/31  22:00:00,48.6097666166,0.0,0.0,0.0,15.863942322,22.030085,6.09212010809,0.0,3.20568,2.88644010809
 07/31  23:00:00,49.2903423657,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  24:00:00,48.5763214465,0.0,0.0,0.0,15.863942322,22.030085,6.08860811292,0.0,3.20568,2.88292811292
 08/01  01:00:00,48.5588321004,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  02:00:00,48.5418839497,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  03:00:00,48.5255589918,0.0,0.0,0.0,15.863942322,22.030085,6.08872515904,0.0,3.20568,2.88304515904
 08/01  04:00:00,49.7113468474,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  05:00:00,48.0682056466,0.0,0.0,0.0,15.863942322,22.030085,6.08868126346,0.0,3.20568,2.88300126346
 08/01  06:00:00,58.7768558572,7.5568045731,10.2062144429,0.0,15.863942322,22.606085,3.33386219184,0.10818219184,3.20568,0.02
 08/01  07:00:00,62.8610945953,7.5568045731,14.742378049,0.0,15.863942322,22.606085,13.2214419685,7.13029798063,3.20568,2.88546398791
 08/01  08:00:00,117.636815214,7.5568045731,21.2303013639,0.0,44.73757,41.8366005,18.9140117781,0.0,16.0284,2.88561177814
 08/01  09:00:00,126.210616618,7.5724112113,29.689720857,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  10:00:00,135.145720155,7.63671586226,35.7258519188,0.0,44.73757,44.63617,26.9280647778,0.0,24.0426,2.88546477776
 08/01  11:00:00,139.043679106,7.72778860351,38.8225640732,0.0,44.73757,44.63617,26.9280653112,0.0,24.0426,2.88546531117
 08/01  12:00:00,143.134762326,8.13924630649,43.2026930258,0.0,44.73757,44.63617,26.9280658452,0.0,24.0426,2.88546584521
 08/01  13:00:00,147.550112004,8.77179836092,49.7398528681,0.0,44.73757,41.8366005,16.0689483727,0.020548372665,16.0284,0.02
 08/01  14:00:00,158.130080013,9.72726225098,59.3438941473,0.0,44.73757,41.8366005,18.9162438192,0.002377439949,16.0284,2.88546637922
 08/01  15:00:00,162.546355763,10.66262135,64.0212371753,0.0,44.73757,40.636785,6.11513439079,0.0239874778824,3.20568,2.88546691291
 08/01  16:00:00,164.503370004,11.1918828727,65.5647381674,0.0,44.73757,40.636785,6.10335444018,0.0122069940274,3.20568,2.88546744616
 08/01  17:00:00,139.320875164,9.99289114758,59.6288814115,0.0,44.73757,22.606085,3.22901329836,0.00333329835989,3.20568,0.02
 08/01  18:00:00,111.25118938,7.5568045731,33.9908513426,0.0,44.73757,22.606085,8.97448581136,0.00871236657176,3.20568,5.76009344479
 08/01  19:00:00,112.711707673,7.5568045731,32.6175228074,0.0,44.73757,22.606085,8.98805129234,0.0166277105951,3.20568,5.76574358175
 08/01  20:00:00,86.1693998566,7.5568045731,29.3848566003,0.0,15.863942322,22.606085,6.1592015668,0.0622162384638,3.20568,2.89130532834
 08/01  21:00:00,48.5645062016,0.0,0.0,0.0,15.863942322,22.030085,8.96878104366,0.0,3.20568,5.76310104366
 08/01  22:00:00,48.5702960361,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  23:00:00,49.278435124,0.0,0.0,0.0,15.863942322,22.030085,6.09071986882,0.0,3.20568,2.88503986882
 08/01  24:00:00,48.5633070373,0.0,0.0,0.0,15.863942322,22.030085,6.08857730067,0.0,3.20568,2.88289730067
 08/02  01:00:00,48.5548619145,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  02:00:00,48.5393215695,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  03:00:00,48.526653194,0.0,0.0,0.0,15.863942322,22.030085,6.08869404013,0.0,3.20568,2.88301404013
 08/02  04:00:00,48.7678815761,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  05:00:00,47.3177524562,0.0,0.0,0.0,15.863942322,22.030085,6.08864981679,0.0,3.20568,2.88296981679
 08/02  06:00:00,63.9116926758,7.5568045731,15.6830838924,0.0,15.863942322,22.606085,3.31839705776,0.0927170577612,3.20568,0.02
 08/02  07:00:00,68.7721489304,7.5568045731,20.6094577595,0.0,15.863942322,22.606085,9.27259734046,3.1813589229,3.20568,2.88555841756
 08/02  08:00:00,125.283639157,7.5568045731,28.812589473,0.0,44.73757,41.8366005,18.9222241892,0.0082659242249,16.0284,2.885558265
 08/02  09:00:00,138.947394626,7.57664481142,42.3721971045,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  10:00:00,152.568466396,7.66822219591,53.0578882635,0.0,44.73757,44.63617,26.9281581882,0.0,24.0426,2.88555818824
 08/02  11:00:00,160.08671678,7.9127842972,59.6131337795,0.0,44.73757,44.63617,26.9281581752,0.0,24.0426,2.88555817516
 08/02  12:00:00,167.343921628,8.57951412711,66.9042337377,0.0,44.73757,44.63617,26.9281581899,0.0,24.0426,2.88555818995
 08/02  13:00:00,180.97406673,9.33405114956,82.5587404543,0.0,44.73757,41.8366005,16.0691454044,0.0207454043626,16.0284,0.02
 08/02  14:00:00,189.228303016,9.72296274601,90.4158478087,0.0,44.73757,41.8366005,18.9139582169,0.0,16.0284,2.88555821692
 08/02  15:00:00,188.50514493,10.0871836003,90.5277910754,0.0,44.73757,40.636785,6.10810807055,0.0168698213453,3.20568,2.88555824921
 08/02  16:00:00,190.617634158,10.3870315398,92.3473037687,0.0,44.73757,40.636785,6.0912382838,0.0,3.20568,2.8855582838
 08/02  17:00:00,160.101853124,9.27265303442,81.0660340799,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/02  18:00:00,124.996126348,7.5568045731,47.6674147943,0.0,44.73757,22.606085,8.96609907415,0.0,3.20568,5.76041907415
 08/02  19:00:00,124.539307781,7.5568045731,42.6577901353,0.0,44.73757,22.606085,6.11577780068,0.0172742563718,3.20568,2.89282354431
 08/02  20:00:00,96.9333344541,7.5568045731,39.8177927464,0.0,15.863942322,22.606085,9.03338569882,0.0643716561502,3.20568,5.76333404267
 08/02  21:00:00,48.8344194998,0.0,0.0,0.0,15.863942322,22.030085,7.06737903431,0.0,3.20568,3.86169903431
 08/02  22:00:00,48.645673873,0.0,0.0,0.0,15.863942322,22.030085,5.12337773011,0.0,3.20568,1.91769773011
 08/02  23:00:00,49.3392920085,0.0,0.0,0.0,15.863942322,22.030085,6.09078478041,0.0,3.20568,2.88510478041
 08/02  24:00:00,48.6197989683,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.6055310777,0.0,0.0,0.0,15.863942322,22.030085,6.08870193751,0.0,3.20568,2.88302193751
 08/03  02:00:00,48.5991378417,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  03:00:00,48.6625342552,0.0,0.0,0.0,15.863942322,22.030085,6.08865749561,0.0,3.20568,2.88297749561
 08/03  04:00:00,48.9113736043,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  05:00:00,48.8159918152,0.0,0.0,0.0,15.863942322,22.030085,6.08861308662,0.0,3.20568,2.88293308662
 08/03  06:00:00,77.2434791536,7.5568045731,28.9037913131,0.0,15.863942322,22.606085,3.26170888138,0.0360288813758,3.20568,0.02
 08/03  07:00:00,81.9402155931,7.5568045731,33.6629968193,0.0,15.863942322,22.606085,6.09104055508,0.0,3.20568,2.88536055508
 08/03  08:00:00,144.70596191,7.56584936357,48.1273558565,0.0,44.73757,41.8366005,18.9137602912,0.0,16.0284,2.88536029116
 08/03  09:00:00,157.095716713,7.68529703927,60.3588488432,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  10:00:00,171.965509095,8.02959217301,72.0587610409,0.0,44.73757,44.63617,26.9279601673,0.0,24.0426,2.88536016731
 08/03  11:00:00,184.146311519,8.62076848028,82.936764993,0.0,44.73757,44.63617,26.9279601083,0.0,24.0426,2.88536010832
 08/03  12:00:00,198.311828443,9.40335340844,96.9993870355,0.0,44.73757,44.63617,26.9279600776,0.0,24.0426,2.88536007763
 08/03  13:00:00,214.481385086,10.5031857642,114.856216057,0.0,44.73757,41.8366005,16.0696651878,0.0212651877876,16.0284,0.02
 08/03  14:00:00,211.596355948,10.5809382756,111.911427245,0.0,44.73757,41.8366005,18.9137600593,0.0,16.0284,2.88536005929
 08/03  15:00:00,202.745085517,10.4720604542,104.382546907,0.0,44.73757,40.636785,6.10958091456,0.0185408682124,3.20568,2.88536004634
 08/03  16:00:00,204.817657754,10.3979031345,106.520050941,0.0,44.73757,40.636785,6.09104003576,0.0,3.20568,2.88536003576
 08/03  17:00:00,176.498957152,9.41477111942,97.2264944708,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 08/03  18:00:00,139.917329087,7.5568045731,62.5428657888,0.0,44.73757,22.606085,8.96588769249,0.0,3.20568,5.76020769249
 08/03  19:00:00,140.453845755,7.5568045731,58.508851552,0.0,44.73757,22.606085,6.09897151901,0.0,3.20568,2.89329151901
 08/03  20:00:00,109.706234499,7.5568045731,52.5109122998,0.0,15.863942322,22.606085,8.9686121291,0.0,3.20568,5.7629321291
 08/03  21:00:00,48.9030047186,0.0,0.0,0.0,15.863942322,22.030085,6.09725325358,0.0,3.20568,2.89157325358
 08/03  22:00:00,48.7028866624,0.0,0.0,0.0,15.863942322,22.030085,6.09214105594,0.0,3.20568,2.88646105594
 08/03  23:00:00,49.3817867636,0.0,0.0,0.0,15.863942322,22.030085,6.09058600001,0.0,3.20568,2.88490600001
 08/03  24:00:00,48.6719229582,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.6655771941,0.0,0.0,0.0,15.863942322,22.030085,6.08866433061,0.0,3.20568,2.88298433061
 08/04  02:00:00,48.6605811555,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  03:00:00,48.6475723856,0.0,0.0,0.0,15.863942322,22.030085,6.08861984143,0.0,3.20568,2.88293984143
 08/04  04:00:00,49.9969543797,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  05:00:00,49.7949104449,0.0,0.0,0.0,15.863942322,22.030085,6.08857538372,0.0,3.20568,2.88289538372
 08/04  06:00:00,94.3151394128,7.5568045731,45.4368972483,0.0,15.863942322,22.606085,3.23603470184,0.0103547018364,3.20568,0.02
 08/04  07:00:00,99.6979708895,7.5568045731,51.3434599142,0.0,15.863942322,22.606085,6.09112897824,0.0,3.20568,2.88544897824
 08/04  08:00:00,161.495160787,7.68388104718,64.7695400414,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  09:00:00,184.912460448,8.06918825181,87.7542505992,0.0,44.73757,41.8366005,18.9138486229,0.0,16.0284,2.88544862288
 08/04  10:00:00,198.829146494,8.69486439786,98.2168707243,0.0,44.73757,44.63617,26.9280483594,0.0,24.0426,2.88544835941
 08/04  11:00:00,207.874259319,9.55411685241,105.690841154,0.0,44.73757,44.63617,26.928048139,0.0,24.0426,2.88544813899
 08/04  12:00:00,223.828865076,10.6420329504,121.240271682,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/04  13:00:00,227.628191622,12.1293159794,126.355502983,0.0,44.73757,41.8366005,18.9138479375,0.0,16.0284,2.8854479375
 08/04  14:00:00,236.575873893,13.5499349841,133.880772609,0.0,44.73757,41.8366005,18.9185764648,0.00472872036898,16.0284,2.88544774438
 08/04  15:00:00,246.011432708,14.9711874155,143.080168557,0.0,44.73757,40.636785,6.09487935637,0.00375180133307,3.20568,2.88544755504
 08/04  16:00:00,240.080079868,15.3917277381,136.740388951,0.0,44.73757,40.636785,3.22870579098,0.00302579097714,3.20568,0.02
 08/04  17:00:00,206.954610574,13.1603461702,123.889999908,0.0,44.73757,22.606085,6.09447057939,0.00334321194442,3.20568,2.88544736744
 08/04  18:00:00,141.961351967,7.5568045731,64.5070940751,0.0,44.73757,22.606085,8.9655017772,0.0,3.20568,5.7598217772
 08/04  19:00:00,139.128785122,7.5568045731,57.4846549923,0.0,44.73757,22.606085,6.09876859475,0.0,3.20568,2.89308859475
 08/04  20:00:00,103.408546076,7.5568045731,46.5051142763,0.0,15.863942322,22.606085,8.98510259808,0.0168869200713,3.20568,5.762535678
 08/04  21:00:00,48.6775603829,0.0,0.0,0.0,15.863942322,22.030085,6.09703651984,0.0,3.20568,2.89135651984
 08/04  22:00:00,48.6934227579,0.0,0.0,0.0,15.863942322,22.030085,6.0922790899,0.0,3.20568,2.8865990899
 08/04  23:00:00,49.3941404285,0.0,0.0,0.0,15.863942322,22.030085,6.09064787298,0.0,3.20568,2.88496787298
 08/04  24:00:00,48.6729749303,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  01:00:00,48.648702294,0.0,0.0,0.0,15.863942322,22.030085,6.0876054418,0.0,3.20568,2.8819254418
 08/05  02:00:00,48.6344394001,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  03:00:00,48.6190902092,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  04:00:00,48.8730248455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,48.8390515558,0.0,0.0,0.0,15.863942322,22.030085,6.08762590384,0.0,3.20568,2.88194590384
 08/05  06:00:00,40.2678507748,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  07:00:00,40.2081703638,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  08:00:00,40.2513435166,0.0,0.0,0.0,15.863942322,22.030085,6.08764635154,0.0,3.20568,2.88196635154
 08/05  09:00:00,40.2915457992,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,46.2044909501,0.979461688791,4.90071611604,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  11:00:00,53.0252114033,2.78943635213,9.20386973585,0.0,15.863942322,22.030085,6.08872208709,0.0,3.20568,2.88304208709
 08/05  12:00:00,68.3880622262,4.39883596484,23.6263259634,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  13:00:00,71.2305386586,4.31273005883,26.5479042218,0.0,15.863942322,22.030085,6.08768716219,0.0,3.20568,2.88200716219
 08/05  14:00:00,74.9928766529,5.20424667344,29.4179729886,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  15:00:00,73.344107667,4.61527732422,28.3556252492,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  16:00:00,77.1451831276,5.48111679467,31.2907316891,0.0,15.863942322,22.030085,3.22619210157,0.000512101567791,3.20568,0.02
 08/05  17:00:00,72.760442512,4.69889687241,27.6981032316,0.0,15.863942322,22.030085,6.08794978657,0.000264237794416,3.20568,2.88200554877
 08/05  18:00:00,73.7436414413,5.42646154835,27.9719823414,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  19:00:00,70.2229911867,4.25914242436,21.0530080127,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  20:00:00,66.7145704331,3.67809308174,13.9200687376,0.0,15.863942322,22.030085,6.60041761927,0.512717189352,3.20568,2.88202042991
 08/05  21:00:00,48.9086580621,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  22:00:00,48.701983088,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  23:00:00,49.3627968511,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.6718400342,0.0,0.0,0.0,15.863942322,22.030085,6.08763758539,0.0,3.20568,2.88195758539
 08/06  01:00:00,48.6714231485,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  02:00:00,48.6625093634,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  03:00:00,48.6475231272,0.0,0.0,0.0,15.863942322,22.030085,6.08765820014,0.0,3.20568,2.88197820014
 08/06  04:00:00,48.8977469383,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  05:00:00,48.860022004,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  06:00:00,40.2329311916,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  07:00:00,40.1842766722,0.0,0.0,0.0,15.863942322,22.030085,6.08767878195,0.0,3.20568,2.88199878195
 08/06  08:00:00,40.2342317409,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  09:00:00,40.2651822413,0.0,0.0,0.0,15.863942322,22.030085,6.08868312335,0.0,3.20568,2.88300312335
 08/06  10:00:00,40.2914424262,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  11:00:00,46.8353870804,1.05563563569,4.79032433173,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  12:00:00,58.9108777312,3.43681491622,15.1497566147,0.0,15.863942322,22.030085,6.08872032963,0.0,3.20568,2.88304032963
 08/06  13:00:00,66.3692544238,4.29854048285,21.7326295206,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  14:00:00,66.456937877,4.52333937546,21.594881316,0.0,15.863942322,22.030085,6.08768541863,0.0,3.20568,2.88200541863
 08/06  15:00:00,67.8706888918,4.62687025809,22.904511672,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  16:00:00,71.3844858029,5.11460707736,25.9300834846,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  17:00:00,70.7053914011,4.93047276657,25.4347968082,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  18:00:00,67.3809895012,4.83962128781,22.2382332047,0.0,15.863942322,22.030085,6.08747953328,0.0,3.20568,2.88179953328
 08/06  19:00:00,65.809235588,3.92736936548,16.9918596228,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  20:00:00,53.9105297605,1.5608299257,3.23786701591,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  21:00:00,48.9006793435,0.0,0.0,0.0,15.863942322,22.030085,6.08761576094,0.0,3.20568,2.88193576094
 08/06  22:00:00,48.7015852353,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
