Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  22:00:00,379.579028511,36.9811256436,148.774652889,0.0,80.3315023541,63.3799339444,263.392055232,11.8995690894,16.6606,234.831886142
 07/30  23:00:00,316.697579897,36.8069905114,150.417665055,0.0,42.6918050922,48.4199368926,153.601975146,12.4847241497,8.3303,132.786950997
 07/30  24:00:00,282.168427455,35.2058364261,147.981511441,0.0,34.4311606118,33.1021868926,82.312929592,0.0168465597365,3.33212,78.9639630323
 07/31  01:00:00,256.21113757,34.5206541262,141.574557337,0.0,19.418418834,29.3649097162,63.9953874808,0.0488610607331,3.33212,60.6144064201
 07/31  02:00:00,249.09939246,35.3771320011,141.539391498,0.0,12.7620426787,28.1191506574,64.138147423,0.192071797805,3.33212,60.6139556252
 07/31  03:00:00,244.265634067,34.5206541262,137.597421066,0.0,12.7620426787,28.1191506574,64.0886722172,0.146571313829,3.33212,60.6099809034
 07/31  04:00:00,254.661832436,35.3771320011,140.448570516,0.0,12.7620426787,28.1191506574,84.0429675223,0.336979493802,3.33212,80.3738680285
 07/31  05:00:00,276.751831512,34.5206541262,135.868024426,0.0,25.5240853573,30.610668775,139.861290851,0.195442962607,8.3303,131.335547888
 07/31  06:00:00,371.55467928,35.3771320011,137.684701983,0.0,51.0481707146,78.1489452969,252.366725716,0.406059792286,16.6606,235.300065924
 07/31  07:00:00,427.103784768,36.4014335578,146.386691744,0.0,64.3609230253,109.708623606,358.676961851,17.2095268658,24.9909,316.476534985
 07/31  08:00:00,383.26660423,36.3925975838,144.939556497,0.0,51.0481707146,80.7689615957,285.986451187,6.70613920696,33.3212,245.95911198
 07/31  09:00:00,352.624809759,36.8426668618,141.985987414,0.0,51.0481707146,71.0224615957,254.53826395,0.0,66.8089,187.72936395
 07/31  10:00:00,304.201929042,37.093881461,142.000025893,0.0,32.1804615127,65.7244621605,229.951149231,0.0,83.4695,146.481649231
 07/31  11:00:00,302.751856725,37.2130050485,139.750341907,0.0,32.1804615127,65.7244621605,198.666950236,0.0,83.4695,115.197450236
 07/31  12:00:00,301.468164615,37.2770768046,139.106776641,0.0,32.1804615127,65.7244621605,192.163677085,0.0,83.4695,108.694177085
 07/31  13:00:00,295.103689777,37.1881268847,142.519499399,0.0,32.1804615127,55.9779621605,183.729077944,0.0,75.1392,108.589877944
 07/31  14:00:00,297.743164302,37.1819698588,145.143071821,0.0,32.1804615127,55.9779621605,177.112189043,0.0,66.8089,110.303289043
 07/31  15:00:00,296.598067763,37.2714775655,143.918577298,0.0,32.1804615127,55.9779621605,188.195877024,0.0,75.1392,113.056677024
 07/31  16:00:00,325.862414675,37.5869117665,143.618311131,0.0,32.1804615127,60.9114621605,172.302830429,0.0,91.7998,80.503030429
 07/31  17:00:00,364.689232466,36.9749202671,148.027064026,0.0,32.1804615127,77.5397301883,171.642148024,5.50726653273,49.9818,116.153081491
 07/31  18:00:00,414.883494529,37.1471510976,144.112723458,0.0,77.122965704,86.2600435998,275.081556492,8.96865444979,49.9818,216.131102042
 07/31  19:00:00,415.514784641,37.294692299,136.752370309,0.0,102.647051061,80.1663183927,205.049332757,9.91386502313,33.3212,161.814267734
 07/31  20:00:00,444.841556516,37.2303582529,132.521008013,0.0,115.40909374,92.7192997104,205.554480194,10.5610086116,33.3212,161.672271582
 07/31  21:00:00,427.823505677,37.2743713829,130.861100788,0.0,102.647051061,94.1340635361,271.65200804,11.1069820322,24.9909,235.554126008
 07/31  22:00:00,359.30173419,37.2529397695,128.978780702,0.0,77.122965704,65.871452062,207.040611763,11.6675925822,16.6606,178.71241918
 07/31  23:00:00,290.690076769,37.0300890096,128.617191029,0.0,38.286128036,48.4199368926,120.266099262,12.2678949871,8.3303,99.6679042752
 07/31  24:00:00,271.711228759,35.3771320011,148.758263237,0.0,25.5240853573,30.610668775,78.7936819851,0.0117888875665,3.33212,75.4497730975
 08/01  01:00:00,263.591114085,34.5206541262,148.918570514,0.0,19.418418834,29.3649097162,63.9822606856,0.0404191815947,3.33212,60.609721504
 08/01  02:00:00,252.840222548,35.3771320011,145.237076767,0.0,12.7620426787,28.1191506574,64.1179641278,0.171783741281,3.33212,60.6140603866
 08/01  03:00:00,251.283219941,34.5206541262,144.574977307,0.0,12.7620426787,28.1191506574,64.0788939775,0.134734782797,3.33212,60.6120391947
 08/01  04:00:00,258.966272099,35.3771320011,143.88100306,0.0,12.7620426787,28.1191506574,80.3246377881,0.343599545088,3.33212,76.648918243
 08/01  05:00:00,284.894776875,34.5206541262,143.107781478,0.0,25.5240853573,30.610668775,143.814088867,0.198753689203,8.3303,135.285035178
 08/01  06:00:00,377.216855065,35.3771320011,142.338342346,0.0,51.0481707146,78.1489452969,252.321225846,0.382344565152,16.6606,235.278281281
 08/01  07:00:00,400.280959386,36.5112425472,118.216121905,0.0,64.3609230253,109.708623606,356.402430071,16.9753535163,24.9909,314.436176555
 08/01  08:00:00,355.443881382,36.481857986,116.183737444,0.0,51.0481707146,80.7689615957,285.275702671,6.51649481177,33.3212,245.438007859
 08/01  09:00:00,323.423654492,36.7722017665,113.714411373,0.0,51.0481707146,71.0224615957,253.466487195,0.0,66.8089,186.657587195
 08/01  10:00:00,274.573318532,36.9855733757,112.935488625,0.0,32.1804615127,65.7244621605,233.028128442,0.0,83.4695,149.558628442
 08/01  11:00:00,280.52958527,37.2478461413,117.497280364,0.0,32.1804615127,65.7244621605,192.225769365,0.0,83.4695,108.756269365
 08/01  12:00:00,284.348073137,37.3978159648,121.856290808,0.0,32.1804615127,65.7244621605,198.560768508,0.0,83.4695,115.091268508
 08/01  13:00:00,278.2135775,37.2383777269,125.573119321,0.0,32.1804615127,55.9779621605,183.707238997,0.0,75.1392,108.568038997
 08/01  14:00:00,281.250964965,37.3387882471,128.497931049,0.0,32.1804615127,55.9779621605,175.275599247,0.0,66.8089,108.466699247
 08/01  15:00:00,282.516413657,37.7320736553,129.376289211,0.0,32.1804615127,55.9779621605,188.327404798,0.0,75.1392,113.188204798
 08/01  16:00:00,313.380698946,38.1187557748,130.603175738,0.0,32.1804615127,60.9114621605,173.577072602,0.0,91.7998,81.7772726018
 08/01  17:00:00,348.540663193,37.3723927835,131.478079562,0.0,32.1804615127,77.5397301883,170.859514484,4.41908469024,49.9818,116.458629794
 08/01  18:00:00,401.302803002,37.4253822155,130.252877346,0.0,77.122965704,86.2600435998,274.009393993,8.12946960464,49.9818,215.898124388
 08/01  19:00:00,407.656529074,37.4558362276,129.376289211,0.0,102.647051061,80.1663183927,204.764123803,9.43628032381,33.3212,162.006643479
 08/01  20:00:00,437.575597526,37.2891288917,125.773293974,0.0,115.40909374,92.7192997104,204.452970182,9.47247251024,33.3212,161.659297672
 08/01  21:00:00,418.530471944,37.2265615708,122.31022298,0.0,102.647051061,94.1340635361,269.381303023,8.86072184384,24.9909,235.529681179
 08/01  22:00:00,351.93896134,37.2753028021,121.552852747,0.0,77.122965704,65.871452062,205.143890797,9.77351266068,16.6606,178.709778136
 08/01  23:00:00,280.9632807,36.9497046478,119.440447143,0.0,38.286128036,48.4199368926,113.128795351,10.1807626026,8.3303,94.6177327483
 08/01  24:00:00,276.263135282,35.3772125869,153.388777089,0.0,25.5240853573,30.610668775,83.7280573403,0.0202328549382,3.33212,80.3757044854
 08/02  01:00:00,270.789881123,34.5206541262,156.071358298,0.0,19.418418834,29.3649097162,63.9922115832,0.045518185832,3.33212,60.6145733974
 08/02  02:00:00,264.066498488,35.3771320011,156.41337259,0.0,12.7620426787,28.1191506574,64.1162906957,0.173645949999,3.33212,60.6105247457
 08/02  03:00:00,260.662646098,34.5206541262,153.893636291,0.0,12.7620426787,28.1191506574,62.5094056354,0.131501452261,3.33212,59.0457841832
 08/02  04:00:00,268.909366462,35.3771320011,154.548241018,0.0,12.7620426787,28.1191506574,79.4770190708,0.357424990796,3.33212,75.78747408
 08/02  05:00:00,291.83297586,34.5206541262,150.797511899,0.0,25.5240853573,30.610668775,146.434923761,0.212439065494,8.3303,137.892184696
 08/02  06:00:00,387.117539088,35.3771320011,153.100108873,0.0,51.0481707146,78.1489452969,252.319007578,0.392857666875,16.6606,235.265549911
 08/02  07:00:00,432.975934543,36.6471996963,151.922252664,0.0,64.3609230253,109.708623606,351.204042765,16.7091460923,24.9909,309.503996673
 08/02  08:00:00,391.169888687,36.6131049133,152.544908427,0.0,51.0481707146,80.7689615957,284.877775679,6.30980696988,33.3212,245.246768709
 08/02  09:00:00,357.278895586,36.900713388,146.483743306,0.0,51.0481707146,71.0224615957,254.097145166,0.0,66.8089,187.288245166
 08/02  10:00:00,300.661892847,37.1935005799,138.545168278,0.0,32.1804615127,65.7244621605,236.60108684,0.0,83.4695,153.13158684
 08/02  11:00:00,295.718505155,37.122059388,134.05459524,0.0,32.1804615127,65.7244621605,192.239637975,0.0,83.4695,108.770137975
 08/02  12:00:00,296.423218169,37.3994987775,133.908548459,0.0,32.1804615127,65.7244621605,198.536431264,0.0,83.4695,115.066931264
 08/02  13:00:00,287.184454422,37.3505300183,134.429215394,0.0,32.1804615127,55.9779621605,183.719114367,0.0,75.1392,108.579914367
 08/02  14:00:00,286.233178286,37.2562586904,133.565989854,0.0,32.1804615127,55.9779621605,175.262652282,0.0,66.8089,108.453752282
 08/02  15:00:00,288.998610987,37.62667349,135.970174792,0.0,32.1804615127,55.9779621605,183.600515934,0.0,75.1392,108.461315934
 08/02  16:00:00,319.742229625,38.5948584458,136.485065066,0.0,32.1804615127,60.9114621605,172.284660574,0.0,91.7998,80.4848605736
 08/02  17:00:00,350.084105649,37.1829109216,133.21606719,0.0,32.1804615127,77.5397301883,177.038454128,4.48952935872,49.9818,122.56712477
 08/02  18:00:00,400.126314951,36.9700102372,130.645982848,0.0,77.122965704,86.2600435998,271.833818532,5.99570299354,49.9818,215.856315539
 08/02  19:00:00,414.306300215,37.4661086727,136.109036559,0.0,102.647051061,80.1663183927,205.35495032,10.0628606931,33.3212,161.970889627
 08/02  20:00:00,451.028853048,37.4405455132,138.442931156,0.0,115.40909374,92.7192997104,205.261617265,10.2840951154,33.3212,161.65632215
 08/02  21:00:00,434.139549577,37.4851709268,136.89807603,0.0,102.647051061,94.1340635361,271.272016332,10.7631605896,24.9909,235.517955743
 08/02  22:00:00,366.274204673,37.4496784077,135.704614434,0.0,77.122965704,65.871452062,206.313107793,11.2838421487,16.6606,178.368665645
 08/02  23:00:00,299.285450063,37.1904939744,136.994829854,0.0,38.286128036,48.4199368926,115.133832434,11.876615278,8.3303,94.9269171561
 08/02  24:00:00,283.080451075,35.3779242321,160.05530346,0.0,25.5240853573,30.610668775,83.7088527646,0.00336917261261,3.33212,80.373363592
 08/03  01:00:00,277.140094277,34.5206808646,162.383200258,0.0,19.418418834,29.3649097162,63.9661594966,0.0252688430655,3.33212,60.6087706536
 08/03  02:00:00,266.561863549,35.3771320011,158.879367133,0.0,12.7620426787,28.1191506574,64.0665565959,0.122976194299,3.33212,60.6114604016
 08/03  03:00:00,262.376378979,34.5206541262,155.597868782,0.0,12.7620426787,28.1191506574,57.9888707511,0.104447000117,3.33212,54.552303751
 08/03  04:00:00,270.404824074,35.3771320011,156.012868751,0.0,12.7620426787,28.1191506574,84.0024254987,0.296501749199,3.33212,80.3738037495
 08/03  05:00:00,296.60722395,34.5206541262,155.534980986,0.0,25.5240853573,30.610668775,146.413673902,0.197111822911,8.3303,137.886262079
 08/03  06:00:00,386.275153587,35.3771320011,152.245489806,0.0,51.0481707146,78.1489452969,252.313137827,0.394236453064,16.6606,235.258301374
 08/03  07:00:00,407.290867063,36.6406289491,126.258213622,0.0,64.3609230253,109.708623606,349.714307556,16.4628509825,24.9909,308.260556574
 08/03  08:00:00,364.111529621,36.5469444095,125.591290016,0.0,51.0481707146,80.7689615957,285.342265912,6.11233752383,33.3212,245.908728388
 08/03  09:00:00,341.489046268,36.8659446725,130.822389621,0.0,51.0481707146,71.0224615957,254.51509981,0.0,66.8089,187.70619981
 08/03  10:00:00,296.07348524,37.0767483543,133.917505594,0.0,32.1804615127,65.7244621605,236.598907072,0.0,83.4695,153.129407072
 08/03  11:00:00,294.252106514,37.1915979171,131.336968091,0.0,32.1804615127,65.7244621605,192.260993394,0.0,83.4695,108.791493394
 08/03  12:00:00,286.241899671,37.236383507,124.038820202,0.0,32.1804615127,65.7244621605,198.54689304,0.0,83.4695,115.07739304
 08/03  13:00:00,271.090404489,37.085581019,119.303572265,0.0,32.1804615127,55.9779621605,183.71683712,0.0,75.1392,108.57763712
 08/03  14:00:00,261.157870408,36.952175484,110.241545186,0.0,32.1804615127,55.9779621605,175.253262821,0.0,66.8089,108.444362821
 08/03  15:00:00,266.165781954,37.0540188198,114.366286183,0.0,32.1804615127,55.9779621605,183.601228284,0.0,75.1392,108.462028284
 08/03  16:00:00,300.775332221,37.1887328342,118.987758258,0.0,32.1804615127,60.9114621605,172.288502255,0.0,91.7998,80.4887022552
 08/03  17:00:00,337.063077843,36.5642939856,123.189559341,0.0,32.1804615127,77.5397301883,178.051100788,5.48522365437,49.9818,122.584077133
 08/03  18:00:00,391.505705138,36.6901479693,123.656612914,0.0,77.122965704,86.2600435998,274.819343462,9.00079833068,49.9818,215.836745131
 08/03  19:00:00,398.447199867,36.735792755,122.599708955,0.0,102.647051061,80.1663183927,204.243550781,8.97691710669,33.3212,161.945433675
 08/03  20:00:00,435.003330407,36.8067383919,122.393957618,0.0,115.40909374,92.7192997104,204.49398436,10.2973891846,33.3212,160.875395175
 08/03  21:00:00,423.687182348,37.0880856116,127.008803713,0.0,102.647051061,94.1340635361,272.538206966,11.68462208,24.9909,235.862684886
 08/03  22:00:00,357.675209212,37.0864757253,127.552919071,0.0,77.122965704,65.871452062,201.02042866,12.1119632905,16.6606,172.247865369
 08/03  23:00:00,288.425573787,36.9229736602,126.475286633,0.0,38.286128036,48.4199368926,121.933335872,12.6613300174,8.3303,100.941705855
 08/03  24:00:00,270.836781108,35.3771320011,147.893019873,0.0,25.5240853573,30.610668775,83.7431540246,0.0387369705607,3.33212,80.372297054
 08/04  01:00:00,262.117728155,34.5206541262,147.461324026,0.0,19.418418834,29.3649097162,64.0187257673,0.0741060485003,3.33212,60.6124997188
 08/04  02:00:00,252.608125981,35.3771320011,145.031825876,0.0,12.7620426787,28.1191506574,58.1325179854,0.250963107962,3.33212,54.5494348774
 08/04  03:00:00,247.943967629,34.5206541262,141.267070507,0.0,12.7620426787,28.1191506574,64.0918209745,0.148218734458,3.33212,60.6114822401
 08/04  04:00:00,256.684710021,35.3771320011,141.657864706,0.0,12.7620426787,28.1191506574,84.0641054066,0.360452028752,3.33212,80.3715333779
 08/04  05:00:00,283.609719935,34.5206541262,141.845812338,0.0,25.5240853573,30.610668775,146.406616235,0.190338304162,8.3303,137.885977931
 08/04  06:00:00,377.060171931,35.3771320011,142.208728428,0.0,51.0481707146,78.1489452969,252.322886131,0.405956682502,16.6606,235.256329449
 08/04  07:00:00,412.450644063,36.4322628506,130.420493866,0.0,64.3609230253,109.708623606,350.541893341,17.2991855538,24.9909,308.251807787
 08/04  08:00:00,368.647382365,36.3988747691,129.291950829,0.0,51.0481707146,80.7689615957,286.002261112,6.77676479947,33.3212,245.904296312
 08/04  09:00:00,337.816525736,36.8379306023,127.194055046,0.0,51.0481707146,71.0224615957,254.513128174,0.0,66.8089,187.704228174
 08/04  10:00:00,283.640736075,36.9950566815,121.602210347,0.0,32.1804615127,65.7244621605,233.114720779,0.0,83.4695,149.645220779
 08/04  11:00:00,280.571813943,37.1045574199,117.841187725,0.0,32.1804615127,65.7244621605,195.598694234,0.0,83.4695,112.129194234
 08/04  12:00:00,278.808706693,37.0777669731,117.529698009,0.0,32.1804615127,65.7244621605,192.702118439,0.0,83.4695,109.232618439
 08/04  13:00:00,265.103474729,36.9206367038,114.19347112,0.0,32.1804615127,55.9779621605,189.517912931,0.0,75.1392,114.378712931
 08/04  14:00:00,269.085316386,36.9284820618,118.423024319,0.0,32.1804615127,55.9779621605,175.265031634,0.0,66.8089,108.456131634
 08/04  15:00:00,270.482546215,36.9616947234,120.037233667,0.0,32.1804615127,55.9779621605,183.602361489,0.0,75.1392,108.463161489
 08/04  16:00:00,303.460349718,36.995107348,122.305251074,0.0,32.1804615127,60.9114621605,172.307828617,0.0,91.7998,80.5080286171
 08/04  17:00:00,344.130791259,36.4834283214,128.092312434,0.0,32.1804615127,77.5397301883,178.788366051,6.20458669485,49.9818,122.601979356
 08/04  18:00:00,399.182986253,36.6272587114,129.050963116,0.0,77.122965704,86.2600435998,275.432520594,9.65757927419,49.9818,215.79314132
 08/04  19:00:00,406.133036578,36.7145016296,128.702014981,0.0,102.647051061,80.1663183927,205.89781478,10.6062634759,33.3212,161.970351304
 08/04  20:00:00,440.391663605,36.7089718006,126.474367146,0.0,115.40909374,92.7192997104,200.505238268,11.2610058895,33.3212,155.923032379
 08/04  21:00:00,424.902655381,36.7997548848,128.931480483,0.0,102.647051061,94.1340635361,272.549737762,11.774540426,24.9909,235.784297336
 08/04  22:00:00,359.39787735,36.8435648926,129.554974163,0.0,77.122965704,65.871452062,206.395539579,12.3423874264,16.6606,177.392552153
 08/04  23:00:00,287.539301858,36.7419679295,125.815185388,0.0,38.286128036,48.4199368926,122.190657909,12.9156263165,8.3303,100.944731593
 08/04  24:00:00,264.336430005,35.3771320011,141.44222158,0.0,25.5240853573,30.610668775,83.7572691313,0.0521970343327,3.33212,80.3729520969
 08/05  01:00:00,268.754448033,34.5206541262,144.550299857,0.0,27.7269238854,30.610668775,59.9996227405,0.0976599084609,3.33212,56.5698428321
 08/05  02:00:00,254.01806998,35.3771320011,146.438732594,0.0,12.7620426787,28.1191506574,62.1720600249,0.247522637595,3.33212,58.5924173873
 08/05  03:00:00,250.761922441,34.5206541262,144.074978975,0.0,12.7620426787,28.1191506574,64.0945687644,0.153232027576,3.33212,60.6092167368
 08/05  04:00:00,258.365484476,35.3771320011,144.126168897,0.0,12.7620426787,28.1191506574,84.0784294566,0.373830471016,3.33212,80.3724789856
 08/05  05:00:00,266.852206195,34.5206541262,141.283826775,0.0,12.7620426787,28.1191506574,106.11551541,0.207129366994,8.3303,97.578086043
 08/05  06:00:00,343.256474512,35.3771320011,141.663972632,0.0,42.6918050922,54.3732441037,158.90805156,0.449639659272,16.6606,141.797811901
 08/05  07:00:00,370.175947685,36.4366190798,134.880743863,0.0,42.6918050922,86.1019271793,276.265465248,17.6287398376,24.9909,233.64582541
 08/05  08:00:00,412.051360555,36.4032203453,135.726557639,0.0,57.6566862989,112.030105488,378.984649158,7.03348183497,33.3212,338.629967323
 08/05  09:00:00,365.657374757,36.8279320924,135.76172252,0.0,57.6566862989,83.6599452969,312.422240186,0.0,66.8089,245.613340186
 08/05  10:00:00,310.288504401,37.0255307138,134.399851557,0.0,42.6918050922,68.9656133826,271.170010324,0.0,83.4695,187.700510324
 08/05  11:00:00,301.343490987,37.1465381671,133.673841717,0.0,34.9340096728,67.7198543238,230.228318341,0.0,83.4695,146.758818341
 08/05  12:00:00,302.332972432,37.2367547651,135.331004272,0.0,34.9340096728,67.7198543238,198.767216511,0.0,83.4695,115.297716511
 08/05  13:00:00,294.445396718,37.1443666057,137.242851483,0.0,34.9340096728,57.9733543238,183.923895872,0.0,75.1392,108.784695872
 08/05  14:00:00,294.831490898,37.1458908553,137.610488715,0.0,34.9340096728,57.9733543238,181.884674737,0.0,66.8089,115.075774737
 08/05  15:00:00,294.701315828,37.1915158797,137.438701971,0.0,34.9340096728,57.9733543238,183.821878302,0.0,75.1392,108.682678302
 08/05  16:00:00,323.874743827,37.0577053051,137.496171502,0.0,34.9340096728,62.9068543238,172.369163332,0.0,91.7998,80.5693633322
 08/05  17:00:00,352.17148812,36.6984672098,138.457681654,0.0,34.9340096728,72.2186844194,157.421154445,6.22798828142,49.9818,101.211366163
 08/05  18:00:00,417.418693428,36.9874387325,137.122646662,0.0,87.0357390804,86.2600435998,182.580913853,9.65139652661,49.9818,122.947717326
 08/05  19:00:00,411.700593087,36.7616130245,136.797191255,0.0,102.000620287,77.6748002752,205.818583887,10.6872629833,33.3212,161.810120904
 08/05  20:00:00,431.888336659,36.679527445,134.659806303,0.0,102.000620287,88.9820225341,206.341134626,11.3703532433,33.3212,161.649581383
 08/05  21:00:00,427.482720625,36.7469389133,134.423770703,0.0,102.000620287,91.6425454185,198.683429189,11.8848398697,24.9909,161.807689319
 08/05  22:00:00,375.288993369,36.6222086554,135.665969689,0.0,87.0357390804,65.871452062,257.110743951,12.4396862443,16.6606,228.010457707
 08/05  23:00:00,302.457427751,36.5035719916,136.526726932,0.0,42.6918050922,48.4199368926,159.170042394,13.3582061036,8.3303,137.48153629
 08/05  24:00:00,263.63918055,35.3771320011,138.575183978,0.0,27.7269238854,30.610668775,83.756096266,0.0505487666694,3.33212,80.3734274994
 08/06  01:00:00,266.121482866,34.5206541262,132.745470258,0.0,34.4311606118,33.1021868926,64.1098551751,0.107834175874,3.33212,60.6699009992
 08/06  02:00:00,251.59946352,35.3771320011,134.860256694,0.0,19.466279405,30.610668775,64.237625568,0.239263079583,3.33212,60.6662424885
 08/06  03:00:00,250.422685852,34.5206541262,134.552144878,0.0,19.466279405,30.610668775,64.1514517477,0.156699620987,3.33212,60.6626321267
 08/06  04:00:00,262.80632988,35.3771320011,139.387832835,0.0,19.466279405,30.610668775,84.0740866095,0.367329300492,3.33212,80.3746373091
 08/06  05:00:00,266.54067375,34.5206541262,131.819825044,0.0,19.466279405,30.610668775,104.03579822,0.203897746526,8.3303,95.5016004733
 08/06  06:00:00,334.599925083,35.3771320011,133.08213452,0.0,42.6918050922,54.3732441037,161.449952558,0.451613267683,16.6606,144.33773929
 08/06  07:00:00,384.461959548,36.512660891,139.895153728,0.0,49.3960418185,88.5934452969,277.920605953,17.6621039505,24.9909,235.267602002
 08/06  08:00:00,413.002068257,36.3468702267,136.74689245,0.0,57.6566862989,112.030105488,377.238654876,7.12534144406,33.3212,336.792113432
 08/06  09:00:00,352.562904311,36.8302994892,131.863335232,0.0,50.9524495726,81.1684271793,312.6948227,0.0,66.8089,245.8859227
 08/06  10:00:00,307.681426517,37.1816744406,131.598747549,0.0,42.6918050922,68.9656133826,271.367499528,0.0,83.4695,187.897999528
 08/06  11:00:00,307.640913559,37.2130623429,135.270077762,0.0,38.286128036,68.9656133826,236.894223939,0.0,83.4695,153.424723939
 08/06  12:00:00,308.517714958,37.2801855966,136.834528054,0.0,38.286128036,68.9656133826,192.162490809,0.0,83.4695,108.692990809
 08/06  13:00:00,292.694782026,37.1664300132,140.049145753,0.0,31.5818913096,56.727595265,186.251556105,0.000787428654184,75.1392,111.111568676
 08/06  14:00:00,294.785550234,37.1579294664,142.136130135,0.0,31.5818913096,56.727595265,179.271879265,0.0230323219848,66.8089,112.439946943
 08/06  15:00:00,294.70795309,37.1942410002,142.024228047,0.0,31.5818913096,56.727595265,183.661426641,0.0393716378004,75.1392,108.482855003
 08/06  16:00:00,327.872158565,37.081568283,146.051398991,0.0,31.5818913096,61.661095265,172.299166384,0.0,91.7998,80.4993663836
 08/06  17:00:00,359.795050484,36.6115492187,150.757837972,0.0,31.5818913096,70.9729253606,157.146715272,5.95099761321,49.9818,101.213917659
 08/06  18:00:00,420.992281849,36.7294421649,150.1549011,0.0,80.3315023541,83.7685254822,182.266572213,9.45097242782,49.9818,122.833799785
