Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  07:00:00,218.017553833,26.4423796414,7.36226635145,0.0,13.9747600329,18.6919646116,5.36982570482,0.679825704822,4.67,0.02
 08/01  08:00:00,283.353262674,26.4423796414,10.9130860997,0.0,34.9369000822,32.3179380704,9.33701421928,0.0,8.1725,1.16451421928
 08/01  09:00:00,320.554446276,26.4423796414,15.6702666335,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  10:00:00,326.172163579,26.4423796414,20.1421834457,0.0,62.886420148,41.4019203762,11.6722386408,0.0,10.5075,1.1647386408
 08/01  11:00:00,354.036147971,26.4423796414,32.3888284407,0.0,62.886420148,41.4019203762,11.6723946248,0.0,10.5075,1.16489462479
 08/01  12:00:00,361.114562692,26.4423796414,42.0357098765,0.0,62.886420148,41.4019203762,11.6723729759,0.0,10.5075,1.16487297586
 08/01  13:00:00,372.587211758,26.4423796414,49.29418701,0.0,62.886420148,41.4019203762,11.6725131542,0.0,10.5075,1.16501315424
 08/01  14:00:00,370.212570543,26.4423796414,55.6769158681,0.0,62.886420148,41.4019203762,11.6722327224,0.0,10.5075,1.16473272242
 08/01  15:00:00,365.924122711,26.4423796414,59.2161725545,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  16:00:00,367.879293985,26.4423796414,61.8108329312,0.0,62.886420148,41.4019203762,11.6723080902,0.0,10.5075,1.16480809025
 08/01  17:00:00,368.238939355,26.4423796414,63.1048431743,0.0,62.886420148,41.4019203762,11.6722748727,0.0,10.5075,1.16477487274
 08/01  18:00:00,356.679274033,26.4423796414,57.077318086,0.0,41.9242800987,36.8599292233,10.5046394645,0.0,9.34,1.16463946451
 08/01  19:00:00,337.593457989,26.4423796414,53.4223151815,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  20:00:00,306.968223511,26.4423796414,43.3638006124,0.0,34.9369000822,32.3179380704,9.33712344711,0.0,8.1725,1.16462344711
 08/01  21:00:00,237.668827612,26.4423796414,43.5749355589,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  22:00:00,143.030823143,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937124033,0.0,2.335,1.16437124033
 08/01  23:00:00,169.951672757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  24:00:00,150.933045761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,136.376659063,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992009686,0.0,2.335,1.1642009686
 08/02  02:00:00,130.902920563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,126.854008096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,131.717835802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,127.872128827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922092325,0.0,2.335,1.16422092325
 08/02  06:00:00,181.612947489,26.4423796414,12.9622618305,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  07:00:00,188.844507342,26.4423796414,8.71124836907,0.0,13.9747600329,18.6919646116,5.48257967351,0.79257967351,4.67,0.02
 08/02  08:00:00,274.62697209,26.4423796414,12.9541514128,0.0,34.9369000822,32.3179380704,9.33694067424,0.0,8.1725,1.16444067424
 08/02  09:00:00,325.52585128,26.4423796414,23.6320266511,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  10:00:00,338.707855943,26.4423796414,37.7328238162,0.0,62.886420148,41.4019203762,11.6722773943,0.0,10.5075,1.1647773943
 08/02  11:00:00,371.589485201,26.4423796414,49.1676697873,0.0,62.886420148,41.4019203762,11.6724329924,0.0,10.5075,1.16493299239
 08/02  12:00:00,376.011730006,26.4423796414,58.9369444273,0.0,62.886420148,41.4019203762,11.6724111636,0.0,10.5075,1.16491116359
 08/02  13:00:00,380.597973956,26.4423796414,61.9966228953,0.0,62.886420148,41.4019203762,11.6725512483,0.0,10.5075,1.16505124832
 08/02  14:00:00,368.56798454,26.4423796414,62.6073660287,0.0,62.886420148,41.4019203762,11.6722707035,0.0,10.5075,1.16477070352
 08/02  15:00:00,370.901872792,26.4423796414,71.1209007573,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  16:00:00,371.855101754,26.4423796414,72.5685239593,0.0,62.886420148,41.4019203762,11.6723459832,0.0,10.5075,1.16484598317
 08/02  17:00:00,360.622276167,26.4423796414,64.2070299237,0.0,62.886420148,41.4019203762,11.6723125648,0.0,10.5075,1.16481256479
 08/02  18:00:00,345.230299253,26.4423796414,54.6625605426,0.0,41.9242800987,36.8599292233,10.5046771199,0.0,9.34,1.16467711994
 08/02  19:00:00,333.579243303,26.4423796414,46.4962225853,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/02  20:00:00,302.609916692,26.4423796414,36.9197830749,0.0,34.9369000822,32.3179380704,9.33716100828,0.0,8.1725,1.16466100828
 08/02  21:00:00,234.866526154,26.4423796414,37.4968285793,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  22:00:00,139.436494549,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937207127,0.0,2.335,1.16437207127
 08/02  23:00:00,167.593544849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  24:00:00,149.834479326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,137.207823809,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992386497,0.0,2.335,1.1642386497
 08/03  02:00:00,135.342766046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  03:00:00,134.184692483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  04:00:00,144.247354623,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919620828,0.0,2.335,1.16419620828
 08/03  05:00:00,143.364500935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  06:00:00,204.655276803,26.4423796414,18.0720908726,0.0,13.9747600329,18.6919646116,5.01358788888,0.32358788888,4.67,0.02
 08/03  07:00:00,210.784491766,26.4423796414,10.2076237898,0.0,13.9747600329,18.6919646116,5.77425185352,1.08425185352,4.67,0.02
 08/03  08:00:00,286.348868981,26.4423796414,12.4023782439,0.0,34.9369000822,32.3179380704,9.33697808085,0.0,8.1725,1.16447808085
 08/03  09:00:00,320.452821712,26.4423796414,15.8235756353,0.0,62.886420148,41.4019203762,11.6720495758,0.0,10.5075,1.16454957577
 08/03  10:00:00,315.708407059,26.4423796414,16.4224497776,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  11:00:00,330.669405945,26.4423796414,17.3358401918,0.0,62.886420148,41.4019203762,11.6724701155,0.0,10.5075,1.16497011554
 08/03  12:00:00,316.119077765,26.4423796414,15.2466245561,0.0,62.886420148,41.4019203762,11.9957532121,0.323305134523,10.5075,1.1649480776
 08/03  13:00:00,318.229044572,26.4423796414,15.1254179861,0.0,62.886420148,41.4019203762,12.0574193644,0.385042514481,10.5075,1.16487684988
 08/03  14:00:00,318.125748359,26.4423796414,18.4434728565,0.0,62.886420148,41.4019203762,11.6723077654,0.0,10.5075,1.16480776541
 08/03  15:00:00,332.771583808,26.4423796414,31.5418531574,0.0,62.886420148,41.4019203762,11.6721987225,0.0,10.5075,1.16469872251
 08/03  16:00:00,342.885641425,26.4423796414,38.6913694349,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  17:00:00,340.719146888,26.4423796414,37.9090430823,0.0,62.886420148,41.4019203762,11.6723496061,0.0,10.5075,1.16484960609
 08/03  18:00:00,331.308056985,26.4423796414,34.6162558641,0.0,41.9242800987,36.8599292233,10.5047141062,0.0,9.34,1.16471410618
 08/03  19:00:00,320.931326866,26.4423796414,31.2778649012,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/03  20:00:00,295.56286696,26.4423796414,24.3163965169,0.0,34.9369000822,32.3179380704,9.33705921055,0.0,8.1725,1.16455921055
 08/03  21:00:00,217.863616698,26.4423796414,23.3623660571,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  22:00:00,134.635719186,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937240942,0.0,2.335,1.16437240942
 08/03  23:00:00,164.009748139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  24:00:00,146.121877385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  01:00:00,133.406508415,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921091088,0.0,2.335,1.16421091088
 08/04  02:00:00,130.980731152,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  03:00:00,129.344696019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,156.366415053,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923345878,0.0,2.335,1.16423345878
 08/04  05:00:00,157.313800673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  06:00:00,208.138490512,26.4423796414,6.8157013788,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  07:00:00,213.002116049,26.4423796414,5.52933975907,0.0,13.9747600329,18.6919646116,5.69450696969,1.00450696969,4.67,0.02
 08/04  08:00:00,281.747564363,26.4423796414,9.62664293627,0.0,34.9369000822,32.3179380704,9.33701506121,0.0,8.1725,1.16451506121
 08/04  09:00:00,316.137529186,26.4423796414,13.0291737986,0.0,62.886420148,41.4019203762,11.6720864668,0.0,10.5075,1.16458646677
 08/04  10:00:00,308.943379827,26.4423796414,12.9918826674,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  11:00:00,325.554870055,26.4423796414,14.1532443666,0.0,62.886420148,41.4019203762,11.6725067064,0.0,10.5075,1.1650067064
 08/04  12:00:00,323.685065885,26.4423796414,16.8569989825,0.0,62.886420148,41.4019203762,11.6724844986,0.0,10.5075,1.16498449859
 08/04  13:00:00,332.505059117,26.4423796414,20.1306190671,0.0,62.886420148,41.4019203762,11.6724132773,0.0,10.5075,1.16491327727
 08/04  14:00:00,329.664190785,26.4423796414,24.0299836999,0.0,62.886420148,41.4019203762,11.672344276,0.0,10.5075,1.16484427604
 08/04  15:00:00,319.656203739,26.4423796414,22.730844038,0.0,62.886420148,41.4019203762,11.6722351848,0.0,10.5075,1.16473518482
 08/04  16:00:00,313.096408435,26.4423796414,18.820005273,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  17:00:00,313.3415133,26.4423796414,18.7451448582,0.0,62.886420148,41.4019203762,11.6722108578,0.0,10.5075,1.16471085782
 08/04  18:00:00,309.552596352,26.4423796414,18.5188594379,0.0,41.9242800987,36.8599292233,10.504750637,0.0,9.34,1.16475063698
 08/04  19:00:00,292.520876604,26.4423796414,17.5459179254,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/04  20:00:00,271.178064871,26.4423796414,13.6162566628,0.0,34.9369000822,32.3179380704,9.65881254969,0.321716771973,8.1725,1.16459577772
 08/04  21:00:00,194.977498445,26.4423796414,10.6749689447,0.0,13.9747600329,18.6919646116,5.83442737409,0.0,4.67,1.16442737409
 08/04  22:00:00,132.059193494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  23:00:00,161.020937462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  24:00:00,142.218231974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,129.645362545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556906699,0.0,1.75125,1.16431906699
 08/05  02:00:00,129.647672785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,128.703709809,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,136.547665823,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546727524,0.0,1.75125,1.16421727524
 08/05  05:00:00,134.89106753,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  06:00:00,172.71439167,26.4423796414,4.26172468881,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/05  07:00:00,181.760179118,26.4423796414,3.3686872894,0.0,6.98738001645,14.1499734587,5.68201750536,1.01509081223,3.5025,1.16442669312
 08/05  08:00:00,243.858790297,26.4423796414,5.06902005476,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  09:00:00,270.931252704,26.4423796414,8.11467003314,0.0,41.9242800987,36.8599292233,10.504507656,0.0,9.34,1.16450765602
 08/05  10:00:00,299.66806393,26.4423796414,10.8907351945,0.0,62.886420148,41.4019203762,11.6721641793,0.0,10.5075,1.16466417933
 08/05  11:00:00,325.503197122,26.4423796414,13.2468177794,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  12:00:00,321.199593615,26.4423796414,15.4103368543,0.0,62.886420148,41.4019203762,11.6724313124,0.0,10.5075,1.16493131242
 08/05  13:00:00,326.863264984,26.4423796414,17.9755201176,0.0,62.886420148,41.4019203762,11.6723599484,0.0,10.5075,1.16485994836
 08/05  14:00:00,321.73107381,26.4423796414,21.7167216267,0.0,62.886420148,41.4019203762,11.6723067128,0.0,10.5075,1.16480671282
 08/05  15:00:00,320.166413559,26.4423796414,24.7157076203,0.0,62.886420148,41.4019203762,11.6722762095,0.0,10.5075,1.16477620953
 08/05  16:00:00,324.275357256,26.4423796414,28.0869198135,0.0,62.886420148,41.4019203762,11.6722298686,0.0,10.5075,1.16472986857
 08/05  17:00:00,325.905458375,26.4423796414,29.193446743,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  18:00:00,294.935320062,26.4423796414,19.3441024844,0.0,34.9369000822,32.3179380704,9.33730634885,0.0,8.1725,1.16480634885
 08/05  19:00:00,252.974551139,26.4423796414,13.3639680694,0.0,20.9621400493,23.2339557645,7.00207206799,0.0,5.8375,1.16457206799
 08/05  20:00:00,244.334565209,26.4423796414,11.5327369718,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  21:00:00,187.01526069,26.4423796414,10.4945966533,0.0,6.98738001645,14.1499734587,4.66697999774,0.0,3.5025,1.16447999774
 08/05  22:00:00,130.322658196,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  23:00:00,157.866964842,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,136.431992379,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559372766,0.0,1.75125,1.16434372766
 08/06  01:00:00,123.285654352,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,121.978892608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,122.733424331,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548835348,0.0,1.75125,1.16423835348
 08/06  04:00:00,131.247879284,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  05:00:00,127.846199069,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,163.253820311,26.4423796414,1.11884358551,0.0,6.98738001645,14.1499734587,5.12111839031,0.454332568944,3.5025,1.16428582137
 08/06  07:00:00,173.712555061,26.4423796414,1.15475979129,0.0,6.98738001645,14.1499734587,17.9584875385,14.4359875385,3.5025,0.02
 08/06  08:00:00,210.666359943,26.4423796414,1.78288341732,0.0,6.98738001645,14.1499734587,7.36389167975,3.84139167975,3.5025,0.02
 08/06  09:00:00,195.917333985,26.4423796414,3.06271578537,0.0,6.98738001645,14.1499734587,4.66684423493,0.0,3.5025,1.16434423493
 08/06  10:00:00,234.582756658,26.4423796414,7.60065426044,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  11:00:00,259.564348934,26.4423796414,8.90864772068,0.0,27.9495200658,27.7759469175,8.16958538954,0.0,7.005,1.16458538954
 08/06  12:00:00,286.305735958,26.4423796414,13.3138977357,0.0,41.9242800987,36.8599292233,10.5045819048,0.0,9.34,1.16458190479
 08/06  13:00:00,293.624688568,26.4423796414,17.6644438386,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  14:00:00,285.869861747,26.4423796414,20.6215416216,0.0,41.9242800987,36.8599292233,10.5046533311,0.0,9.34,1.16465333105
 08/06  15:00:00,284.765949831,26.4423796414,24.1143907284,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  16:00:00,285.683564789,26.4423796414,26.1141817814,0.0,41.9242800987,36.8599292233,10.5046394101,0.0,9.34,1.16463941008
 08/06  17:00:00,252.306182651,26.4423796414,24.7252786168,0.0,27.9495200658,27.7759469175,8.16956030479,0.0,7.005,1.16456030479
 08/06  18:00:00,248.776610449,26.4423796414,19.049564987,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  19:00:00,231.165777992,26.4423796414,14.1280279785,0.0,13.9747600329,18.6919646116,5.83454271822,0.0,4.67,1.16454271822
 08/06  20:00:00,224.104899714,26.4423796414,11.7317567462,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  21:00:00,203.868464835,26.4423796414,15.4892383255,0.0,13.9747600329,18.6919646116,5.83432944432,0.0,4.67,1.16432944432
 08/06  22:00:00,130.444293127,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  23:00:00,159.421601482,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  24:00:00,139.037806664,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551333654,0.0,1.75125,1.16426333654
 08/07  01:00:00,128.032934186,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  02:00:00,126.616554559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  03:00:00,125.461657005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,132.564052619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920289396,0.0,2.335,1.16420289396
 08/07  05:00:00,129.892928889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  06:00:00,181.96087612,26.4423796414,4.33207284286,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  07:00:00,193.595500697,26.4423796414,3.84634710625,0.0,13.9747600329,18.6919646116,6.74864728405,0.914244440902,4.67,1.16440284315
 08/07  08:00:00,275.322262237,26.4423796414,7.61918612511,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/07  09:00:00,316.129280235,26.4423796414,12.9023210697,0.0,62.886420148,41.4019203762,11.672044602,0.0,10.5075,1.16454460198
 08/07  10:00:00,319.336856803,26.4423796414,16.8441320237,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  11:00:00,342.003836387,26.4423796414,23.3233567728,0.0,62.886420148,41.4019203762,11.6723996674,0.0,10.5075,1.16489966741
 08/07  12:00:00,341.03440072,26.4423796414,28.5498369656,0.0,62.886420148,41.4019203762,11.6725788351,0.0,10.5075,1.16507883505
 08/07  13:00:00,348.2900188,26.4423796414,33.1374412879,0.0,62.886420148,41.4019203762,11.6725075772,0.0,10.5075,1.1650075772
 08/07  14:00:00,340.449475384,26.4423796414,37.8272985411,0.0,62.886420148,41.4019203762,11.6722561066,0.0,10.5075,1.16475610658
 08/07  15:00:00,336.931152392,26.4423796414,41.3857788306,0.0,62.886420148,41.4019203762,11.6723302581,0.0,10.5075,1.16483025812
 08/07  16:00:00,336.747752207,26.4423796414,42.2899872387,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  17:00:00,326.483578684,26.4423796414,35.8584028425,0.0,62.886420148,41.4019203762,11.6723059991,0.0,10.5075,1.16480599907
 08/07  18:00:00,318.918881242,26.4423796414,31.6334071577,0.0,41.9242800987,36.8599292233,10.5046838744,0.0,9.34,1.16468387439
 08/07  19:00:00,303.162148855,26.4423796414,25.2405186797,0.0,41.9242800987,36.8599292233,10.5045644939,0.0,9.34,1.16456449388
 08/07  20:00:00,280.477479463,26.4423796414,19.1446966285,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/07  21:00:00,214.991203762,26.4423796414,22.3857774626,0.0,13.9747600329,18.6919646116,5.83452362383,0.0,4.67,1.16452362383
 08/07  22:00:00,135.454182701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  23:00:00,163.778741237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  24:00:00,144.068361155,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920449477,0.0,2.335,1.16420449477
 08/08  01:00:00,130.253767526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  02:00:00,127.908132312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  03:00:00,127.05950911,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  04:00:00,154.211192184,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924149786,0.0,2.335,1.16424149786
 08/08  05:00:00,153.501023695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  06:00:00,209.169230789,26.4423796414,6.3803737555,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/08  07:00:00,208.905019468,26.4423796414,4.78538845452,0.0,13.9747600329,18.6919646116,6.38652027351,0.552170421029,4.67,1.16434985248
 08/08  08:00:00,273.584424743,26.4423796414,7.37196010347,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/08  09:00:00,305.236226362,26.4423796414,10.2810591642,0.0,62.886420148,41.4019203762,11.6720832879,0.0,10.5075,1.16458328787
 08/08  10:00:00,303.991823292,26.4423796414,11.4140069551,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  11:00:00,328.805271235,26.4423796414,14.9744213945,0.0,62.886420148,41.4019203762,11.6724382565,0.0,10.5075,1.16493825648
 08/08  12:00:00,333.870753022,26.4423796414,22.3485217146,0.0,62.886420148,41.4019203762,11.6724036002,0.0,10.5075,1.16490360024
 08/08  13:00:00,344.645469668,26.4423796414,28.77434627,0.0,62.886420148,41.4019203762,11.672546667,0.0,10.5075,1.16504666701
 08/08  14:00:00,337.616325779,26.4423796414,32.8784522539,0.0,62.886420148,41.4019203762,11.6722953194,0.0,10.5075,1.16479531942
 08/08  15:00:00,338.764198032,26.4423796414,36.4743455197,0.0,62.886420148,41.4019203762,11.6721996758,0.0,10.5075,1.16469967579
 08/08  16:00:00,342.225260263,26.4423796414,38.4595084445,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/08  17:00:00,345.041516721,26.4423796414,40.4676021496,0.0,62.886420148,41.4019203762,11.6723456781,0.0,10.5075,1.16484567806
 08/08  18:00:00,334.160805828,26.4423796414,36.8008454224,0.0,41.9242800987,36.8599292233,10.5047237014,0.0,9.34,1.16472370137
 08/08  19:00:00,311.425146218,26.4423796414,32.0915278053,0.0,41.9242800987,36.8599292233,10.5046045155,0.0,9.34,1.16460451546
 08/08  20:00:00,289.155671713,26.4423796414,27.4908186479,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
