Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  07:00:00,238.448204863,30.7055006921,77.5495456835,0.00262960363551,37.1018798503,92.3937384068,104.688332467,86.1768311008,9.90576805939,8.60573330671
 07/17  08:00:00,256.325251162,31.2054477327,82.8863079554,0.0,37.1018798503,104.434947198,80.061795068,70.1360270086,9.90576805939,0.02
 07/17  09:00:00,275.417050567,31.6947430608,89.4472391192,0.0,37.1018798503,116.476155989,59.8665136329,49.9407455735,9.90576805939,0.02
 07/17  10:00:00,282.205577228,32.116434185,95.8134956961,0.0,37.1018798503,116.476155989,44.4166645296,34.4908964702,9.90576805939,0.02
 07/17  11:00:00,287.665134974,32.5727393461,100.816581392,0.0,37.1018798503,116.476155989,44.9426042046,26.4144734981,9.90576805939,8.62236264711
 07/17  12:00:00,281.347978842,33.0947204098,106.019194751,0.0,37.1018798503,104.434947198,29.9637893819,20.0380213225,9.90576805939,0.02
 07/17  13:00:00,298.446998211,33.6104946796,110.560695609,0.0,37.1018798503,116.476155989,24.0530729315,14.1273048721,9.90576805939,0.02
 07/17  14:00:00,301.758579181,34.0790863545,113.40382753,0.0,37.1018798503,116.476155989,29.3163231708,10.7910464871,9.90576805939,8.61950862435
 07/17  15:00:00,305.772468976,34.6330806032,116.863992571,0.0,37.1018798503,116.476155989,16.7082558751,6.78248781572,9.90576805939,0.02
 07/17  16:00:00,307.566988142,35.1349433318,118.157091624,0.0,37.1018798503,116.476155989,14.8330027414,4.907234682,9.90576805939,0.02
 07/17  17:00:00,307.334450047,35.4385394499,117.621898434,0.0,37.1018798503,116.476155989,16.5584607299,6.63269267047,9.90576805939,0.02
 07/17  18:00:00,187.535305135,29.4848246639,85.042083797,0.0,24.7345865669,47.5788473902,24.0203814805,19.0474974508,4.9528840297,0.02
 07/17  19:00:00,183.074839724,29.2309881687,80.8354514598,0.0,24.7345865669,47.5788473902,39.2030870889,25.6442552786,4.9528840297,8.60594778067
 07/17  20:00:00,167.662408879,29.6778024255,81.53482781,0.0,12.3672932834,38.6892022431,43.0721519636,40.0804215458,2.97173041782,0.02
 07/17  21:00:00,130.885500913,20.9659595734,55.9041013603,0.0,12.3672932834,27.0668015668,41.7674642488,38.775733831,2.97173041782,0.02
 07/17  22:00:00,109.381702533,20.4914953831,54.2210707747,0.0,4.12243109448,15.9888894789,49.2617230519,46.269992634,2.97173041782,0.02
 07/17  23:00:00,115.259815581,23.5929733531,56.9051513625,0.0,4.12243109448,15.9888894789,73.2002538897,70.2085234718,2.97173041782,0.02
 07/17  24:00:00,99.6294090308,19.1344217105,45.8489895774,0.0,4.12243109448,15.9888894789,61.8929069581,58.9011765403,2.97173041782,0.02
 07/18  01:00:00,107.257112473,22.4577157502,50.0608445125,0.0,4.12243109448,15.9888894789,76.4752525078,73.48352209,2.97173041782,0.02
 07/18  02:00:00,94.2245904097,18.6916084845,40.8869842047,0.0,4.12243109448,15.9888894789,63.8974141128,60.905683695,2.97173041782,0.02
 07/18  03:00:00,103.004727549,22.2584497985,46.0077255225,0.0,4.12243109448,15.9888894789,83.2352607286,80.2435303108,2.97173041782,0.02
 07/18  04:00:00,140.702834231,29.4081892115,59.1967748342,0.0,12.3672932834,24.9413748627,96.771186451,91.7983024213,4.9528840297,0.02
 07/18  05:00:00,143.88070998,29.4785931991,60.9784267687,1.32581980857,12.3672932834,24.9413748627,164.979801445,160.006917415,4.9528840297,0.02
 07/18  06:00:00,202.911491742,30.7424240225,68.8680903179,0.105126173844,24.7345865669,70.7195625826,132.053346359,122.1275783,9.90576805939,0.02
 07/18  07:00:00,234.617184204,31.1946446749,73.2320222066,0.0,37.1018798503,92.3937384068,111.224879082,101.299111023,9.90576805939,0.02
 07/18  08:00:00,253.99404832,31.7116043114,80.0488986611,0.0,37.1018798503,104.434947198,98.0494171651,88.1236491057,9.90576805939,0.02
 07/18  09:00:00,273.995147224,32.2666938891,87.4533174255,0.0,37.1018798503,116.476155989,85.3379372706,66.8139246877,9.90576805939,8.6182445235
 07/18  10:00:00,283.245930728,32.7623467607,96.2080165847,0.0,37.1018798503,116.476155989,49.0398584328,39.1140903734,9.90576805939,0.02
 07/18  11:00:00,291.872457151,33.2324417571,104.364228138,0.0,37.1018798503,116.476155989,26.6752622448,16.7494941854,9.90576805939,0.02
 07/18  12:00:00,287.256208298,33.7182109479,111.303845249,0.0,37.1018798503,104.434947198,17.2240334443,7.29826538488,9.90576805939,0.02
 07/18  13:00:00,306.754680371,34.3113383257,118.167582393,0.0,37.1018798503,116.476155989,21.729985839,3.20350126275,9.90576805939,8.62071651686
 07/18  14:00:00,310.061207348,34.9078196649,120.877790994,0.0,37.1018798503,116.476155989,12.3626715995,2.43690354011,9.90576805939,0.02
 07/18  15:00:00,313.346761835,35.5686421588,123.502640831,0.0,37.1018798503,116.476155989,12.3093147957,2.38354673631,9.90576805939,0.02
 07/18  16:00:00,314.887244687,36.0688271272,124.543446116,0.0,37.1018798503,116.476155989,21.2878400316,2.7649268114,9.90576805939,8.61714516079
 07/18  17:00:00,317.320298602,36.4548816697,126.591451598,0.0,37.1018798503,116.476155989,13.3971775812,3.47140952178,9.90576805939,0.02
 07/18  18:00:00,192.540243645,29.4973256831,90.0345438848,0.0,24.7345865669,47.5788473902,20.880829436,15.9079454063,4.9528840297,0.02
 07/18  19:00:00,187.301768585,29.2468014815,85.0465893215,0.0,24.7345865669,47.5788473902,32.8878885156,27.9150044859,4.9528840297,0.02
 07/18  20:00:00,171.569492012,29.7000083664,85.4197068685,0.0,12.3672932834,38.6892022431,39.6541866367,36.6624562189,2.97173041782,0.02
 07/18  21:00:00,133.357205351,20.9715866207,58.3701724657,0.0,12.3672932834,27.0668015668,34.5914754789,31.5997450611,2.97173041782,0.02
 07/18  22:00:00,112.176902259,20.4939820832,57.0137830072,0.0,4.12243109448,15.9888894789,39.4685973353,36.4768669174,2.97173041782,0.02
 07/18  23:00:00,122.088379283,24.6175276494,62.6860213244,0.0,4.12243109448,15.9888894789,56.2150143109,53.2232838931,2.97173041782,0.02
 07/18  24:00:00,106.585227793,20.1589760069,51.7571145769,0.0,4.12243109448,15.9888894789,48.6153642389,45.6236338211,2.97173041782,0.02
 07/19  01:00:00,111.992218474,22.5684190568,54.6852463404,0.0,4.12243109448,15.9888894789,58.8987863624,55.9070559446,2.97173041782,0.02
 07/19  02:00:00,99.8341244815,18.9130150975,46.2751107757,0.0,4.12243109448,15.9888894789,50.6094491946,47.6177187768,2.97173041782,0.02
 07/19  03:00:00,111.934726353,22.7898256698,54.4063475468,0.0,4.12243109448,15.9888894789,63.424841217,60.4331107992,2.97173041782,0.02
 07/19  04:00:00,147.007637479,28.8989540015,66.010812364,0.0,12.3672932834,24.9413748627,75.8885592423,70.9156752126,4.9528840297,0.02
 07/19  05:00:00,153.664881492,30.164640466,70.5428912441,0.859478631614,12.3672932834,24.9413748627,133.694491468,128.721607439,4.9528840297,0.02
 07/19  06:00:00,213.826041383,30.8039348283,79.8262543615,0.0,24.7345865669,70.7195625826,100.248766712,90.322998653,9.90576805939,0.02
 07/19  07:00:00,246.205348216,31.7107851412,84.3040399427,0.0,37.1018798503,92.3937384068,87.5177484137,69.0062605608,9.90576805939,8.60571979355
 07/19  08:00:00,263.500550226,32.2100051955,89.0570551218,0.0,37.1018798503,104.434947198,64.4997896439,54.5740215845,9.90576805939,0.02
 07/19  09:00:00,282.54671457,32.8104735753,95.4611721769,0.0,37.1018798503,116.476155989,49.0815025992,39.1557345398,9.90576805939,0.02
 07/19  10:00:00,290.970327192,33.4277535182,103.266925404,0.0,37.1018798503,116.476155989,32.0992505253,22.1734824659,9.90576805939,0.02
 07/19  11:00:00,298.705150135,34.0427977269,110.386553948,0.0,37.1018798503,116.476155989,29.8409376994,11.3146435247,9.90576805939,8.6205261153
 07/19  12:00:00,292.855882777,34.6535964595,115.968223541,0.0,37.1018798503,104.434947198,16.587581564,6.66181350459,9.90576805939,0.02
 07/19  13:00:00,310.568608723,35.1958340773,121.096966371,0.0,37.1018798503,116.476155989,13.6924027002,3.7666346408,9.90576805939,0.02
 07/19  14:00:00,317.389246801,35.7598117826,127.353781961,0.0,37.1018798503,116.476155989,19.808263152,1.28125863175,9.90576805939,8.62123646089
 07/19  15:00:00,322.153153615,36.3533548629,131.524406409,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/19  16:00:00,323.702202023,36.8586585131,132.568590571,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/19  17:00:00,324.440613705,37.1075179458,133.059083712,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/19  18:00:00,194.360924778,29.5048701854,91.870796592,0.0,24.7345865669,47.5788473902,8.66140664205,3.68852261236,4.9528840297,0.02
 07/19  19:00:00,188.704123486,29.2545118116,86.4412143139,0.0,24.7345865669,47.5788473902,25.7599956837,12.2010973802,4.9528840297,8.60601427385
 07/19  20:00:00,172.444937293,29.7036040177,86.291559655,0.0,12.3672932834,38.6892022431,29.6979312408,26.706200823,2.97173041782,0.02
 07/19  21:00:00,134.665771271,20.9725675714,59.677765035,0.0,12.3672932834,27.0668015668,30.7012939673,27.7095635495,2.97173041782,0.02
 07/19  22:00:00,113.80864161,20.4953088319,58.6441965025,0.0,4.12243109448,15.9888894789,33.400137898,30.4084074802,2.97173041782,0.02
 07/19  23:00:00,123.829250355,24.6175276494,64.4268933107,0.0,4.12243109448,15.9888894789,46.2978115329,43.3060811151,2.97173041782,0.02
 07/19  24:00:00,108.762243484,20.2696793134,53.8234278945,0.0,4.12243109448,15.9888894789,41.1738020321,38.1820716143,2.97173041782,0.02
 07/20  01:00:00,118.97569825,24.3961210364,59.7947478372,0.0,4.12243109448,15.9888894789,58.9178823312,55.9261519134,2.97173041782,0.02
 07/20  02:00:00,100.430156115,18.9130150975,46.871143376,0.0,4.12243109448,15.9888894789,50.0486608562,47.0569304384,2.97173041782,0.02
 07/20  03:00:00,110.336214759,22.4577157502,53.1399468562,0.0,4.12243109448,15.9888894789,66.7024343503,63.7107039325,2.97173041782,0.02
 07/20  04:00:00,149.751036178,29.2532045823,68.399961482,0.0,12.3672932834,24.9413748627,84.3298243274,79.3569402977,4.9528840297,0.02
 07/20  05:00:00,150.175924147,29.7995455778,67.6475092081,0.630999226363,12.3672932834,24.9413748627,144.557477967,139.584593937,4.9528840297,0.02
 07/20  06:00:00,214.520552009,31.4301418128,79.8348258462,0.0597331870289,24.7345865669,70.7195625826,107.559988625,97.6342205658,9.90576805939,0.02
 07/20  07:00:00,248.366349994,31.9611145554,86.2147188713,0.0,37.1018798503,92.3937384068,78.3140904132,68.3883223538,9.90576805939,0.02
 07/20  08:00:00,265.202842936,32.4632955124,90.5060027857,0.0,37.1018798503,104.434947198,60.4144781701,50.4887101107,9.90576805939,0.02
 07/20  09:00:00,281.601320054,32.9798934851,94.3462996457,0.0,37.1018798503,116.476155989,56.6946060393,38.1706058879,9.90576805939,8.61823209203
 07/20  10:00:00,286.021753599,33.5169255705,98.2292653862,0.0,37.1018798503,116.476155989,35.8071931301,25.8814250707,9.90576805939,0.02
 07/20  11:00:00,287.035534529,33.9911803824,98.768567849,0.0,37.1018798503,116.476155989,29.0485097603,19.1227417009,9.90576805939,0.02
 07/20  12:00:00,278.421046414,34.3715470276,101.815349284,0.0,37.1018798503,104.434947198,31.1473557376,12.6223449525,9.90576805939,8.61924272577
 07/20  13:00:00,297.344607473,34.6419503695,108.426908605,0.0,37.1018798503,116.476155989,14.7095468076,4.78377874819,9.90576805939,0.02
 07/20  14:00:00,300.05290142,34.9556506444,110.821655525,0.0,37.1018798503,116.476155989,12.0665496152,2.14078155576,9.90576805939,0.02
 07/20  15:00:00,299.066150396,35.2197095327,109.570963279,0.0,37.1018798503,116.476155989,11.8216490546,1.89588099517,9.90576805939,0.02
 07/20  16:00:00,300.670071659,35.4868691374,110.908240864,0.0,37.1018798503,116.476155989,20.2837147864,1.76053853612,9.90576805939,8.61740819088
 07/20  17:00:00,307.196495633,35.7645483363,117.157983688,0.0,37.1018798503,116.476155989,11.0656451489,1.13987708948,9.90576805939,0.02
 07/20  18:00:00,187.445366905,29.4774279834,84.9595653248,0.0,24.7345865669,47.5788473902,11.4765678067,6.50368377703,4.9528840297,0.02
 07/20  19:00:00,183.193592943,29.221532408,80.9636831946,0.0,24.7345865669,47.5788473902,23.5069283477,18.534044318,4.9528840297,0.02
 07/20  20:00:00,170.131637953,29.6611511932,81.6715437432,0.0,12.3672932834,38.6892022431,36.3348741571,33.3431437393,2.97173041782,0.02
 07/20  21:00:00,131.531426405,20.962482607,56.5534977686,0.0,12.3672932834,27.0668015668,32.5975904461,29.6058600283,2.97173041782,0.02
 07/20  22:00:00,109.993267733,20.3803826199,54.9437479672,0.0,4.12243109448,15.9888894789,35.7006437577,32.7089133398,2.97173041782,0.02
 07/20  23:00:00,119.903046891,24.5068243429,60.611392263,0.0,4.12243109448,15.9888894789,53.3105157052,50.3187852874,2.97173041782,0.02
 07/20  24:00:00,101.304864212,19.023718404,47.635147246,0.0,4.12243109448,15.9888894789,46.0402308692,43.0485004513,2.97173041782,0.02
 07/21  01:00:00,110.184996381,22.4577157502,52.9887275741,0.0,4.12243109448,15.9888894789,61.547622012,58.5558915942,2.97173041782,0.02
 07/21  02:00:00,97.0439859008,18.6916084845,43.706378828,0.0,4.12243109448,15.9888894789,56.7081038349,53.7163734171,2.97173041782,0.02
 07/21  03:00:00,109.072415654,22.4798564115,51.8540061256,0.0,4.12243109448,15.9888894789,72.0182177991,69.0264873813,2.97173041782,0.02
 07/21  04:00:00,148.893804783,29.4081892115,67.387744478,0.0,12.3672932834,24.9413748627,87.1070382546,82.1341542249,4.9528840297,0.02
 07/21  05:00:00,149.220009536,29.9327889641,66.1931269779,0.996222463414,12.3672932834,24.9413748627,148.171694683,143.198810654,4.9528840297,0.02
 07/21  06:00:00,209.993038369,30.6914255871,76.1057606108,0.0,24.7345865669,70.7195625826,121.179199074,102.67226672,9.90576805939,8.60116429422
 07/21  07:00:00,242.986612029,31.5710776756,81.2250140212,0.0,37.1018798503,92.3937384068,86.4309569357,76.5051888763,9.90576805939,0.02
 07/21  08:00:00,261.549052902,32.0153646581,87.3002012572,0.0,37.1018798503,104.434947198,63.4725590736,53.5467910142,9.90576805939,0.02
 07/21  09:00:00,282.295888629,32.6018897242,95.4189316326,0.0,37.1018798503,116.476155989,38.5093649217,28.5835968623,9.90576805939,0.02
 07/21  10:00:00,290.063070958,33.1848586162,102.602565848,0.0,37.1018798503,116.476155989,22.9443331363,13.0185650769,9.90576805939,0.02
 07/21  11:00:00,298.026744246,33.7624853248,109.988469647,0.0,37.1018798503,116.476155989,23.3224987076,4.79455232699,9.90576805939,8.62217832119
 07/21  12:00:00,292.243322222,34.3446595509,115.664602238,0.0,37.1018798503,104.434947198,11.1305031089,1.20473504946,9.90576805939,0.02
 07/21  13:00:00,309.070073437,34.9846726541,119.809594895,0.0,37.1018798503,116.476155989,10.8483679469,0.92259988755,9.90576805939,0.02
 07/21  14:00:00,313.607209251,35.5102557066,123.821307779,0.0,37.1018798503,116.476155989,19.2795965277,0.752664383347,9.90576805939,8.62116408498
 07/21  15:00:00,315.288666299,36.0353376842,124.977939672,0.0,37.1018798503,116.476155989,10.3817847108,0.456016651378,9.90576805939,0.02
 07/21  16:00:00,313.768294898,36.3631386089,123.130205574,0.0,37.1018798503,116.476155989,10.6520260291,0.726257969703,9.90576805939,0.02
 07/21  17:00:00,311.81588438,36.5093681292,121.03250567,0.0,37.1018798503,116.476155989,11.8085621635,1.88279410407,9.90576805939,0.02
 07/21  18:00:00,188.198965489,29.401366165,85.7892033503,0.0,24.7345865669,47.5788473902,19.9135788257,14.940694796,4.9528840297,0.02
 07/21  19:00:00,185.295966421,29.2351281836,83.0524427018,0.0,24.7345865669,47.5788473902,33.2433271386,19.6844325232,4.9528840297,8.60601058571
 07/21  20:00:00,171.846362851,29.6765136995,83.3709108258,0.0,12.3672932834,38.6892022431,31.5899606297,28.5982302119,2.97173041782,0.02
 07/21  21:00:00,132.750001749,20.9641708291,57.7703929641,0.0,12.3672932834,27.0668015668,33.2544203749,30.2626899571,2.97173041782,0.02
 07/21  22:00:00,112.138072956,20.4910859264,56.9778508168,0.0,4.12243109448,15.9888894789,37.1415025689,34.1497721511,2.97173041782,0.02
 07/21  23:00:00,121.410058291,24.5068243429,62.1184046145,0.0,4.12243109448,15.9888894789,50.8460742095,47.8543437916,2.97173041782,0.02
 07/21  24:00:00,105.951186862,20.0482727004,51.2337779452,0.0,4.12243109448,15.9888894789,42.9145328301,39.9228024123,2.97173041782,0.02
 07/22  01:00:00,114.249489565,23.3715667401,56.1162321293,0.0,4.12243109448,15.9888894789,58.061071382,55.0693409642,2.97173041782,0.02
 07/22  02:00:00,99.4419869331,18.802311791,45.9936775556,0.0,4.12243109448,15.9888894789,48.3425788861,45.3508484683,2.97173041782,0.02
 07/22  03:00:00,111.815065532,22.7012630246,54.3752504087,0.0,4.12243109448,15.9888894789,58.8127215163,55.8209910985,2.97173041782,0.02
 07/22  04:00:00,130.085904677,28.9653759854,66.1571659671,0.0,4.12243109448,16.0517297156,75.9499816856,72.9582512678,2.97173041782,0.02
 07/22  05:00:00,127.908023305,28.7439693724,64.2006911857,0.0,4.12243109448,16.0517297156,80.6916044288,77.699874011,2.97173041782,0.02
 07/22  06:00:00,157.9023715,30.0724090505,76.3600248258,0.0,4.12243109448,39.6058045677,65.1577710157,62.1660405979,2.97173041782,0.02
 07/22  07:00:00,187.589414444,30.103219688,78.4864521396,0.585105320296,12.3672932834,65.3531420225,107.714259773,102.741375743,4.9528840297,0.02
 07/22  08:00:00,193.446461541,30.1007178793,81.8251288941,0.215259811233,12.3672932834,68.2430321324,93.7109054322,88.7380214025,4.9528840297,0.02
 07/22  09:00:00,226.976410935,30.2441087879,86.3963461585,0.0137804188554,16.4897243779,93.1370602926,75.2162437316,67.2716292841,7.92461444751,0.02
 07/22  10:00:00,233.574409156,30.4917491935,92.7603840006,0.0,16.4897243779,93.1370602926,58.6745975851,50.7299831376,7.92461444751,0.02
 07/22  11:00:00,240.524567871,30.7439794766,99.458307258,0.0,16.4897243779,93.1370602926,55.1807690783,38.6472387646,7.92461444751,8.60891586617
 07/22  12:00:00,236.411833409,30.9808542967,104.26031294,0.0,16.4897243779,83.9857416113,41.347953954,33.4033395065,7.92461444751,0.02
 07/22  13:00:00,241.113910483,31.2578927839,108.685358981,0.0,16.4897243779,83.9857416113,36.4461111377,28.5014966901,7.92461444751,0.02
 07/22  14:00:00,244.683347205,31.5273542273,111.985374811,0.0,16.4897243779,83.9857416113,32.1463214711,24.2017070235,7.92461444751,0.02
 07/22  15:00:00,219.456870847,30.0724090505,105.670737182,0.0,12.3672932834,70.6512738906,13.0045590206,8.03167499095,4.9528840297,0.02
 07/22  16:00:00,220.254728415,30.0724090505,106.468588585,0.0,12.3672932834,70.6512738906,12.0093696107,7.03648558102,4.9528840297,0.02
 07/22  17:00:00,206.61251207,30.0724090505,105.349795315,0.0,12.3672932834,58.1284167478,12.921311981,7.94842795126,4.9528840297,0.02
 07/22  18:00:00,155.555166602,29.4719209303,88.0803748266,0.0,12.3672932834,24.9413748627,26.5510460978,21.5781620681,4.9528840297,0.02
 07/22  19:00:00,150.191112836,29.2052095185,82.9830324547,0.0,12.3672932834,24.9413748627,33.1304515749,28.1575675452,4.9528840297,0.02
 07/22  20:00:00,140.545767029,29.6446101702,82.9852933105,0.0,4.12243109448,16.0517297156,41.8288612734,38.8371308555,2.97173041782,0.02
 07/22  21:00:00,103.632057284,18.2205707207,50.7886267188,0.0,4.12243109448,15.9888894789,31.7013750532,28.7096446354,2.97173041782,0.02
 07/22  22:00:00,123.099720205,24.0357865791,64.3022420072,0.0,4.12243109448,15.9888894789,44.971261441,41.9795310231,2.97173041782,0.02
 07/22  23:00:00,99.3505908135,17.9991641077,46.7285668024,0.0,4.12243109448,15.9888894789,38.4365054538,35.444775036,2.97173041782,0.02
