Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  07:00:00,1329.89868442,123.366149685,473.496919338,0.0,243.2593065,310.10971186,201.744065999,133.054414829,42.4850247072,26.2046264628
 06/28  08:00:00,1370.43045661,123.329979822,472.891235831,0.0,243.2593065,310.10971186,217.464607959,143.272006832,56.6466996096,17.5459015175
 06/28  09:00:00,1400.20195792,121.884810277,471.318209835,0.0,243.2593065,302.612436532,228.894713109,160.029282255,42.4850247072,26.380406147
 06/28  10:00:00,1393.19432965,118.420850411,463.643419643,0.0,243.2593065,310.10971186,289.1454144,191.843926378,70.808374512,26.4931135099
 06/28  11:00:00,1394.90942459,119.234370234,463.48024093,0.0,243.2593065,310.10971186,290.83994054,184.652612881,70.808374512,35.3789531465
 06/28  12:00:00,1370.99015704,127.264345161,470.152278816,0.0,243.2593065,310.10971186,230.842198794,133.601395919,70.808374512,26.4324283631
 06/28  13:00:00,1427.85244946,148.376943033,471.751032323,0.0,243.2593065,302.612436532,150.206002661,58.1894196251,56.6466996096,35.3698834262
 06/28  14:00:00,1442.81227656,162.756342958,472.139931704,0.0,243.2593065,302.612436532,86.4561268654,17.4701162977,42.4850247072,26.5009858605
 06/28  15:00:00,1451.27096674,170.617158604,472.635817671,0.0,243.2593065,302.612436532,86.7530005265,3.64843135988,56.6466996096,26.457869557
 06/28  16:00:00,1460.29949172,172.873274838,472.748910163,0.0,243.2593065,310.10971186,111.760017742,0.438611344991,84.9700494144,26.3513569825
 06/28  17:00:00,1460.73420072,173.656274186,472.443027861,0.0,243.2593065,310.10971186,102.972967162,0.565609391746,84.9700494144,17.4373083554
 06/28  18:00:00,1121.73486809,97.2597530848,475.423895916,0.0,166.938926447,199.110933808,120.321309829,26.6445480736,84.9700494144,8.70671234056
 06/28  19:00:00,1115.62148423,97.3407040688,475.899099439,0.0,166.938926447,191.61365848,123.141813321,49.1029198685,56.6466996096,17.3921938427
 06/28  20:00:00,985.510454787,97.2249147188,476.031223469,0.0,100.150657288,124.558693486,148.185568644,82.8321409772,56.6466996096,8.70672805669
 06/28  21:00:00,958.223298683,97.2249147188,476.830003913,0.0,100.150657288,124.558693486,160.333021005,100.491292429,42.4850247072,17.3567038693
 06/28  22:00:00,890.466370924,97.2249147188,476.850872911,0.0,46.0930336215,124.558693486,166.575522975,129.564404516,28.3233498048,8.68776865445
 06/28  23:00:00,891.076228451,97.2249147188,476.681212054,0.0,46.0930336215,124.558693486,176.840832725,153.991844963,14.1616749024,8.68731285924
 06/28  24:00:00,877.853955889,97.2249147188,475.826170524,0.0,46.0930336215,113.312780494,203.852489673,189.500939324,5.66466996096,8.68688038777
 06/29  01:00:00,873.38917259,97.2249147188,472.986677351,0.0,46.0930336215,113.312780494,241.63151571,222.182466745,5.66466996096,13.7843790045
 06/29  02:00:00,861.598968953,97.2249147188,464.95287245,0.0,46.0930336215,113.312780494,265.004579313,247.085498115,5.66466996096,12.2544112379
 06/29  03:00:00,859.222706754,97.2249147188,464.195304424,0.0,46.0930336215,113.312780494,280.318095559,265.966446563,5.66466996096,8.68697903467
 06/29  04:00:00,949.210896077,97.2249147188,464.112897247,0.0,100.150657288,148.969399434,269.770599007,255.419403008,5.66466996096,8.68652603749
 06/29  05:00:00,957.011025034,103.128238444,464.011669369,0.0,100.150657288,149.894399434,373.188134714,350.339984612,14.1616749024,8.68647519913
 06/29  06:00:00,1182.50852599,109.837839071,463.946086893,0.0,176.471037341,302.612436532,285.401756153,239.723284775,28.3233498048,17.3551215735
 06/29  07:00:00,1312.80690423,117.602374046,465.716478193,0.0,243.2593065,310.10971186,254.258212608,194.296339087,42.4850247072,17.4768488132
 06/29  08:00:00,1373.50844887,127.480669378,471.972835929,0.0,243.2593065,310.10971186,204.774222646,130.583463922,56.6466996096,17.544059114
 06/29  09:00:00,1423.8475275,144.013292522,472.163431221,0.0,243.2593065,302.612436532,148.401495485,79.5368462788,42.4850247072,26.3796244995
 06/29  10:00:00,1441.08669374,153.586505656,472.256326484,0.0,243.2593065,310.10971186,144.357879454,38.2306953073,70.808374512,35.318809635
 06/29  11:00:00,1448.9240043,160.028699202,472.532849032,0.0,243.2593065,310.10971186,114.573568686,17.2239957957,70.808374512,26.5411983785
 06/29  12:00:00,1414.07598173,166.449510753,472.935727347,0.0,243.2593065,310.10971186,102.457493966,5.21920719136,70.808374512,26.429912263
 06/29  13:00:00,1454.87158519,173.91673067,472.873856346,0.0,243.2593065,302.612436532,92.0639863123,0.0448849189607,56.6466996096,35.3724017837
 06/29  14:00:00,1460.34556763,179.108710663,473.061993222,0.0,243.2593065,302.612436532,68.9833729144,0.0,42.4850247072,26.4983482072
 06/29  15:00:00,1464.1851204,182.778966314,473.20836064,0.0,243.2593065,302.612436532,83.1011080458,0.0,56.6466996096,26.4544084362
 06/29  16:00:00,1473.58223015,185.610207507,473.14475467,0.0,243.2593065,310.10971186,111.324329867,0.0,84.9700494144,26.3542804529
 06/29  17:00:00,1476.12214669,188.112407206,473.143856809,0.0,243.2593065,310.10971186,102.406139559,0.0,84.9700494144,17.4360901442
 06/29  18:00:00,1123.17829973,97.963094097,475.922455831,0.0,166.938926447,199.110933808,93.7372738632,0.0622005956414,84.9700494144,8.70502385315
 06/29  19:00:00,1118.06218106,98.4915574897,476.927963663,0.0,166.938926447,191.61365848,76.1623032962,2.12547733908,56.6466996096,17.3901263475
 06/29  20:00:00,985.763764958,97.3757793662,475.923256576,0.0,100.150657288,124.558693486,81.5553775181,16.2036520391,56.6466996096,8.70502586949
 06/29  21:00:00,958.759535836,97.2249147188,477.182278986,0.0,100.150657288,124.558693486,91.0351685985,31.1915094114,42.4850247072,17.35863448
 06/29  22:00:00,887.475836842,97.2249147188,473.799327854,0.0,46.0930336215,124.558693486,113.653808021,76.6426603961,28.3233498048,8.68779782004
 06/29  23:00:00,886.027218328,97.2249147188,473.059379921,0.0,46.0930336215,124.558693486,186.028285026,163.180485228,14.1616749024,8.68612489576
 06/29  24:00:00,852.660707616,97.2249147188,459.473250946,0.0,46.0930336215,113.312780494,245.6498985,231.297423257,5.66466996096,8.68780528175
 06/30  01:00:00,857.385374734,97.2249147188,464.582989443,0.0,46.0930336215,113.312780494,312.577325269,289.558725581,5.66466996096,17.3539297263
 06/30  02:00:00,888.262489212,97.2249147188,492.801671232,0.0,46.0930336215,113.312780494,340.533036043,326.18216126,5.66466996096,8.68620482186
 06/30  03:00:00,904.519593579,97.2249147188,509.339456504,0.0,46.0930336215,113.312780494,351.698361852,337.347954145,5.66466996096,8.68573774623
 06/30  04:00:00,1000.45723093,97.2249147188,511.865538909,0.0,100.150657288,148.969399434,340.124650997,325.772621085,5.66466996096,8.68735995161
 06/30  05:00:00,991.381237968,107.650443962,490.901054639,0.0,100.150657288,149.894399434,433.399644797,401.883815886,14.1616749024,17.3541540085
 06/30  06:00:00,1199.76349737,115.034687381,475.677441645,0.0,176.471037341,302.612436532,327.460010516,290.4507148,28.3233498048,8.68594591055
 06/30  07:00:00,1308.50867683,121.142403194,461.534820857,0.0,243.2593065,310.10971186,298.287314882,238.324068781,42.4850247072,17.4782213939
 06/30  08:00:00,1359.27057004,124.370050009,464.771116498,0.0,243.2593065,310.10971186,250.535177562,176.347920614,56.6466996096,17.5405573388
 06/30  09:00:00,1411.45543117,133.96184503,470.480645817,0.0,243.2593065,302.612436532,199.879475151,131.013997082,42.4850247072,26.3804533617
 06/30  10:00:00,1431.72710718,146.154288384,470.528901768,0.0,243.2593065,310.10971186,197.922029884,91.7937614757,70.808374512,35.3198938967
 06/30  11:00:00,1442.26174336,154.755042935,471.326992349,0.0,243.2593065,310.10971186,144.08399781,46.7394529794,70.808374512,26.5361703186
 06/30  12:00:00,1407.95544619,161.329456412,472.074581865,0.0,243.2593065,310.10971186,117.095807039,19.8625002512,70.808374512,26.4249322763
 06/30  13:00:00,1450.14882032,169.497732165,472.627744685,0.0,243.2593065,302.612436532,97.1789132986,5.15947006615,56.6466996096,35.3727436228
 06/30  14:00:00,1458.86282922,177.980755716,472.749531609,0.0,243.2593065,302.612436532,68.9780069471,0.0,42.4850247072,26.4929822399
 06/30  15:00:00,1463.9075085,182.832194356,472.90915433,0.0,243.2593065,302.612436532,83.1008456826,0.0,56.6466996096,26.454146073
 06/30  16:00:00,1474.661658,186.784747182,473.0432706,0.0,243.2593065,310.10971186,111.324082224,0.0,84.9700494144,26.35403281
 06/30  17:00:00,1477.62244331,189.657760624,473.094618623,0.0,243.2593065,310.10971186,102.40331741,0.0,84.9700494144,17.4332679955
 06/30  18:00:00,1123.25515822,97.9146343493,476.063659834,0.0,166.938926447,199.110933808,94.3528252878,0.677508124393,84.9700494144,8.70526774896
 06/30  19:00:00,1117.13407723,98.2115886067,477.240160215,0.0,166.938926447,191.61365848,79.999273409,5.96202754542,56.6466996096,17.390546254
 06/30  20:00:00,984.865500796,97.3752159674,475.904818686,0.0,100.150657288,124.558693486,92.6360507428,27.2841156784,56.6466996096,8.70523545475
 06/30  21:00:00,958.027162665,97.2249147188,477.147382249,0.0,100.150657288,124.558693486,104.208367172,44.3642664953,42.4850247072,17.3590759693
 06/30  22:00:00,890.866319325,97.2249147188,477.136797897,0.0,46.0930336215,124.558693486,105.478861225,68.4687461263,28.3233498048,8.68676529387
 06/30  23:00:00,891.438395913,97.2249147188,476.941095674,0.0,46.0930336215,124.558693486,112.500779068,89.6528054105,14.1616749024,8.68629875472
 06/30  24:00:00,878.458623685,97.2249147188,476.297571728,0.0,46.0930336215,113.312780494,131.446615941,117.094901945,5.66466996096,8.68704403479
 07/01  01:00:00,879.308787411,97.2249147188,477.186874556,0.0,46.0930336215,113.312780494,187.128329454,164.109428343,5.66466996096,17.3542311501
 07/01  02:00:00,861.230919196,97.2249147188,464.853498782,0.0,46.0930336215,113.312780494,237.29912193,222.948131937,5.66466996096,8.68632003208
 07/01  03:00:00,852.587809376,97.2249147188,460.381619855,0.0,46.0930336215,113.312780494,287.00833611,272.657828547,5.66466996096,8.6858376024
 07/01  04:00:00,867.870367685,97.2249147188,464.789535683,0.0,55.6251445156,113.312780494,313.046875307,298.694730888,5.66466996096,8.68747445787
 07/01  05:00:00,885.108080611,97.2249147188,480.139798764,0.0,55.6251445156,113.312780494,351.535436978,320.020347324,14.1616749024,17.3534147515
 07/01  06:00:00,958.116557475,97.2249147188,490.406335654,0.0,65.1572554096,176.889270242,302.415871689,265.406533347,28.3233498048,8.68598853699
 07/01  07:00:00,1076.12123843,106.307678115,481.941740767,0.0,109.682768182,220.96816451,363.858729065,312.688176834,42.4850247072,8.6855275241
 07/01  08:00:00,1077.19446814,104.341637029,476.152180186,0.0,109.682768182,220.96816451,358.803208781,284.737666644,56.6466996096,17.4188425267
 07/01  09:00:00,1178.54954789,108.29888716,467.062387148,0.0,131.945524568,266.955817592,314.517876796,254.550249711,42.4850247072,17.4826023781
 07/01  10:00:00,1179.87622761,108.474322427,461.824710148,0.0,131.945524568,274.45309292,324.746364102,236.400260274,70.808374512,17.5377293158
 07/01  11:00:00,1184.22650977,108.571571979,463.340118118,0.0,131.945524568,274.45309292,303.880020337,206.770261323,70.808374512,26.3013845019
 07/01  12:00:00,1160.58745596,109.514864035,466.356715348,0.0,131.945524568,274.45309292,253.955699975,165.612192,70.808374512,17.5351334627
 07/01  13:00:00,1166.46762732,111.763329925,474.41084803,0.0,131.945524568,266.955817592,220.750200602,137.806527494,56.6466996096,26.2969734982
 07/01  14:00:00,1169.76914546,113.859885948,475.375193929,0.0,131.945524568,266.955817592,178.831885917,118.812400336,42.4850247072,17.5344608742
 07/01  15:00:00,1076.60181172,97.2249147188,475.531834506,0.0,109.682768182,212.545889182,156.522068409,73.5788395914,56.6466996096,26.2965292085
 07/01  16:00:00,1084.66327375,97.2249147188,476.270940193,0.0,109.682768182,220.04316451,165.616585443,63.1098422841,84.9700494144,17.5366937441
 07/01  17:00:00,1043.54691975,97.2249147188,477.478892963,0.0,109.682768182,220.04316451,153.28113855,50.8363735529,84.9700494144,17.4747155831
 07/01  18:00:00,1004.95203681,97.2282998262,477.807979706,0.0,100.150657288,199.110933808,178.734623153,76.4101988307,84.9700494144,17.3543749079
 07/01  19:00:00,997.765554804,97.2279567499,477.257390564,0.0,100.150657288,191.61365848,153.396469405,88.0633078502,56.6466996096,8.68646194507
 07/01  20:00:00,889.30612647,97.2249147188,476.658808237,0.0,55.6251445156,124.558693486,201.412535224,136.079837868,56.6466996096,8.68599774646
 07/01  21:00:00,900.84955397,97.2249147188,477.170189788,0.0,55.6251445156,124.558693486,220.910271515,169.739720736,42.4850247072,8.68552607145
 07/01  22:00:00,889.539715344,97.2249147188,476.344168497,0.0,46.0930336215,124.558693486,242.912822159,197.235709638,28.3233498048,17.3537627162
 07/01  23:00:00,887.791415313,97.2249147188,474.442918161,0.0,46.0930336215,124.558693486,231.948594472,209.100766047,14.1616749024,8.68615352232
 07/01  24:00:00,866.997618717,97.2249147188,468.289175275,0.0,46.0930336215,113.312780494,237.241112643,222.890753649,5.66466996096,8.68568903272
 07/02  01:00:00,855.93383713,97.2249147188,468.374846283,0.0,34.9616554283,113.312780494,242.287201109,227.935329269,5.66466996096,8.68720187922
 07/02  02:00:00,853.815669926,97.2249147188,466.854546625,0.0,34.9616554283,113.312780494,258.827353196,235.809937771,5.66466996096,17.352745464
 07/02  03:00:00,853.357039659,97.2249147188,466.626246952,0.0,34.9616554283,113.312780494,256.246738634,241.896445457,5.66466996096,8.68562321574
 07/02  04:00:00,863.359060444,97.2249147188,466.506223039,0.0,44.4937663224,113.312780494,251.145331937,236.793422837,5.66466996096,8.68723913886
 07/02  05:00:00,862.382903775,97.2249147188,466.184450897,0.0,44.4937663224,113.312780494,266.082009047,243.233628131,14.1616749024,8.68670601377
 07/02  06:00:00,922.625837463,97.2249147188,465.69826656,0.0,54.0258772165,176.889270242,237.667946468,191.992670125,28.3233498048,17.351926538
 07/02  07:00:00,926.138712282,97.2249147188,465.881893296,0.0,54.0258772165,184.38654557,235.940057911,184.770677632,42.4850247072,8.68435557147
 07/02  08:00:00,1007.15855442,97.2249147188,466.447523951,0.0,65.1572554096,220.04316451,232.160771773,166.799884448,56.6466996096,8.7141877151
 07/02  09:00:00,997.46927697,97.2249147188,465.38792693,0.0,65.1572554096,212.545889182,232.603800272,172.649070965,42.4850247072,17.4697046002
 07/02  10:00:00,998.279315221,97.2249147188,461.777198775,0.0,65.1572554096,220.04316451,301.662894387,204.576336307,70.808374512,26.2781835679
 07/02  11:00:00,1008.25396154,97.2249147188,470.178033522,0.0,65.1572554096,220.04316451,341.293031503,252.958900531,70.808374512,17.5257564598
 07/02  12:00:00,1025.63382678,97.2249147188,486.556837392,0.0,65.1572554096,220.04316451,362.726211694,265.641850353,70.808374512,26.2759868286
 07/02  13:00:00,1023.47299236,97.2249147188,491.223010641,0.0,65.1572554096,212.545889182,338.598053634,264.427860847,56.6466996096,17.5234931771
 07/02  14:00:00,1014.35222811,97.2249147188,482.897394143,0.0,65.1572554096,212.545889182,309.050177451,240.289890899,42.4850247072,26.2752618452
 07/02  15:00:00,997.083513072,97.2249147188,467.87845203,0.0,65.1572554096,212.545889182,270.645072983,196.473428123,56.6466996096,17.5249452502
 07/02  16:00:00,977.594351459,97.2249147188,469.543823537,0.0,65.1572554096,220.04316451,243.654413227,141.161877284,84.9700494144,17.5224865287
 07/02  17:00:00,942.791145766,97.2249147188,476.793623611,0.0,54.0258772165,184.38654557,223.53006458,121.091536079,84.9700494144,17.4684790874
 07/02  18:00:00,912.922910916,97.2249147188,477.286914303,0.0,44.4937663224,163.454314868,243.386032552,141.063428666,84.9700494144,17.3525544717
 07/02  19:00:00,906.322653966,97.2249147188,477.209823378,0.0,44.4937663224,155.95703954,212.351511543,147.019264776,56.6466996096,8.6855471573
 07/02  20:00:00,877.998618563,97.2249147188,476.554991832,0.0,44.4937663224,124.558693486,254.835757629,189.501895224,56.6466996096,8.68716279535
 07/02  21:00:00,888.87466472,97.2249147188,476.631162079,0.0,44.4937663224,124.558693486,268.2051583,217.033500434,42.4850247072,8.68663315897
 07/02  22:00:00,867.649320705,97.2249147188,468.96493652,0.0,34.9616554283,124.558693486,297.221271908,251.546137951,28.3233498048,17.3517841524
 07/02  23:00:00,861.708465625,97.2249147188,465.004116262,0.0,34.9616554283,124.558693486,297.912448442,275.063501847,14.1616749024,8.68727169233
 07/02  24:00:00,849.55369984,97.2249147188,465.615541776,0.0,34.9616554283,113.312780494,296.178440316,281.827028875,5.66466996096,8.68674147989
 07/03  01:00:00,864.930461242,97.2249147188,467.271823847,0.0,46.0930336215,113.312780494,278.761601623,264.4107966,5.66466996096,8.686135062
 07/03  02:00:00,861.962013506,97.2249147188,465.542186417,0.0,46.0930336215,113.312780494,304.846677469,284.673468183,5.66466996096,14.5085393248
 07/03  03:00:00,857.535994401,97.2249147188,464.816338065,0.0,46.0930336215,113.312780494,380.184823563,362.992300445,5.66466996096,11.5278531569
 07/03  04:00:00,985.008123795,97.2249147188,499.400944008,0.0,100.150657288,148.969399434,394.192893337,379.842110386,5.66466996096,8.68611298991
 07/03  05:00:00,989.227346742,97.2249147188,501.914835419,0.0,100.150657288,149.894399434,587.567592703,564.720300039,14.1616749024,8.68561776147
 07/03  06:00:00,1203.9437255,100.11134062,496.075042197,0.0,176.471037341,302.612436532,429.601350987,392.591689175,28.3233498048,8.68631200739
 07/03  07:00:00,1321.65007501,102.653422651,491.501833716,0.0,243.2593065,310.10971186,423.479744303,357.708544958,42.4850247072,23.2861746378
