Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  03:00:00,163.759645789,33.8533225366,63.0352357744,0.0,12.7620426787,28.1191506574,71.3617078537,0.7594720118,3.33212,67.2701158419
 07/14  04:00:00,175.353434846,34.3265824503,66.8787949468,0.0,12.7620426787,28.1191506574,98.6972910884,1.48394352026,3.33212,93.8812275682
 07/14  05:00:00,210.759502714,34.799842364,73.9281189757,0.0,25.5240853573,30.610668775,163.604577849,0.770777090902,8.3303,154.503500758
 07/14  06:00:00,299.573161855,35.2731022777,80.9044421803,0.0,51.0481707146,78.1489452969,288.975828062,0.247147564177,16.6606,272.068080498
 07/14  07:00:00,366.50534825,37.6014319708,87.2911397921,0.0,64.3609230253,109.708623606,398.471906574,12.7556504814,24.9909,360.725356093
 07/14  08:00:00,325.402692714,37.4746578142,88.0143124517,0.0,51.0481707146,80.7689615957,318.874450393,5.00280971717,33.3212,280.550440676
 07/14  09:00:00,297.379905702,38.0298279636,87.564603956,0.0,51.0481707146,71.0224615957,281.947651092,0.0,66.8089,215.138751092
 07/14  10:00:00,250.721656518,38.2660077626,89.3421849875,0.0,32.1804615127,65.7244621605,253.791346197,0.0,83.4695,170.321846197
 07/14  11:00:00,252.890883045,38.3738109112,90.7396995941,0.0,32.1804615127,65.7244621605,206.992601912,0.0,83.4695,123.523101912
 07/14  12:00:00,252.238375926,38.4669223392,90.6938033489,0.0,32.1804615127,65.7244621605,213.35530572,0.0,83.4695,129.88580572
 07/14  13:00:00,242.093517812,38.386784837,90.3406044279,0.0,32.1804615127,55.9779621605,198.398542298,0.0,75.1392,123.259342298
 07/14  14:00:00,241.768324253,38.3770000365,90.0285073223,0.0,32.1804615127,55.9779621605,189.943979092,0.0,66.8089,123.135079092
 07/14  15:00:00,239.704173689,38.4616513536,87.9603944059,0.0,32.1804615127,55.9779621605,198.277730388,0.0,75.1392,123.138530388
 07/14  16:00:00,268.341727222,38.7958990507,87.0029924467,0.0,32.1804615127,60.9114621605,185.84501586,0.0,91.7998,94.04521586
 07/14  17:00:00,303.813499022,37.9967145459,88.2595225718,0.0,32.1804615127,77.5397301883,192.470950919,4.31568217584,49.9818,138.173468743
 07/14  18:00:00,355.781070778,38.1206259763,86.2620485673,0.0,77.122965704,86.2600435998,310.157004157,7.05509812918,49.9818,253.120106028
 07/14  19:00:00,362.26538764,38.2703198769,85.3483850234,0.0,102.647051061,80.1663183927,222.990037951,7.82422761417,33.3212,181.844610337
 07/14  20:00:00,404.665654784,38.1558081764,85.7291465529,0.0,115.40909374,92.7192997104,228.663237988,8.42366431523,33.3212,186.918373672
 07/14  21:00:00,380.165015637,38.1985194769,84.808826691,0.0,102.647051061,94.1340635361,303.336097963,8.93998077882,24.9909,269.405217184
 07/14  22:00:00,315.128438865,38.1584586233,86.4773626287,0.0,77.122965704,65.871452062,231.768249355,9.46159337968,16.6606,205.646055975
 07/14  23:00:00,250.368658991,37.9319826194,90.6701901547,0.0,38.286128036,48.4199368926,133.661660676,9.98846054583,8.3303,115.34290013
 07/14  24:00:00,200.240365609,35.4624062432,81.4661050634,0.0,25.5240853573,30.610668775,91.0474639331,0.0831028944424,3.33212,87.6322410387
 07/15  01:00:00,198.004370603,34.9575956686,77.9917098116,0.0,27.7269238854,30.610668775,74.8630752675,0.592113314792,3.33212,70.9388419527
 07/15  02:00:00,169.217508558,34.0110758412,68.0731541032,0.0,12.7620426787,28.1191506574,73.644753487,0.610204653389,3.33212,69.7024288336
 07/15  03:00:00,170.216619469,34.0110758412,68.9980722929,0.0,12.7620426787,28.1191506574,71.2229853475,0.623841900661,3.33212,67.2670234468
 07/15  04:00:00,187.093511959,35.2731022777,77.410269702,0.0,12.7620426787,28.1191506574,91.2392390561,0.299261837132,3.33212,87.6078572189
 07/15  05:00:00,196.637871522,34.799842364,75.4204557673,0.0,12.7620426787,28.1191506574,124.436245484,0.769170617476,8.3303,115.336774866
 07/15  06:00:00,267.27742588,35.2731022777,81.1084728281,0.0,42.6918050922,54.3732441037,178.608383526,0.249745292303,16.6606,161.698038234
 07/15  07:00:00,322.404839,37.7892177723,88.1595475311,0.0,42.6918050922,86.1019271793,307.23177901,13.3238727297,24.9909,268.91700628
 07/15  08:00:00,361.692187776,37.703791499,86.3080748314,0.0,57.6566862989,112.030105488,427.134134781,5.12982553607,33.3212,388.683109245
 07/15  09:00:00,315.439306363,38.0774665235,86.7753973425,0.0,57.6566862989,83.6599452969,346.729224515,0.0,66.8089,279.920324515
 07/15  10:00:00,263.506050814,38.2756085685,88.7408753047,0.0,42.6918050922,68.9656133826,298.463745675,0.0,83.4695,214.994245675
 07/15  11:00:00,256.131494333,38.4802893619,89.184307685,0.0,34.9340096728,67.7198543238,254.088358525,0.0,83.4695,170.618858525
 07/15  12:00:00,255.891874582,38.6240578803,89.4711294276,0.0,34.9340096728,67.7198543238,207.090360988,0.0,83.4695,123.620860988
 07/15  13:00:00,246.32081791,38.4296431668,89.7867351119,0.0,34.9340096728,57.9733543238,205.135143342,0.0,75.1392,129.995943342
 07/15  14:00:00,245.762716696,38.4390712361,89.2015372526,0.0,34.9340096728,57.9733543238,190.169807405,0.0,66.8089,123.360907405
 07/15  15:00:00,245.567020334,38.549012998,88.9034872728,0.0,34.9340096728,57.9733543238,204.993982999,0.0,75.1392,129.854782999
 07/15  16:00:00,274.558695699,38.571203765,88.6304011611,0.0,34.9340096728,62.9068543238,185.912838719,0.0,91.7998,94.1130387187
 07/15  17:00:00,301.380001164,38.1030324326,88.2436174197,0.0,34.9340096728,72.2186844194,170.15223428,4.5202250099,49.9818,115.65020927
 07/15  18:00:00,365.99015694,38.4608402533,86.2345507168,0.0,87.0357390804,86.2600435998,195.905665011,7.33446345532,49.9818,138.589401556
 07/15  19:00:00,360.444117415,38.0575265676,86.3708437004,0.0,102.000620287,77.6748002752,228.572718506,8.20096118061,33.3212,187.050557325
 07/15  20:00:00,388.282047607,37.8876887042,86.8250756441,0.0,102.000620287,88.9820225341,222.063141635,8.8356241298,33.3212,179.906317505
 07/15  21:00:00,378.370368033,37.9290730365,87.0597537368,0.0,102.000620287,91.6425454185,221.403155187,9.36579767345,24.9909,187.046457514
 07/15  22:00:00,325.548513734,37.7353277055,87.9398156776,0.0,87.0357390804,65.871452062,294.775202066,9.90041191678,16.6606,268.21419015
 07/15  23:00:00,254.321617479,37.5763088932,90.625524404,0.0,42.6918050922,48.4199368926,173.470775297,10.5363836928,8.3303,154.604091604
 07/15  24:00:00,202.315204098,35.2731022777,81.0535437606,0.0,27.7269238854,30.610668775,97.3477067556,0.150045301545,3.33212,93.865541454
 07/16  01:00:00,204.508522438,34.3265824503,75.5779463181,0.0,34.4311606118,33.1021868926,70.7798953537,0.126436676634,3.33212,67.321338677
 07/16  02:00:00,180.745511883,32.4335427955,72.1390969267,0.0,19.466279405,30.610668775,70.6491484607,0.0,3.33212,67.3170284607
 07/16  03:00:00,186.337197075,34.3265824503,74.6752534894,0.0,19.466279405,30.610668775,76.8975106355,0.118108289204,3.33212,73.4472823463
 07/16  04:00:00,193.223378404,34.3265824503,75.667706295,0.0,19.466279405,30.610668775,91.1000224349,0.179275801087,3.33212,87.5886266338
 07/16  05:00:00,185.418640752,32.4335427955,58.0649881311,0.0,19.466279405,30.610668775,123.961696676,0.205686258646,8.3303,115.425710417
 07/16  06:00:00,270.871076121,36.2196221051,83.3004215033,0.0,42.6918050922,54.3732441037,178.88531928,0.226559673377,16.6606,161.998159607
 07/16  07:00:00,333.248324502,37.9339815117,89.7340568222,0.0,49.3960418185,88.5934452969,307.277008044,13.5847983971,24.9909,268.701309647
 07/16  08:00:00,362.286711101,37.706183437,86.6231965936,0.0,57.6566862989,112.030105488,426.625779281,5.08721502165,33.3212,388.21736426
 07/16  09:00:00,307.077515517,38.3256407132,86.8214547321,0.0,50.9524495726,81.1684271793,346.913619633,0.0,66.8089,280.104719633
 07/16  10:00:00,263.829121505,38.7729728764,88.1029836706,0.0,42.6918050922,68.9656133826,298.632677777,0.0,83.4695,215.163177777
 07/16  11:00:00,261.197482411,38.603586603,89.3942233401,0.0,38.286128036,68.9656133826,254.033578819,0.0,83.4695,170.564078819
 07/16  12:00:00,261.056799874,38.7497832671,90.6374832493,0.0,38.286128036,68.9656133826,206.802984555,0.0,83.4695,123.333484555
 07/16  13:00:00,241.470031788,38.4484435296,90.2619631487,0.0,31.5818913096,56.727595265,204.974582133,0.0,75.1392,129.835382133
 07/16  14:00:00,241.528961851,38.4264370129,90.2898549572,0.0,31.5818913096,56.727595265,189.873949439,0.0,66.8089,123.065049439
 07/16  15:00:00,240.596091835,38.4935946598,89.454032619,0.0,31.5818913096,56.727595265,198.208551149,0.0,75.1392,123.069351149
 07/16  16:00:00,267.965836598,38.6385909283,87.5911225666,0.0,31.5818913096,61.661095265,185.802622306,0.0,91.7998,94.0028223064
 07/16  17:00:00,295.573450377,37.9556513913,87.9090434525,0.0,31.5818913096,70.9729253606,170.048692968,4.45157172903,49.9818,115.615321239
 07/16  18:00:00,356.35936992,38.0341358663,86.9483909558,0.0,80.3315023541,83.7685254822,195.790340394,7.40769948601,49.9818,138.400840908
 07/16  19:00:00,359.32471511,38.0927918798,85.7138526202,0.0,102.000620287,77.6748002752,221.391825137,8.24091394901,33.3212,179.829711188
 07/16  20:00:00,396.749446624,37.9736537599,86.1055844608,0.0,108.704857014,91.4735406516,228.527885548,8.86149020124,33.3212,186.345195347
 07/16  21:00:00,368.614471427,38.1536245395,86.344806131,0.0,95.2963835608,89.1510273009,214.220755455,9.40157832315,24.9909,179.828277132
 07/16  22:00:00,315.819215039,37.9517888396,87.254662954,0.0,80.3315023541,63.3799339444,294.637519017,9.945619847,16.6606,268.03129917
 07/16  23:00:00,253.769909346,37.7610507841,90.0215221245,0.0,42.6918050922,48.4199368926,173.046213688,10.4932769844,8.3303,154.222636704
 07/16  24:00:00,219.210572592,35.6517102087,88.9926098309,0.0,34.4311606118,33.1021868926,97.3821746917,0.102967229399,3.33212,93.9470874623
 07/17  01:00:00,195.156717327,34.6420890595,85.1501639086,0.0,19.418418834,29.3649097162,70.9511408921,0.369001820971,3.33212,67.2500190712
 07/17  02:00:00,182.346891536,34.0110758412,81.0940772097,0.0,12.7620426787,28.1191506574,71.2157011377,0.634202356582,3.33212,67.2493787811
 07/17  03:00:00,179.822448368,34.0110758412,78.6478256117,0.0,12.7620426787,28.1191506574,71.214343166,0.639141598779,3.33212,67.2430815672
 07/17  04:00:00,188.087817416,34.3265824503,79.9389238662,0.0,12.7620426787,28.1191506574,98.8005740468,1.63045289663,3.33212,93.8380011501
 07/17  05:00:00,221.050155192,34.799842364,84.6729069511,0.0,25.5240853573,30.610668775,163.522949021,0.840603925435,8.3303,154.352045096
 07/17  06:00:00,309.602951307,35.2731022777,91.5423147344,0.0,51.0481707146,78.1489452969,285.45429641,0.249236236154,16.6606,268.544460174
 07/17  07:00:00,365.015591765,37.6998796188,86.6341374451,0.0,64.3609230253,109.708623606,394.298139029,13.8048803456,24.9909,355.502358683
 07/17  08:00:00,324.333973375,37.5487895234,87.5946084689,0.0,51.0481707146,80.7689615957,317.523530027,5.27346262946,33.3212,278.928867397
 07/17  09:00:00,298.612413483,38.0771697817,89.1171449691,0.0,51.0481707146,71.0224615957,281.682321803,0.0,66.8089,214.873421803
 07/17  10:00:00,251.251229336,38.3185960402,90.741416835,0.0,32.1804615127,65.7244621605,253.601203841,0.0,83.4695,170.131703841
 07/17  11:00:00,251.887863554,38.4264660028,90.5323830608,0.0,32.1804615127,65.7244621605,206.909883932,0.0,83.4695,123.440383932
 07/17  12:00:00,251.023349552,38.4987971242,89.9938345331,0.0,32.1804615127,65.7244621605,213.265759741,0.0,83.4695,129.796259741
 07/17  13:00:00,242.459140834,38.3941911457,91.2842284413,0.0,32.1804615127,55.9779621605,198.303865643,0.0,75.1392,123.164665643
 07/17  14:00:00,241.576435427,38.3805237548,90.4696513352,0.0,32.1804615127,55.9779621605,189.852045505,0.0,66.8089,123.043145505
 07/17  15:00:00,240.990991847,38.4826320464,89.7393539629,0.0,32.1804615127,55.9779621605,198.176403586,0.0,75.1392,123.037203586
 07/17  16:00:00,269.495718149,38.8464787685,88.6775453191,0.0,32.1804615127,60.9114621605,185.795000032,0.0,91.7998,93.9952000316
 07/17  17:00:00,303.080448074,38.0303020024,88.0398697022,0.0,32.1804615127,77.5397301883,192.5911537,4.54863413293,49.9818,138.060719567
 07/17  18:00:00,354.639025213,38.1785124351,85.6626390801,0.0,77.122965704,86.2600435998,304.252533279,7.54224960337,49.9818,246.728483675
 07/17  19:00:00,362.560209927,38.3124967544,85.459854681,0.0,102.647051061,80.1663183927,228.854893711,8.4245496227,33.3212,187.109144088
 07/17  20:00:00,405.101567011,38.1954313147,86.1804902882,0.0,115.40909374,92.7192997104,222.09697404,9.02189440912,33.3212,179.753879631
 07/17  21:00:00,380.631749656,38.2354905475,85.4671806937,0.0,102.647051061,94.1340635361,303.403288979,9.57195769964,24.9909,268.840431279
 07/17  22:00:00,315.752947966,38.1980112492,87.7227420389,0.0,77.122965704,65.871452062,232.131954255,10.1253091411,16.6606,205.346045114
 07/17  23:00:00,250.017971705,37.9669854343,90.4854080536,0.0,38.286128036,48.4199368926,134.254869152,10.6818576752,8.3303,115.242711476
 07/17  24:00:00,209.791546323,35.6517102087,90.7272496974,0.0,25.5240853573,30.610668775,91.0116138021,0.102717376566,3.33212,87.5767764255
 07/18  01:00:00,197.947778098,34.9575956686,87.4247508859,0.0,19.418418834,29.3649097162,71.1903869592,0.616383654581,3.33212,67.2418833046
 07/18  02:00:00,179.406724293,34.0110758412,78.2998821155,0.0,12.7620426787,28.1191506574,71.2139612494,0.641019457835,3.33212,67.2408217916
 07/18  03:00:00,167.56573965,33.8533225366,66.2888419549,0.0,12.7620426787,28.1191506574,71.4186229012,0.851589675858,3.33212,67.2349132254
 07/18  04:00:00,177.576046521,34.3265824503,68.9590404876,0.0,12.7620426787,28.1191506574,102.727774345,5.58667681483,3.33212,93.8089775302
 07/18  05:00:00,214.797137351,34.799842364,78.3073000012,0.0,25.5240853573,30.610668775,179.697677292,17.0636843805,8.3303,154.303692912
 07/18  06:00:00,304.380921491,35.2731022777,86.0267555898,0.0,51.0481707146,78.1489452969,298.87174537,13.8405205195,16.6606,268.370624851
 07/18  07:00:00,364.995811911,37.5598528971,85.7088485405,0.0,64.3609230253,109.708623606,394.441466742,14.9952228353,24.9909,354.455343906
 07/18  08:00:00,324.342530075,37.3626055222,87.4083539299,0.0,51.0481707146,80.7689615957,318.034686714,5.31983256376,33.3212,279.39365415
 07/18  09:00:00,296.318887939,37.9798792733,87.0815739272,0.0,51.0481707146,71.0224615957,281.569849376,0.0,66.8089,214.760949376
 07/18  10:00:00,251.024171385,38.2355625498,89.8507353973,0.0,32.1804615127,65.7244621605,253.557901733,0.0,83.4695,170.088401733
 07/18  11:00:00,253.227782212,38.3543215568,91.1002064802,0.0,32.1804615127,65.7244621605,206.877494442,0.0,83.4695,123.407994442
 07/18  12:00:00,252.271463902,38.4561761347,90.7584542768,0.0,32.1804615127,65.7244621605,210.140123375,0.0,83.4695,126.670623375
 07/18  13:00:00,242.133130954,38.3814596446,91.0922421262,0.0,32.1804615127,55.9779621605,201.381359802,0.0,75.1392,126.242159802
 07/18  14:00:00,241.029090107,38.3780797984,90.0771653171,0.0,32.1804615127,55.9779621605,189.820626133,0.0,66.8089,123.011726133
 07/18  15:00:00,239.493223737,38.5022908384,88.6063548244,0.0,32.1804615127,55.9779621605,198.156143199,0.0,75.1392,123.016943199
 07/18  16:00:00,268.171162623,38.9557356072,87.5867216982,0.0,32.1804615127,60.9114621605,181.480732851,0.0,91.7998,89.6809328511
 07/18  17:00:00,302.104043083,38.1527375095,87.2400421973,0.0,32.1804615127,77.5397301883,190.55942853,4.62560641495,49.9818,135.952022115
 07/18  18:00:00,353.306870283,38.28518299,84.6559154727,0.0,77.122965704,86.2600435998,307.44314296,7.55386317455,49.9818,249.907479785
 07/18  19:00:00,359.542892833,38.3987017104,83.584592108,0.0,102.647051061,80.1663183927,225.636974973,8.37209852161,33.3212,183.943676452
 07/18  20:00:00,402.495422648,38.285528992,84.2884635573,0.0,115.40909374,92.7192997104,224.554903022,8.93267248264,33.3212,182.301030539
 07/18  21:00:00,379.189364811,38.31355465,84.0245296389,0.0,102.647051061,94.1340635361,306.19768329,9.46859188975,24.9909,271.738191401
 07/18  22:00:00,316.399371325,38.2101598805,87.7548704886,0.0,77.122965704,65.871452062,226.598934544,10.1732371454,16.6606,199.765097398
 07/18  23:00:00,250.549772596,37.9617235524,90.862736118,0.0,38.286128036,48.4199368926,134.324098446,10.7460981819,8.3303,115.247700264
 07/18  24:00:00,200.8593616,35.4624062432,81.9660917762,0.0,25.5240853573,30.610668775,90.9890563811,0.0907926499435,3.33212,87.5661437311
 07/19  01:00:00,191.48439396,35.2731022777,80.4461967332,0.0,19.418418834,29.3649097162,70.6418984384,0.0763714506675,3.33212,67.2334069877
 07/19  02:00:00,170.168917977,33.9479745194,68.886459343,0.0,12.7620426787,28.1191506574,72.1490199947,0.125370093224,3.33212,68.6915299014
 07/19  03:00:00,177.933327483,34.9575956686,75.2508906826,0.0,12.7620426787,28.1191506574,76.0497227411,0.835960249878,3.33212,71.8816424912
 07/19  04:00:00,181.126750315,34.799842364,72.4098659213,0.0,12.7620426787,28.1191506574,91.6973492245,0.83188133445,3.33212,87.53334789
 07/19  05:00:00,199.917181983,33.8533225366,64.8669026741,0.0,25.5240853573,30.610668775,162.864835477,0.291286229387,8.3303,154.243249248
 07/19  06:00:00,303.746286158,36.0303181396,84.6301108006,0.0,51.0481707146,78.1489452969,285.324207006,0.490382197773,16.6606,268.173224808
 07/19  07:00:00,366.229297965,37.4707988025,87.8373880423,0.0,64.3609230253,109.708623606,395.275034795,14.3980975961,24.9909,355.886037198
 07/19  08:00:00,325.380189729,37.485694587,88.6975264414,0.0,51.0481707146,80.7689615957,316.592170386,5.65726115968,33.3212,277.613709227
