Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  23:00:00,728.317585596,100.382989236,341.370312127,0.0,46.0930336215,124.558693486,272.264576747,249.41032579,14.1616749024,8.69257605464
 07/11  24:00:00,725.173059564,100.382989236,351.194421637,0.0,46.0930336215,113.312780494,281.776780826,258.745647405,5.66466996096,17.3664634603
 07/12  01:00:00,736.762935074,100.382989236,363.978363252,0.0,46.0930336215,113.312780494,284.317665851,269.960520461,5.66466996096,8.69247542955
 07/12  02:00:00,737.585312458,100.382989236,365.010610034,0.0,46.0930336215,113.312780494,290.851882062,276.494772856,5.66466996096,8.69243924502
 07/12  03:00:00,729.859243349,100.382989236,356.453445155,0.0,46.0930336215,113.312780494,301.37809931,278.348594162,5.66466996096,17.3648351864
 07/12  04:00:00,827.892270991,100.382989236,364.716823971,0.0,100.150657288,148.969399434,278.405584184,264.048502984,5.66466996096,8.69241123908
 07/12  05:00:00,842.08998793,101.413211048,378.201113723,0.0,100.150657288,149.894399434,386.2289792,363.3748929,14.1616749024,8.69241139797
 07/12  06:00:00,1049.72774792,107.206323692,365.843041463,0.0,176.471037341,302.612436532,292.845582005,247.156155847,28.3233498048,17.3660763537
 07/12  07:00:00,1155.37425739,112.336432386,341.251870861,0.0,243.2593065,310.10971186,255.676540551,195.693702712,42.4850247072,17.4978131319
 07/12  08:00:00,1177.41203299,114.617810773,319.053354701,0.0,243.2593065,310.10971186,249.171238421,166.179267839,56.6466996096,26.3452709726
 07/12  09:00:00,1195.53867156,116.427611747,304.582107981,0.0,243.2593065,302.612436532,212.748835105,143.83792761,42.4850247072,26.4258827884
 07/12  10:00:00,1205.59023574,118.192092201,305.640735966,0.0,243.2593065,310.10971186,234.031421062,136.666617939,70.808374512,26.5564286113
 07/12  11:00:00,1208.33122896,120.091360587,305.38421082,0.0,243.2593065,310.10971186,227.984288984,121.721861425,70.808374512,35.4540530474
 07/12  12:00:00,1171.21232183,122.608530056,306.829276293,0.0,243.2593065,310.10971186,210.078407072,112.789883732,70.808374512,26.4801488277
 07/12  13:00:00,1208.84434486,125.447414645,307.645173332,0.0,243.2593065,302.612436532,197.115610936,105.012240813,56.6466996096,35.4566705132
 07/12  14:00:00,1213.3010923,128.933998403,308.089380337,0.0,243.2593065,302.612436532,172.276143055,94.3978253746,42.4850247072,35.3932929733
 07/12  15:00:00,1223.24264532,135.454980929,310.182289064,0.0,243.2593065,302.612436532,154.536837539,71.3781376759,56.6466996096,26.5120002533
 07/12  16:00:00,1241.32782438,142.893750152,312.546959845,0.0,243.2593065,310.10971186,166.841810431,55.4750942273,84.9700494144,26.3966667893
 07/12  17:00:00,1243.81408341,147.093142559,310.769140922,0.0,243.2593065,310.10971186,155.459242375,53.0367464415,84.9700494144,17.4524465193
 07/12  18:00:00,923.053845984,100.382989236,308.088209815,0.0,166.938926447,199.110933808,202.576940716,100.200441231,84.9700494144,17.4064500697
 07/12  19:00:00,942.446275987,100.385162381,332.793832939,0.0,166.938926447,191.61365848,202.767844651,137.407154743,56.6466996096,8.71399029798
 07/12  20:00:00,839.240854383,100.382989236,348.331720494,0.0,100.150657288,124.558693486,273.930636514,199.875734745,56.6466996096,17.4082021597
 07/12  21:00:00,803.88055734,100.382989236,352.759391593,0.0,100.150657288,124.558693486,269.05978048,217.8801928,42.4850247072,8.69456297307
 07/12  22:00:00,731.477878473,100.382989236,346.429968719,0.0,46.0930336215,124.558693486,279.510148054,233.822026419,28.3233498048,17.3647718302
 07/12  23:00:00,736.161568603,100.382989236,349.77335759,0.0,46.0930336215,124.558693486,263.969871318,241.11581441,14.1616749024,8.69238200606
 07/12  24:00:00,732.253619021,100.382989236,359.063624133,0.0,46.0930336215,113.312780494,265.769909338,251.412854663,5.66466996096,8.69238471396
 07/13  01:00:00,742.910174932,100.382989236,371.003152219,0.0,46.0930336215,113.312780494,285.321550594,262.292334687,5.66466996096,17.3645459459
 07/13  02:00:00,751.168519985,100.382989236,380.372539163,0.0,46.0930336215,113.312780494,286.900078435,272.543214463,5.66466996096,8.69219401119
 07/13  03:00:00,765.14867036,100.382989236,395.551878076,0.0,46.0930336215,113.312780494,297.197518445,282.840680178,5.66466996096,8.69216830581
 07/13  04:00:00,861.902069913,100.382989236,402.496672342,0.0,100.150657288,148.969399434,294.214537867,271.184304227,5.66466996096,17.3655636791
 07/13  05:00:00,871.914665988,101.98770495,411.201921537,0.0,100.150657288,149.894399434,380.481841238,357.628048316,14.1616749024,8.69211801935
 07/13  06:00:00,1081.70059859,109.033605619,399.553520119,0.0,176.471037341,302.612436532,282.883858661,245.868404853,28.3233498048,8.69210400317
 07/13  07:00:00,1168.71965627,115.346790685,353.229080662,0.0,243.2593065,310.10971186,254.432897259,194.449501515,42.4850247072,17.4983710366
 07/13  08:00:00,1182.18191133,117.35241922,320.846757767,0.0,243.2593065,310.10971186,247.76259811,164.767948402,56.6466996096,26.3479500989
 07/13  09:00:00,1199.74820069,118.966077656,305.375660734,0.0,243.2593065,302.612436532,214.313322957,145.40112198,42.4850247072,26.4271762697
 07/13  10:00:00,1210.49598414,120.498594256,307.763423936,0.0,243.2593065,310.10971186,253.44066752,147.23842602,70.808374512,35.3938669884
 07/13  11:00:00,1218.17075687,122.320728298,312.166839114,0.0,243.2593065,310.10971186,256.028741489,149.778517388,70.808374512,35.4418495888
 07/13  12:00:00,1171.30955633,124.822952132,305.24998203,0.0,243.2593065,310.10971186,232.921042657,135.631789566,70.808374512,26.4808785798
 07/13  13:00:00,1206.08845521,127.312558912,304.257862338,0.0,243.2593065,302.612436532,211.131919972,119.04140699,56.6466996096,35.4438133724
 07/13  14:00:00,1211.27142453,130.119292217,305.627482639,0.0,243.2593065,302.612436532,175.89515884,106.861406864,42.4850247072,26.5487272685
 07/13  15:00:00,1221.51343638,136.394230989,308.311194647,0.0,243.2593065,302.612436532,171.890725412,79.9056443336,56.6466996096,35.338381469
 07/13  16:00:00,1245.4687834,147.601238814,312.149343514,0.0,243.2593065,310.10971186,164.639520155,53.2723924427,84.9700494144,26.3970782978
 07/13  17:00:00,1256.4454524,158.601650202,311.877092696,0.0,243.2593065,310.10971186,143.375720737,40.9528560937,84.9700494144,17.4528152286
 07/13  18:00:00,919.412632452,100.382989236,304.844096215,0.0,166.938926447,199.110933808,175.301847624,81.618272217,84.9700494144,8.71352599208
 07/13  19:00:00,924.05129036,100.382989236,315.477450089,0.0,166.938926447,191.61365848,195.03852571,120.986147953,56.6466996096,17.4056781471
 07/13  20:00:00,828.091196746,100.382989236,335.600046388,0.0,100.150657288,124.558693486,251.480491272,186.121620114,56.6466996096,8.7121715479
 07/13  21:00:00,781.889137196,100.382989236,328.723002409,0.0,100.150657288,124.558693486,252.87808595,193.021060786,42.4850247072,17.3720004576
 07/13  22:00:00,709.667230659,100.382989236,324.362715621,0.0,46.0930336215,124.558693486,251.145562343,214.128430085,28.3233498048,8.69378245315
 07/13  23:00:00,716.548655511,100.382989236,329.781227384,0.0,46.0930336215,124.558693486,250.488993126,227.633557188,14.1616749024,8.69376103523
 07/13  24:00:00,710.317538938,100.382989236,334.909233478,0.0,46.0930336215,113.312780494,263.145052547,240.112789365,5.66466996096,17.3675932207
 07/14  01:00:00,723.87942406,100.382989236,349.506313625,0.0,46.0930336215,113.312780494,266.638657911,252.28039852,5.66466996096,8.69358943046
 07/14  02:00:00,727.612215857,100.382989236,353.952255439,0.0,46.0930336215,113.312780494,275.097003485,260.738803594,5.66466996096,8.6935299303
 07/14  03:00:00,736.378936241,100.382989236,363.612845037,0.0,46.0930336215,113.312780494,292.716147997,269.684535122,5.66466996096,17.3669429147
 07/14  04:00:00,835.19279677,100.382989236,369.683312068,0.0,100.150657288,148.969399434,272.754806908,258.39670921,5.66466996096,8.69342773774
 07/14  05:00:00,829.443458228,102.652487098,360.69484879,0.0,100.150657288,149.894399434,354.584010261,331.728932349,14.1616749024,8.69340301
 07/14  06:00:00,1033.31976624,110.086242638,343.490327708,0.0,176.471037341,302.612436532,267.604461196,221.914275594,28.3233498048,17.3668357976
 07/14  07:00:00,1152.25888286,116.611338506,333.01792727,0.0,243.2593065,310.10971186,242.473679663,182.489423962,42.4850247072,17.4992309933
 07/14  08:00:00,1173.07400723,118.662940916,311.539689974,0.0,243.2593065,310.10971186,234.42859973,151.440287724,56.6466996096,26.3416123965
 07/14  09:00:00,1198.65757139,120.348372583,304.087247791,0.0,243.2593065,302.612436532,196.057686693,127.145846341,42.4850247072,26.426815645
 07/14  10:00:00,1210.41692001,122.10976546,306.372354064,0.0,243.2593065,310.10971186,213.863400372,116.504145144,70.808374512,26.5508807155
 07/14  11:00:00,1215.57685023,124.365243266,307.590806392,0.0,243.2593065,310.10971186,215.989050526,109.726961477,70.808374512,35.4537145372
 07/14  12:00:00,1178.67790675,128.010003407,308.064505611,0.0,243.2593065,310.10971186,195.510308973,98.2279464331,70.808374512,26.473988028
 07/14  13:00:00,1215.86303713,131.713744083,307.970851169,0.0,243.2593065,302.612436532,181.988047588,89.8849919924,56.6466996096,35.4563559858
 07/14  14:00:00,1217.33401296,134.431748358,306.647558736,0.0,243.2593065,302.612436532,164.712878745,86.8360423161,42.4850247072,35.3918117215
 07/14  15:00:00,1227.07331289,139.442617738,309.649847243,0.0,243.2593065,302.612436532,158.346307921,75.1941682003,56.6466996096,26.5054401115
 07/14  16:00:00,1251.88659886,153.657861469,312.333359442,0.0,243.2593065,310.10971186,154.40791556,43.042086627,84.9700494144,26.3957795185
 07/14  17:00:00,1268.20690301,169.995882906,312.184499655,0.0,243.2593065,310.10971186,128.574496465,26.1521612079,84.9700494144,17.4522858427
 07/14  18:00:00,937.853654854,100.389286124,317.613459459,0.0,166.938926447,199.110933808,158.010667586,55.6359048122,84.9700494144,17.4047133594
 07/14  19:00:00,917.096886237,100.405866779,308.761771351,0.0,166.938926447,191.61365848,139.665523247,74.3082731549,56.6466996096,8.7105504828
 07/14  20:00:00,797.82489745,100.382989236,309.147548618,0.0,100.150657288,124.558693486,219.272538261,145.223654696,56.6466996096,17.4021839546
 07/14  21:00:00,774.559361512,100.382989236,323.46907565,0.0,100.150657288,124.558693486,228.543460949,177.363924684,42.4850247072,8.6945115576
 07/14  22:00:00,708.941604384,100.382989236,324.17078276,0.0,46.0930336215,124.558693486,246.609555799,200.921534355,28.3233498048,17.3646716386
 07/14  23:00:00,712.054991003,100.382989236,326.019089439,0.0,46.0930336215,124.558693486,241.386754287,218.532777288,14.1616749024,8.69230209657
 07/14  24:00:00,716.291426899,100.382989236,341.592222082,0.0,46.0930336215,113.312780494,251.238811236,236.881859327,5.66466996096,8.69228194778
 07/15  01:00:00,725.243547856,100.382989236,351.272350559,0.0,46.0930336215,113.312780494,270.124414633,247.095461146,5.66466996096,17.364283526
 07/15  02:00:00,727.278316275,100.382989236,353.613232084,0.0,46.0930336215,113.312780494,268.993034319,254.636332201,5.66466996096,8.69203215681
 07/15  03:00:00,722.123212628,100.382989236,348.00735265,0.0,46.0930336215,113.312780494,272.751334768,258.394680596,5.66466996096,8.69198421148
 07/15  04:00:00,729.870635044,100.382989236,345.215723351,0.0,55.6251445156,113.312780494,271.833236624,248.804724993,5.66466996096,17.3638416693
 07/15  05:00:00,730.014390631,100.382989236,345.422473326,0.0,55.6251445156,113.312780494,273.563273709,250.709738671,14.1616749024,8.69186013526
 07/15  06:00:00,784.741961148,100.382989236,342.489506851,0.0,65.1572554096,176.889270242,224.990766309,187.975596278,28.3233498048,8.69182022603
 07/15  07:00:00,906.956577964,102.152011258,342.803116903,0.0,109.682768182,220.96816451,286.269475683,226.418707093,42.4850247072,17.3657438824
 07/15  08:00:00,916.085359118,102.230400252,342.01803157,0.0,109.682768182,220.96816451,268.748544619,203.372449678,56.6466996096,8.72939533141
 07/15  09:00:00,1018.27892693,105.212652692,333.057835752,0.0,131.945524568,266.955817592,243.121286251,174.390710004,42.4850247072,26.2455515394
 07/15  10:00:00,1023.09837166,105.265388398,330.516515199,0.0,131.945524568,274.45309292,260.143071678,171.769277377,70.808374512,17.5654197886
 07/15  11:00:00,1020.02733778,105.931701962,326.395150495,0.0,131.945524568,274.45309292,256.938041797,159.790056228,70.808374512,26.3396110571
 07/15  12:00:00,985.072460094,106.685122609,323.259239667,0.0,131.945524568,274.45309292,253.824783805,156.68346306,70.808374512,26.3329462331
 07/15  13:00:00,973.596548373,107.66557156,318.612289548,0.0,131.945524568,266.955817592,219.021347224,144.811885684,56.6466996096,17.5627619308
 07/15  14:00:00,966.316999073,108.815729151,310.975390124,0.0,131.945524568,266.955817592,197.962830736,129.143270012,42.4850247072,26.334536017
 07/15  15:00:00,889.34140131,100.382989236,318.814597469,0.0,109.682768182,212.545889182,171.86950132,88.8865031993,56.6466996096,26.3362985112
 07/15  16:00:00,903.125270636,100.382989236,324.684485594,0.0,109.682768182,220.04316451,187.631330216,85.098906195,84.9700494144,17.5623746062
 07/15  17:00:00,863.040613624,100.398092438,326.979314755,0.0,109.682768182,220.04316451,196.654656436,85.4541908039,84.9700494144,26.2304162174
 07/15  18:00:00,833.363096957,100.415601108,335.8782837,0.0,100.150657288,199.110933808,222.819923454,129.158172743,84.9700494144,8.69170129616
 07/15  19:00:00,835.310607528,100.382989236,344.557157071,0.0,100.150657288,191.61365848,223.298808166,157.960443099,56.6466996096,8.69166545725
 07/15  20:00:00,736.980381297,100.382989236,341.561925374,0.0,55.6251445156,124.558693486,276.643829892,203.369856815,56.6466996096,16.6272734682
 07/15  21:00:00,733.075584443,100.382989236,337.114182402,0.0,55.6251445156,124.558693486,266.371779775,214.458671873,42.4850247072,9.42808319446
 07/15  22:00:00,736.66874578,100.382989236,351.765134376,0.0,46.0930336215,124.558693486,277.918104605,240.900963481,28.3233498048,8.69379131993
 07/15  23:00:00,742.850447224,100.382989236,357.720874397,0.0,46.0930336215,124.558693486,276.144727912,253.289305421,14.1616749024,8.69374758798
 07/15  24:00:00,730.91533222,100.382989236,358.864313006,0.0,46.0930336215,113.312780494,284.449649644,261.41749139,5.66466996096,17.3674882925
 07/16  01:00:00,728.792710241,100.382989236,369.350115177,0.0,34.9616554283,113.312780494,289.300973164,274.942785326,5.66466996096,8.69351787656
 07/16  02:00:00,725.874136015,100.382989236,366.479498467,0.0,34.9616554283,113.312780494,296.170778853,281.812671765,5.66466996096,8.69343712661
 07/16  03:00:00,723.52326639,100.382989236,364.05937419,0.0,34.9616554283,113.312780494,309.896983055,286.865621031,5.66466996096,17.3666920636
 07/16  04:00:00,753.075721934,100.382989236,384.759601314,0.0,44.4937663224,113.312780494,298.861216159,284.503281831,5.66466996096,8.69326436745
 07/16  05:00:00,750.846497452,100.382989236,382.491781555,0.0,44.4937663224,113.312780494,309.164581421,286.309694686,14.1616749024,8.69321183266
 07/16  06:00:00,806.162346958,100.382989236,380.092046635,0.0,54.0258772165,176.889270242,271.008324973,225.318707639,28.3233498048,17.3662675289
 07/16  07:00:00,800.936684989,100.382989236,366.740977909,0.0,54.0258772165,184.38654557,246.910533234,195.732452532,42.4850247072,8.69305599438
 07/16  08:00:00,864.866339424,100.382989236,350.100223638,0.0,65.1572554096,220.04316451,242.034317702,167.962190292,56.6466996096,17.4254277998
 07/16  09:00:00,849.191360214,100.382989236,341.326542361,0.0,65.1572554096,212.545889182,215.098681851,155.123114767,42.4850247072,17.4905423763
 07/16  10:00:00,852.106581765,100.382989236,336.399730668,0.0,65.1572554096,220.04316451,243.744215731,146.622838055,70.808374512,26.313003164
 07/16  11:00:00,851.660485353,100.382989236,332.867158194,0.0,65.1572554096,220.04316451,232.666630696,144.309810026,70.808374512,17.5484461587
 07/16  12:00:00,859.656293809,100.382989236,327.557259808,0.0,65.1572554096,220.04316451,237.518840518,140.394111527,70.808374512,26.3163544783
 07/16  13:00:00,861.259695038,100.382989236,324.285892977,0.0,65.1572554096,212.545889182,211.123480729,136.926031656,56.6466996096,17.5507494634
 07/16  14:00:00,861.501421436,100.382989236,321.915760921,0.0,65.1572554096,212.545889182,198.522806444,129.722171242,42.4850247072,26.3156104949
 07/16  15:00:00,853.914895527,100.382989236,319.603183592,0.0,65.1572554096,212.545889182,188.099795211,109.689302596,56.6466996096,21.7637930053
 07/16  16:00:00,824.484970807,100.382989236,318.9324529,0.0,65.1572554096,220.04316451,206.09360148,99.0231705631,84.9700494144,22.100381503
 07/16  17:00:00,780.722275052,100.382989236,321.322352758,0.0,54.0258772165,184.38654557,207.996388207,105.539791406,84.9700494144,17.486547386
 07/16  18:00:00,761.860620432,100.382989236,324.78063273,0.0,44.4937663224,163.454314868,239.125943233,136.791951672,84.9700494144,17.3639421464
 07/16  19:00:00,763.146917458,100.382989236,328.702216354,0.0,44.4937663224,155.95703954,217.706231456,152.367632351,56.6466996096,8.69189949523
 07/16  20:00:00,751.17403339,100.382989236,333.756294009,0.0,44.4937663224,124.558693486,276.090415077,210.751858674,56.6466996096,8.69185679286
